Start:	1421348364262234335
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   387.901357519	131680572	r004
   387.901357519	6796597	r016
   387.901357519	100646	r017
   388.402434864	445917127	r0FF
   388.402434864	509711536	r01B
   388.402434864	279054440	r073
   388.402434864	9544	r075
   388.402434864	141162622	r004
   388.402434864	8506055	r016
   388.402434864	209892	r017
   388.903416334	379661269	r0FF
   388.903416334	484672310	r01B
   388.903416334	265943311	r073
   388.903416334	9670	r075
   388.903416334	130886745	r004
   388.903416334	7191313	r016
   388.903416334	130381	r017
   389.404367013	434551450	r0FF
   389.404367013	511048242	r01B
   389.404367013	279994811	r073
   389.404367013	9863	r075
   389.404367013	140581919	r004
   389.404367013	8347311	r016
   389.404367013	187514	r017
   389.906924358	404781095	r0FF
   389.906924358	500692991	r01B
   389.906924358	274571038	r073
   389.906924358	9818	r075
   389.906924358	136113342	r004
   389.906924358	7835155	r016
   389.906924358	152572	r017
   390.407901203	410855930	r0FF
   390.407901203	502685698	r01B
   390.407901203	275686131	r073
   390.407901203	9829	r075
   390.407901203	137142583	r004
   390.407901203	7633145	r016
   390.407901203	157687	r017
   390.908872714	424321200	r0FF
   390.908872714	504206244	r01B
   390.908872714	276320385	r073
   390.908872714	9701	r075
   390.908872714	138489260	r004
   390.908872714	7897528	r016
   390.908872714	181909	r017
   391.409859684	392818343	r0FF
   391.409859684	499441879	r01B
   391.409859684	274074428	r073
   391.409859684	9823	r075
   391.409859684	135049550	r004
   391.409859684	7271593	r016
   391.409859684	128867	r017
   391.912038529	449362611	r0FF
   391.912038529	521658668	r01B
   391.912038529	285717541	r073
   391.912038529	9918	r075
   391.912038529	143965732	r004
   391.912038529	8434376	r016
   391.912038529	206440	r017
   392.413029998	371555878	r0FF
   392.413029998	484798135	r01B
   392.413029998	266141052	r073
   392.413029998	9739	r075
   392.413029998	130294433	r004
   392.413029998	7278433	r016
   392.413029998	101871	r017
   392.914019384	463231853	r0FF
   392.914019384	523658207	r01B
   392.914019384	286613482	r073
   392.914019384	9848	r075
   392.914019384	145375630	r004
   392.914019384	9005037	r016
   392.914019384	233452	r017
   393.414965270	364309675	r0FF
   393.414965270	491141965	r01B
   393.414965270	269867330	r073
   393.414965270	9952	r075
   393.414965270	131140323	r004
   393.414965270	6766419	r016
   393.414965270	82317	r017
   393.915945448	471923875	r0FF
   393.915945448	522644629	r01B
   393.915945448	285951802	r073
   393.915945448	9695	r075
   393.915945448	145803474	r004
   393.915945448	8986154	r016
   393.915945448	259735	r017
   394.416931667	230116184	r0FF
   394.416931667	309940502	r01B
   394.416931667	170270013	r073
   394.416931667	6411	r075
   394.416931667	82730040	r004
   394.416931667	4284279	r016
   394.416931667	54069	r017
   394.917748053	202429713	r0FF
   394.917748053	125961728	r01B
   394.917748053	67596308	r073
   394.917748053	1470	r075
   394.917748053	42022799	r004
   394.917748053	4024232	r016
   394.917748053	137041	r017
   395.418560897	254135647	r0FF
   395.418560897	227093776	r01B
   395.418560897	123488031	r073
   395.418560897	3824	r075
   395.418560897	67184673	r004
   395.418560897	4874953	r016
   395.418560897	161124	r017
   395.919375490	366041150	r0FF
   395.919375490	492458552	r01B
   395.919375490	270615723	r073
   395.919375490	9936	r075
   395.919375490	131608457	r004
   395.919375490	6681151	r016
   395.919375490	85496	r017
   396.420187376	465768702	r0FF
   396.420187376	509904665	r01B
   396.420187376	278831835	r073
   396.420187376	9504	r075
   396.420187376	142697725	r004
   396.420187376	8922077	r016
   396.420187376	252318	r017
   396.920994761	336264707	r0FF
   396.920994761	465362031	r01B
   396.920994761	255701397	r073
   396.920994761	9432	r075
   396.920994761	123444862	r004
   396.920994761	6787338	r016
   396.920994761	59408	r017
   397.421838063	477959587	r0FF
   397.421838063	519990515	r01B
   397.421838063	284336447	r073
   397.421838063	9702	r075
   397.421838063	145704541	r004
   397.421838063	9000053	r016
   397.421838063	264415	r017
   397.926067032	357636868	r0FF
   397.926067032	499289051	r01B
   397.926067032	274503498	r073
   397.926067032	10261	r075
   397.926067032	132347313	r004
   397.926067032	6745690	r016
   397.926067032	66543	r017
   398.426900626	470737339	r0FF
   398.426900626	515251674	r01B
   398.426900626	281708818	r073
   398.426900626	9527	r075
   398.426900626	144106794	r004
   398.426900626	9401352	r016
   398.426900626	250106	r017
   398.927713886	364902755	r0FF
   398.927713886	492826177	r01B
   398.927713886	270710932	r073
   398.927713886	10041	r075
   398.927713886	131568082	r004
   398.927713886	6898589	r016
   398.927713886	84515	r017
   399.428487312	464006613	r0FF
   399.428487312	526666330	r01B
   399.428487312	288292136	r073
   399.428487312	9881	r075
   399.428487312	146201773	r004
   399.428487312	8723299	r016
   399.428487312	224852	r017
   399.929265197	379088884	r0FF
   399.929265197	501358237	r01B
   399.929265197	275301926	r073
   399.929265197	10183	r075
   399.929265197	134435510	r004
   399.929265197	7268528	r016
   399.929265197	104126	r017
   400.430085332	438211787	r0FF
   400.430085332	502758682	r01B
   400.430085332	275287225	r073
   400.430085332	9602	r075
   400.430085332	139137515	r004
   400.430085332	8478078	r016
   400.430085332	206221	r017
   400.930890966	391367610	r0FF
   400.930890966	493427986	r01B
   400.930890966	270689550	r073
   400.930890966	9838	r075
   400.930890966	133571005	r004
   400.930890966	7514605	r016
   400.930890966	136297	r017
   401.431702976	423674551	r0FF
   401.431702976	503180541	r01B
   401.431702976	275630201	r073
   401.431702976	9762	r075
   401.431702976	138133876	r004
   401.431702976	8279714	r016
   401.431702976	176109	r017
   401.932569735	409482334	r0FF
   401.932569735	479643744	r01B
   401.932569735	262737833	r073
   401.932569735	9189	r075
   401.932569735	132060454	r004
   401.932569735	7865411	r016
   401.932569735	168748	r017
   402.433412828	374223944	r0FF
   402.433412828	471473114	r01B
   402.433412828	258694453	r073
   402.433412828	9339	r075
   402.433412828	127762228	r004
   402.433412828	7035163	r016
   402.433412828	106324	r017
   402.934243087	462856880	r0FF
   402.934243087	525840823	r01B
   402.934243087	287869200	r073
   402.934243087	9988	r075
   402.934243087	145955756	r004
   402.934243087	8633043	r016
   402.934243087	229237	r017
   403.435066513	362003358	r0FF
   403.435066513	487076448	r01B
   403.435066513	267554669	r073
   403.435066513	9850	r075
   403.435066513	130015909	r004
   403.435066513	6981735	r016
   403.435066513	81427	r017
   403.939880106	477824320	r0FF
   403.939880106	526381941	r01B
   403.939880106	287797275	r073
   403.939880106	9847	r075
   403.939880106	146874154	r004
   403.939880106	9724365	r016
   403.939880106	259239	r017
   404.440716365	346553463	r0FF
   404.440716365	482704940	r01B
   404.440716365	265320981	r073
   404.440716365	9829	r075
   404.440716365	128128306	r004
   404.440716365	6414730	r016
   404.440716365	59344	r017
   404.941555541	484217413	r0FF
   404.941555541	529863492	r01B
   404.941555541	289796502	r073
   404.941555541	9847	r075
   404.941555541	148226516	r004
   404.941555541	9206996	r016
   404.941555541	271879	r017
   405.442563216	351595145	r0FF
   405.442563216	493684065	r01B
   405.442563216	271426658	r073
   405.442563216	10124	r075
   405.442563216	130817842	r004
   405.442563216	6380686	r016
   405.442563216	61791	r017
   405.943402975	474236915	r0FF
   405.943402975	520574774	r01B
   405.943402975	284727604	r073
   405.943402975	9725	r075
   405.943402975	145558025	r004
   405.943402975	9105481	r016
   405.943402975	252395	r017
   406.444254609	367835475	r0FF
   406.444254609	498273292	r01B
   406.444254609	273725696	r073
   406.444254609	10148	r075
   406.444254609	132834240	r004
   406.444254609	7219810	r016
   406.444254609	84479	r017
   406.945095909	463442332	r0FF
   406.945095909	520104894	r01B
   406.945095909	284616119	r073
   406.945095909	9708	r075
   406.945095909	144554211	r004
   406.945095909	9196247	r016
   406.945095909	230237	r017
   407.445940293	375156937	r0FF
   407.445940293	495648880	r01B
   407.445940293	272165104	r073
   407.445940293	10046	r075
   407.445940293	132871011	r004
   407.445940293	7206658	r016
   407.445940293	100938	r017
   407.946751468	451664652	r0FF
   407.946751468	518999998	r01B
   407.946751468	284182034	r073
   407.946751468	9946	r075
   407.946751468	143558541	r004
   407.946751468	8701905	r016
   407.946751468	207257	r017
   408.447655184	381246922	r0FF
   408.447655184	486533726	r01B
   408.447655184	266887831	r073
   408.447655184	9796	r075
   408.447655184	131292558	r004
   408.447655184	7659971	r016
   408.447655184	126266	r017
   408.948498109	431695851	r0FF
   408.948498109	509123830	r01B
   408.948498109	278859979	r073
   408.948498109	9665	r075
   408.948498109	139951245	r004
   408.948498109	8543634	r016
   408.948498109	184772	r017
   409.449313909	407960643	r0FF
   409.449313909	504320400	r01B
   409.449313909	276547168	r073
   409.449313909	9961	r075
   409.449313909	137128590	r004
   409.449313909	7921999	r016
   409.449313909	153724	r017
   409.950187334	407882561	r0FF
   409.950187334	496744979	r01B
   409.950187334	272324679	r073
   409.950187334	9605	r075
   409.950187334	135580250	r004
   409.950187334	7656981	r016
   409.950187334	161796	r017
   410.451032342	384379737	r0FF
   410.451032342	356235691	r01B
   410.451032342	192335731	r073
   410.451032342	13866	r075
   410.451032342	106664467	r004
   410.451032342	8112946	r016
   410.451032342	277531	r017
   410.951896683	323127272	r0FF
   410.951896683	321320599	r01B
   410.951896683	173496869	r073
   410.951896683	14634	r075
   410.951896683	95288696	r004
   410.951896683	6966195	r016
   410.951896683	183369	r017
   411.452713274	418335582	r0FF
   411.452713274	400145194	r01B
   411.452713274	216014079	r073
   411.452713274	16943	r075
   411.452713274	119457606	r004
   411.452713274	8942863	r016
   411.452713274	278015	r017
   411.953561823	326502094	r0FF
   411.953561823	339723144	r01B
   411.953561823	183538314	r073
   411.953561823	16194	r075
   411.953561823	99993152	r004
   411.953561823	7018001	r016
   411.953561823	146610	r017
   412.454412414	438494365	r0FF
   412.454412414	394920106	r01B
   412.454412414	213031581	r073
   412.454412414	15420	r075
   412.454412414	119598180	r004
   412.454412414	9174115	r016
   412.454412414	319353	r017
   412.955216672	284316910	r0FF
   412.955216672	321302043	r01B
   412.955216672	173693374	r073
   412.955216672	16278	r075
   412.955216672	93192340	r004
   412.955216672	6184636	r016
   412.955216672	66908	r017
   413.456112637	459229652	r0FF
   413.456112637	414675283	r01B
   413.456112637	223629253	r073
   413.456112637	16368	r075
   413.456112637	125389226	r004
   413.456112637	9678056	r016
   413.456112637	366274	r017
   413.956986395	254067854	r0FF
   413.956986395	260850350	r01B
   413.956986395	140944327	r073
   413.956986395	11961	r075
   413.956986395	76935329	r004
   413.956986395	5401768	r016
   413.956986395	99454	r017
   414.457822527	155759902	r0FF
   414.457822527	97026580	r01B
   414.457822527	52095868	r073
   414.457822527	1139	r075
   414.457822527	32399484	r004
   414.457822527	3067930	r016
   414.457822527	99236	r017
   414.958625284	309961533	r0FF
   414.958625284	248970971	r01B
   414.958625284	134139113	r073
   414.958625284	7783	r075
   414.958625284	77406353	r004
   414.958625284	6354864	r016
   414.958625284	225894	r017
   415.459402416	302965249	r0FF
   415.459402416	332570166	r01B
   415.459402416	179711793	r073
   415.459402416	16345	r075
   415.459402416	96945432	r004
   415.459402416	6655794	r016
   415.459402416	97747	r017
   415.960181756	425312915	r0FF
   415.960181756	388027543	r01B
   415.960181756	209362293	r073
   415.960181756	15822	r075
   415.960181756	117349943	r004
   415.960181756	9019854	r016
   415.960181756	311154	r017
   416.461002096	339444432	r0FF
   416.461002096	344136237	r01B
   416.461002096	185914742	r073
   416.461002096	15973	r075
   416.461002096	101739586	r004
   416.461002096	7340603	r016
   416.461002096	173718	r017
   416.961873978	385539033	r0FF
   416.961873978	375308723	r01B
   416.961873978	202635918	r073
   416.961873978	16658	r075
   416.961873978	111961093	r004
   416.961873978	8253445	r016
   416.961873978	237367	r017
   417.462868902	378647193	r0FF
   417.462868902	363811763	r01B
   417.462868902	196420956	r073
   417.462868902	15883	r075
   417.462868902	108691284	r004
   417.462868902	8103263	r016
   417.462868902	232856	r017
   417.963857367	335451757	r0FF
   417.963857367	341941454	r01B
   417.963857367	184793720	r073
   417.963857367	15876	r075
   417.963857367	100868027	r004
   417.963857367	7189942	r016
   417.963857367	173774	r017
   418.464847165	416548745	r0FF
   418.464847165	367759688	r01B
   418.464847165	198340234	r073
   418.464847165	14194	r075
   418.464847165	111856176	r004
   418.464847165	8765593	r016
   418.464847165	295651	r017
   418.965829338	220836678	r0FF
   418.965829338	247538647	r01B
   418.965829338	133898206	r073
   418.965829338	12560	r075
   418.965829338	71763573	r004
   418.965829338	4841243	r016
   418.965829338	65818	r017
   419.466871344	405477407	r0FF
   419.466871344	354808217	r01B
   419.466871344	191290117	r073
   419.466871344	13764	r075
   419.466871344	108094167	r004
   419.466871344	8547027	r016
   419.466871344	323104	r017
   419.967851975	94670134	r0FF
   419.967851975	58290551	r01B
   419.967851975	31244576	r073
   419.967851975	813	r075
   419.967851975	19405127	r004
   419.967851975	1896046	r016
   419.967851975	80714	r017
   420.468839315	119243296	r0FF
   420.468839315	73777726	r01B
   420.468839315	39622449	r073
   420.468839315	937	r075
   420.468839315	24630331	r004
   420.468839315	2364948	r016
   420.468839315	76010	r017
   420.971020613	386066657	r0FF
   420.971020613	333694893	r01B
   420.971020613	179919101	r073
   420.971020613	12469	r075
   420.971020613	101841322	r004
   420.971020613	8078453	r016
   420.971020613	328960	r017
   421.472093911	282977330	r0FF
   421.472093911	323573201	r01B
   421.472093911	175164287	r073
   421.472093911	16668	r075
   421.472093911	93435823	r004
   421.472093911	6152887	r016
   421.472093911	64134	r017
   421.973052125	451165000	r0FF
   421.973052125	405165911	r01B
   421.973052125	218589691	r073
   421.973052125	16027	r075
   421.973052125	122699825	r004
   421.973052125	9459150	r016
   421.973052125	343322	r017
   422.474037714	316361494	r0FF
   422.474037714	339122158	r01B
   422.474037714	183293762	r073
   422.474037714	16520	r075
   422.474037714	99346362	r004
   422.474037714	6803894	r016
   422.474037714	128377	r017
   422.974990303	406149780	r0FF
   422.974990303	373972146	r01B
   422.974990303	201780389	r073
   422.974990303	15253	r075
   422.974990303	112753150	r004
   422.974990303	8578781	r016
   422.974990303	294289	r017
   423.475872975	333234225	r0FF
   423.475872975	334343384	r01B
   423.475872975	180609985	r073
   423.475872975	15103	r075
   423.475872975	98905033	r004
   423.475872975	7141500	r016
   423.475872975	184548	r017
   423.976649814	383198918	r0FF
   423.976649814	372079280	r01B
   423.976649814	200918158	r073
   423.976649814	16265	r075
   423.976649814	110996408	r004
   423.976649814	8136083	r016
   423.976649814	243730	r017
   424.477527861	383663979	r0FF
   424.477527861	376442157	r01B
   424.477527861	203263758	r073
   424.477527861	16673	r075
   424.477527861	112105653	r004
   424.477527861	8134310	r016
   424.477527861	229650	r017
   424.978334825	340964226	r0FF
   424.978334825	341562278	r01B
   424.978334825	184595632	r073
   424.978334825	15096	r075
   424.978334825	101107000	r004
   424.978334825	7230499	r016
   424.978334825	170484	r017
   425.479148872	419547589	r0FF
   425.479148872	396375682	r01B
   425.479148872	213904632	r073
   425.479148872	16854	r075
   425.479148872	118955520	r004
   425.479148872	8881196	r016
   425.479148872	289472	r017
   425.979963877	330943054	r0FF
   425.979963877	348865559	r01B
   425.979963877	188534840	r073
   425.979963877	16577	r075
   425.979963877	102403747	r004
   425.979963877	7130546	r016
   425.979963877	142016	r017
   426.480781090	437739156	r0FF
   426.480781090	397678624	r01B
   426.480781090	214533444	r073
   426.480781090	15885	r075
   426.480781090	120288098	r004
   426.480781090	9207774	r016
   426.480781090	328987	r017
   426.981584804	273737410	r0FF
   426.981584804	302793336	r01B
   426.981584804	163713302	r073
   426.981584804	15164	r075
   426.981584804	88092023	r004
   426.981584804	5989285	r016
   426.981584804	81184	r017
   427.482477809	422210374	r0FF
   427.482477809	373239429	r01B
   427.482477809	201304730	r073
   427.482477809	14305	r075
   427.482477809	113481084	r004
   427.482477809	8785351	r016
   427.482477809	316338	r017
   427.983249605	324709852	r0FF
   427.983249605	339769379	r01B
   427.983249605	183666669	r073
   427.983249605	15847	r075
   427.983249605	99781363	r004
   427.983249605	6930237	r016
   427.983249605	142767	r017
   428.484053693	354977606	r0FF
   428.484053693	325768649	r01B
   428.484053693	175894122	r073
   428.484053693	12958	r075
   428.484053693	98161745	r004
   428.484053693	7415366	r016
   428.484053693	249942	r017
   428.984856073	372127984	r0FF
   428.984856073	355816202	r01B
   428.984856073	192186840	r073
   428.984856073	15333	r075
   428.984856073	106376577	r004
   428.984856073	7811187	r016
   428.984856073	229844	r017
   429.485714786	281723245	r0FF
   429.485714786	276020125	r01B
   429.485714786	148983907	r073
   429.485714786	12268	r075
   429.485714786	82256892	r004
   429.485714786	5991333	r016
   429.485714786	168528	r017
   429.986485624	416437619	r0FF
   429.986485624	376636898	r01B
   429.986485624	203191537	r073
   429.986485624	14607	r075
   429.986485624	114071387	r004
   429.986485624	8734623	r016
   429.986485624	292099	r017
   430.487401711	246880139	r0FF
   430.487401711	268435727	r01B
   430.487401711	145049197	r073
   430.487401711	13320	r075
   430.487401711	78414079	r004
   430.487401711	5432897	r016
   430.487401711	83702	r017
   430.988221091	359869678	r0FF
   430.988221091	300813437	r01B
   430.988221091	162182252	r073
   430.988221091	10462	r075
   430.988221091	92588550	r004
   430.988221091	7396923	r016
   430.988221091	292285	r017
   431.489032220	324065229	r0FF
   431.489032220	341718715	r01B
   431.489032220	184728045	r073
   431.489032220	16214	r075
   431.489032220	100208957	r004
   431.489032220	6909146	r016
   431.489032220	143674	r017
   431.989842390	297927301	r0FF
   431.989842390	258484686	r01B
   431.989842390	139423947	r073
   431.989842390	9703	r075
   431.989842390	78992094	r004
   431.989842390	6162660	r016
   431.989842390	250985	r017
   432.490658561	181641346	r0FF
   432.490658561	113481949	r01B
   432.490658561	60932882	r073
   432.490658561	1321	r075
   432.490658561	37894374	r004
   432.490658561	3575445	r016
   432.490658561	121413	r017
   432.991555565	63285331	r0FF
   432.991555565	53443276	r01B
   432.991555565	28796096	r073
   432.991555565	2091	r075
   432.991555565	16265691	r004
   432.991555565	1309274	r016
   432.991555565	61401	r017
   433.492509444	252740262	r0FF
   433.492509444	286815837	r01B
   433.492509444	155201308	r073
   433.492509444	14487	r075
   433.492509444	83055739	r004
   433.492509444	5486888	r016
   433.492509444	61300	r017
   433.993334198	454844707	r0FF
   433.993334198	408387377	r01B
   433.993334198	220270210	r073
   433.993334198	16069	r075
   433.993334198	123909866	r004
   433.993334198	9450384	r016
   433.993334198	368913	r017
   434.494194201	282709490	r0FF
   434.494194201	304789788	r01B
   434.494194201	164779721	r073
   434.494194201	14817	r075
   434.494194201	89100034	r004
   434.494194201	6072532	r016
   434.494194201	104851	r017
   434.995042205	435175812	r0FF
   434.995042205	403682291	r01B
   434.995042205	217926555	r073
   434.995042205	16157	r075
   434.995042205	121436837	r004
   434.995042205	9043278	r016
   434.995042205	317522	r017
   435.495901833	334910686	r0FF
   435.495901833	345520770	r01B
   435.495901833	186623576	r073
   435.495901833	16269	r075
   435.495901833	101944493	r004
   435.495901833	7226217	r016
   435.495901833	157812	r017
   435.996844712	405952539	r0FF
   435.996844712	386944704	r01B
   435.996844712	208895253	r073
   435.996844712	16343	r075
   435.996844712	115851080	r004
   435.996844712	8600584	r016
   435.996844712	270402	r017
   436.497705340	356825323	r0FF
   436.497705340	359820510	r01B
   436.497705340	194370962	r073
   436.497705340	16090	r075
   436.497705340	106516592	r004
   436.497705340	7584005	r016
   436.497705340	191881	r017
   436.998574218	359669016	r0FF
   436.998574218	345704652	r01B
   436.998574218	186642423	r073
   436.998574218	14876	r075
   436.998574218	103454155	r004
   436.998574218	7589785	r016
   436.998574218	227422	r017
   437.499428471	385837299	r0FF
   437.499428471	379466321	r01B
   437.499428471	204944985	r073
   437.499428471	16649	r075
   437.499428471	112926407	r004
   437.499428471	8189356	r016
   437.499428471	230228	r017
   438.000283683	337426833	r0FF
   438.000283683	334695096	r01B
   438.000283683	180788875	r073
   438.000283683	14661	r075
   438.000283683	99453818	r004
   438.000283683	7165358	r016
   438.000283683	162113	r017
   438.501132186	432270778	r0FF
   438.501132186	403686265	r01B
   438.501132186	217883291	r073
   438.501132186	16464	r075
   438.501132186	121389521	r004
   438.501132186	9067341	r016
   438.501132186	305362	r017
   439.002021647	307923044	r0FF
   439.002021647	328343095	r01B
   439.002021647	177415177	r073
   439.002021647	15743	r075
   439.002021647	96266492	r004
   439.002021647	6694839	r016
   439.002021647	118878	r017
   439.502876941	456849817	r0FF
   439.502876941	414610843	r01B
   439.502876941	223665627	r073
   439.502876941	16299	r075
   439.502876941	125484940	r004
   439.502876941	9534663	r016
   439.502876941	354159	r017
   440.003721152	290054315	r0FF
   440.003721152	325960710	r01B
   440.003721152	176317027	r073
   440.003721152	16316	r075
   440.003721152	94592923	r004
   440.003721152	6250101	r016
   440.003721152	76768	r017
   440.504562405	462511405	r0FF
   440.504562405	417706344	r01B
   440.504562405	225325816	r073
   440.504562405	16286	r075
   440.504562405	126550949	r004
   440.504562405	9693666	r016
   440.504562405	359247	r017
   441.005411033	296087035	r0FF
   441.005411033	324924653	r01B
   441.005411033	175672990	r073
   441.005411033	15977	r075
   441.005411033	94555685	r004
   441.005411033	6442407	r016
   441.005411033	95138	r017
   441.506273285	452402741	r0FF
   441.506273285	418708898	r01B
   441.506273285	226016623	r073
   441.506273285	16682	r075
   441.506273285	126147095	r004
   441.506273285	9415042	r016
   441.506273285	336997	r017
   442.007201287	317131904	r0FF
   442.007201287	330778804	r01B
   442.007201287	178785610	r073
   442.007201287	15326	r075
   442.007201287	97311567	r004
   442.007201287	6733137	r016
   442.007201287	137858	r017
   442.508115165	423200915	r0FF
   442.508115165	402639390	r01B
   442.508115165	217360436	r073
   442.508115165	17128	r075
   442.508115165	120677766	r004
   442.508115165	8854068	r016
   442.508115165	287087	r017
   443.008929625	345768334	r0FF
   443.008929625	353576083	r01B
   443.008929625	191050770	r073
   443.008929625	16090	r075
   443.008929625	104516539	r004
   443.008929625	7324595	r016
   443.008929625	172301	r017
   443.509783710	387386139	r0FF
   443.509783710	374315845	r01B
   443.509783710	202068695	r073
   443.509783710	16165	r075
   443.509783710	111915443	r004
   443.509783710	8147547	r016
   443.509783710	246731	r017
   444.010671004	382896497	r0FF
   444.010671004	378114510	r01B
   444.010671004	204223666	r073
   444.010671004	16557	r075
   444.010671004	112479187	r004
   444.010671004	8075455	r016
   444.010671004	221692	r017
   444.511527381	362994428	r0FF
   444.511527381	362186047	r01B
   444.511527381	195684746	r073
   444.511527381	16119	r075
   444.511527381	107553583	r004
   444.511527381	7641450	r016
   444.511527381	198194	r017
   445.012448716	408179090	r0FF
   445.012448716	393434764	r01B
   445.012448716	212436328	r073
   445.012448716	16678	r075
   445.012448716	117562515	r004
   445.012448716	8571245	r016
   445.012448716	261456	r017
   445.513266218	328521087	r0FF
   445.513266218	337182789	r01B
   445.513266218	182161046	r073
   445.513266218	15471	r075
   445.513266218	99770563	r004
   445.513266218	6949176	r016
   445.513266218	145400	r017
   446.014118844	438982450	r0FF
   446.014118844	400818589	r01B
   446.014118844	216355096	r073
   446.014118844	15767	r075
   446.014118844	121085409	r004
   446.014118844	9107188	r016
   446.014118844	323029	r017
   446.514978263	299926433	r0FF
   446.514978263	331821695	r01B
   446.514978263	179423357	r073
   446.514978263	16426	r075
   446.514978263	96704265	r004
   446.514978263	6463263	r016
   446.514978263	89280	r017
   447.015846722	458069885	r0FF
   447.015846722	413615364	r01B
   447.015846722	223158982	r073
   447.015846722	15966	r075
   447.015846722	125303869	r004
   447.015846722	9472127	r016
   447.015846722	361562	r017
   447.516924266	299302777	r0FF
   447.516924266	328864292	r01B
   447.516924266	177748524	r073
   447.516924266	16316	r075
   447.516924266	95951223	r004
   447.516924266	6486593	r016
   447.516924266	94925	r017
   448.017947642	446383583	r0FF
   448.017947642	410150960	r01B
   448.017947642	221329369	r073
   448.017947642	16322	r075
   448.017947642	123823411	r004
   448.017947642	9310271	r016
   448.017947642	331800	r017
   448.518971685	326224019	r0FF
   448.518971685	344090863	r01B
   448.518971685	186039273	r073
   448.518971685	16252	r075
   448.518971685	100942191	r004
   448.518971685	6963655	r016
   448.518971685	142760	r017
   449.019999477	417315257	r0FF
   449.019999477	393481509	r01B
   449.019999477	212477392	r073
   449.019999477	16380	r075
   449.019999477	118044973	r004
   449.019999477	8761615	r016
   449.019999477	281618	r017
   449.520998395	349424549	r0FF
   449.520998395	358149318	r01B
   449.520998395	193475773	r073
   449.520998395	16358	r075
   449.520998395	105779038	r004
   449.520998395	7476198	r016
   449.520998395	172041	r017
   450.022116771	400545238	r0FF
   450.022116771	385105342	r01B
   450.022116771	207948791	r073
   450.022116771	16342	r075
   450.022116771	115225016	r004
   450.022116771	8402805	r016
   450.022116771	251552	r017
   450.523146480	371959851	r0FF
   450.523146480	367706072	r01B
   450.523146480	198722692	r073
   450.523146480	15782	r075
   450.523146480	109041514	r004
   450.523146480	7837824	r016
   450.523146480	212064	r017
   451.024168439	372459240	r0FF
   451.024168439	371954911	r01B
   451.024168439	200929115	r073
   451.024168439	16398	r075
   451.024168439	110401317	r004
   451.024168439	7873362	r016
   451.024168439	204020	r017
   451.525210273	399729455	r0FF
   451.525210273	380880672	r01B
   451.525210273	205598111	r073
   451.525210273	16275	r075
   451.525210273	114110703	r004
   451.525210273	8420085	r016
   451.525210273	261285	r017
   452.026189566	343349547	r0FF
   452.026189566	353905585	r01B
   452.026189566	191185590	r073
   452.026189566	16277	r075
   452.026189566	104536662	r004
   452.026189566	7300339	r016
   452.026189566	163796	r017
   452.527095650	422859740	r0FF
   452.527095650	394180096	r01B
   452.527095650	212721266	r073
   452.527095650	16280	r075
   452.527095650	118862846	r004
   452.527095650	8864334	r016
   452.527095650	300920	r017
   453.027947983	309115501	r0FF
   453.027947983	333304808	r01B
   453.027947983	180177125	r073
   453.027947983	16012	r075
   453.027947983	97517013	r004
   453.027947983	6602165	r016
   453.027947983	110605	r017
   453.531931609	459330649	r0FF
   453.531931609	416619782	r01B
   453.531931609	224776969	r073
   453.531931609	16274	r075
   453.531931609	126103427	r004
   453.531931609	9530431	r016
   453.531931609	350719	r017
   454.032778026	285952539	r0FF
   454.032778026	323223508	r01B
   454.032778026	174742578	r073
   454.032778026	16314	r075
   454.032778026	93925203	r004
   454.032778026	6213250	r016
   454.032778026	65635	r017
   454.533590943	462958746	r0FF
   454.533590943	418846358	r01B
   454.533590943	225994541	r073
   454.533590943	16398	r075
   454.533590943	126803622	r004
   454.533590943	9534437	r016
   454.533590943	359647	r017
   455.034436276	305201862	r0FF
   455.034436276	327170755	r01B
   455.034436276	176885213	r073
   455.034436276	15693	r075
   455.034436276	95661706	r004
   455.034436276	6581678	r016
   455.034436276	114618	r017
   455.535303859	428363958	r0FF
   455.535303859	397859947	r01B
   455.535303859	214741768	r073
   455.535303859	16155	r075
   455.535303859	119915161	r004
   455.535303859	8895206	r016
   455.535303859	310675	r017
   456.036175443	337632278	r0FF
   456.036175443	350846361	r01B
   456.036175443	189537937	r073
   456.036175443	16252	r075
   456.036175443	103429210	r004
   456.036175443	7180377	r016
   456.036175443	158708	r017
   456.537121776	410137792	r0FF
   456.537121776	390586951	r01B
   456.537121776	210845814	r073
   456.537121776	16301	r075
   456.537121776	117160590	r004
   456.537121776	8587349	r016
   456.537121776	270605	r017
   457.037976275	363055554	r0FF
   457.037976275	365957508	r01B
   457.037976275	197720068	r073
   457.037976275	16104	r075
   457.037976275	108322267	r004
   457.037976275	7676217	r016
   457.037976275	199398	r017
   457.538829150	383617572	r0FF
   457.538829150	374782296	r01B
   457.538829150	202302445	r073
   457.538829150	16500	r075
   457.538829150	111926873	r004
   457.538829150	8095787	r016
   457.538829150	218935	r017
   458.039679858	390555823	r0FF
   458.039679858	375209580	r01B
   458.039679858	202635953	r073
   458.039679858	15857	r075
   458.039679858	112146424	r004
   458.039679858	8157118	r016
   458.039679858	250679	r017
