#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453756128596073401	250541968	40217987	97881453	291589	21745
1453756129097328099	250625609	32015794	94230505	389605	74933
1453756129598445631	250560089	14316921	82089419	305975	55478
1453756130099527329	250542041	40232233	98665307	300549	34880
1453756130600601527	250537197	31790929	94534692	291235	28646
1453756131101791559	250595542	13835241	82974260	295887	25307
1453756131602868632	250539291	40186993	97714451	290219	21227
1453756132104033163	250582022	32240063	94966462	274003	24816
1453756132605113862	250541844	11167468	84145662	100151	12429
1453756133106195310	250540720	40346455	97234603	294010	21583
1453756133607340300	250573268	37750267	95770537	297661	21947
1453756134108411707	250535127	8058120	82781650	333003	34628
1453756134609512031	250551027	40370564	97893113	297201	30834
1453756135110588854	250537708	37046880	95353568	356739	58784
1453756135611802553	250607488	8916093	82839538	299973	48476
1453756136112877293	250538958	40332483	97341992	296556	31810
1453756136613969742	250546471	37471780	95672514	293572	24413
1453756137115059066	250544086	8698972	82862068	336924	83065
1453756137616403806	250673560	40317441	97538774	293211	32548
1453756138117739838	250665665	35582014	94248109	294873	107086
1453756138619073328	250669825	9016143	83005792	236384	56892
1453756139120397152	250662102	40644089	96580545	347336	58176
1453756139621934100	250768617	35717614	94948576	396321	81746
1453756140123276215	250672106	10875817	82490484	342920	51475
1453756140624607414	250666510	40595521	97519408	345663	45352
1453756141125933613	250661382	33025421	94512480	438152	126813
1453756141627413394	250740965	13827336	81682757	369784	92517
1453756142128728510	250658144	40526862	97770093	351470	63080
1453756142630054251	250663706	29873643	94046880	336844	49005
1453756143131414908	250681337	16362992	82502780	338616	43946
1453756143632724149	250654777	40432972	98687554	340685	47842
1453756144134032806	250654954	28819476	93889554	256171	37259
1453756144635335172	250652071	15209208	83490003	199398	30231
1453756145136838537	250751132	40704804	98337979	368229	62572
1453756145638167153	250665606	30996894	94594081	342284	45535
1453756146139309603	250571248	15104457	82631955	324440	38796
1453756146640440219	250565694	40415600	98482212	332877	41012
1453756147141678293	250619137	29563234	93985539	361090	52390
1453756147642829910	250575998	17734317	82601027	333290	51465
1453756148143969359	250569827	40281162	98727961	325608	42449
1453756148645107017	250570141	27106453	93730894	341142	40689
1453756149146321009	250566333	19161807	82614681	337279	40954
1453756149647450584	250606269	40396264	98836807	342803	45093
1453756150148584784	250567280	23706071	92843606	363514	55698
1453756150649727983	250572969	20964321	83477303	158873	32942
1453756151150864267	250568578	40072961	98607880	305945	38935
1453756151652125425	250630365	27320348	93608660	345126	45556
1453756152153247625	250561579	18960373	82821387	333178	36661
1453756152654373450	250563583	40278176	99152288	322548	35157
1453756153155512942	250569736	25522300	93318354	351473	45019
1453756153656777684	250632055	20898244	82599484	352026	46686
1453756154157924051	250573709	40433603	99053373	345774	50715
1453756154659074334	250576194	21244736	91932507	331994	52755
1453756155160212868	250569345	24995212	83565354	346609	50873
1453756155661531068	250659585	40621337	98550643	368460	57253
1453756156162674143	250572403	18579969	92763055	346732	56009
1453756156663807511	250567019	26463860	84089637	203453	33572
1453756157164979919	250582352	51659478	97873574	1211681	220974
1453756157666174786	250597265	15626844	78138063	1377956	236423
1453756158167455695	250644435	40383226	97286396	312907	81528
1453756158668603646	250575444	36814349	95627125	296282	44817
1453756159169912388	250653541	9727405	82420453	388564	76001
1453756159671027589	250558193	40329290	97724481	304789	57999
1453756160172233789	250604392	35371171	94881596	298635	36193
1453756160673299490	250533869	10177595	83101022	289233	26975
1453756161174453941	250575674	42614203	96114567	545523	128613
1453756161675567850	250558375	30311317	94510005	299679	64629
1453756162176801885	250617368	15084204	82558347	275305	38964
1453756162677887419	250544182	38346673	98659772	101369	14575
1453756163178966120	250539532	35759646	95317000	297705	29749
1453756163680041905	250538310	9791426	82644826	295805	24804
1453756164181120189	250539978	40318424	97471109	297950	24530
1453756164682294391	250587463	34944898	94380296	291812	23544
1453756165183376092	250540064	11337747	82492890	346281	39241
1453756165684471918	250548934	40309355	97932966	301186	34850
1453756166185590995	250554862	42927935	78179582	3631246	1313737
1453756166686940279	250675967	94729829	98327424	1895958	830962
1453756167188091397	250576446	95087607	106956904	1318382	452066
1453756167689221390	250566241	98605205	104668380	1178434	418441
1453756168190342967	250560884	99002634	104690564	1150472	415538
1453756168691573418	250614873	100451089	105653030	1009595	340740
1453756169192711495	250569213	96997843	105374938	1240102	472503
1453756169693856780	250573575	95117419	106862133	1310183	449147
1453756170195011940	250577248	98471282	104568867	1176132	449601
1453756170696160100	250575158	98504097	104332971	1169836	480656
1453756171197414010	250627626	97708350	104575057	1245093	512845
1453756171698552753	250569518	98054919	104121229	1208785	493651
1453756172199736288	250591444	96201161	105681361	1291802	525478
1453756172701105531	250685901	95452163	106717488	1316144	440383
1453756173202359608	250627872	98491143	104447666	1188623	440588
1453756173703480727	250560520	98169344	104651473	1211549	473209
1453756174204595054	250558084	98518801	104519606	1190903	439676
1453756174705710173	250558067	99316943	105700279	1102950	418107
1453756175206968000	250628855	94869614	107982083	1287980	432610
1453756175708116035	250573903	98444850	104686849	1189761	432344
1453756176209266529	250576602	98590847	104564744	1186601	435382
1453756176710407481	250569265	98469144	104540432	1187478	448625
1453756177211737433	250666111	97500894	104227540	1275517	519971
1453756177712896969	250580706	96452423	105957340	1269638	490514
1453756178214044880	250574064	95124286	106531923	1347616	493459
1453756178715195207	250576161	98449902	104641619	1187172	439258
1453756179216388660	250596651	98390747	104443804	1185203	482849
1453756179717515696	250564647	98625422	104521403	1167859	426492
1453756180218632398	250558389	98494184	104618616	1158894	425976
1453756180719750018	250559392	95276681	108060256	1254850	418468
1453756181220882262	250566500	99522792	105239953	1087353	370328
1453756181722137548	250627207	98532651	104501402	1188905	433819
1453756182223289250	250576670	97816344	104216163	1232375	490541
1453756182724459370	250585245	98455296	104271837	1186314	449708
1453756183225605406	250573481	95465093	106011394	1338950	503646
1453756183726910150	250652415	95723555	106188195	1282228	490180
1453756184228052853	250572427	98426220	104645315	1186077	437405
1453756184729186681	250567791	98593210	104532810	1174547	424111
1453756185230321509	250567218	98501329	104420334	1190486	443570
1453756185731721504	250700544	98526471	104671120	1192777	435469
1453756186232915207	250597415	94451733	107217173	1366938	472482
1453756186734111201	250599124	97684811	105321257	1201153	411540
1453756187235289780	250589706	100054718	105413748	1051604	377653
1453756187736694274	250701742	98967324	104806582	1155125	421423
1453756188237895186	250601435	98289427	104583118	1195181	484266
1453756188739095680	250599258	95146469	107025497	1327519	460737
1453756189240300259	250603182	96113472	105439832	1322662	533166
1453756189741619087	250660226	98425047	104360740	1190871	512103
1453756190242820290	250600810	98467713	104509274	1185561	454875
1453756190744025619	250604217	98599870	104647365	1162798	434235
1453756191245232322	250602220	98138166	104749063	1208782	462137
1453756191746548900	250658522	94482201	107387268	1334779	425009
1453756192247752354	250603191	97625810	104378182	1224315	491693
1453756192748932349	250591422	98267165	104495292	1191478	437075
1453756193250137220	250601586	99792347	105053216	1069150	408140
1453756193751388882	250626654	99754749	105184543	1057232	376607
1453756194252566377	250588790	94551605	106982734	1372481	493333
1453756194753760331	250597463	97110787	105135910	1245485	478860
1453756195254945993	250592699	97664969	103947152	1275145	562639
1453756195756160947	250608549	98452421	104573490	1180837	476796
1453756196257474026	250656634	98573523	104497843	1172909	447587
1453756196758674730	250599455	97790410	104878954	1213426	489423
1453756197259865684	250597026	94468018	107321488	1354940	447887
1453756197761068054	250601740	98332984	104612005	1187958	440022
1453756198262460300	250697234	98109081	104194708	1226918	513289
1453756198763646962	250594380	98558755	104623418	1187012	419717
1453756199264918458	250635833	98598700	104525999	1184652	428869
1453756199766086996	250583983	96427221	108310859	1198405	380363
1453756200267429866	250671440	97989483	105090485	1180286	466858
1453756200768628237	250599727	98271231	104573801	1187802	456305
1453756201269825233	250599362	97174340	103823186	1295508	621244
1453756201771017146	250596577	98515908	104437062	1176536	473474
1453756202272331225	250656526	97608590	104866897	1237532	495694
1453756202773531846	250600580	94424319	107318682	1330147	476666
1453756203274730093	250599638	98398915	104572572	1194650	440345
1453756203775993005	250631713	97698043	104107691	1252903	523012
1453756204277305418	250657363	98448195	104662461	1180726	471067
1453756204778491665	250593821	98532836	104869638	1161274	416461
1453756205279670661	250589643	96696517	105490778	1255583	488928
1453756205780851949	250592220	95741578	106852891	1273958	415616
1453756206282171654	250658277	100664063	105676047	984488	354983
1453756206783367942	250599344	98568019	104487686	1165359	430549
1453756207284561730	250596230	98133328	104258103	1205552	499353
1453756207786019143	250730157	97063659	105574124	1240808	476308
1453756208287590056	250786600	94937013	107080013	1330834	466913
1453756208789027635	250718353	98394740	104618305	1178346	480592
1453756209290516298	250744827	97881740	104181018	1239792	488521
1453756209792075211	250778563	96765440	104087586	1382437	581261
1453756210293497666	250712183	98453371	104341107	1193348	486938
1453756210794918412	250711810	98588839	104663951	1184123	423780
1453756211296382367	250731792	94574432	107033652	1365972	464325
1453756211797889989	250754640	97683340	105213135	1207356	428969
1453756212299298860	250705994	99232430	104856864	1136953	402730
1453756212800648232	250674064	100453496	105476863	1018217	349745
1453756213301981521	250666730	97861285	104065070	1246896	557682
1453756213803191018	250605009	94909795	106925787	1344089	498471
1453756214304396848	250603149	97295550	105276027	1216877	448508
1453756214805660345	250633332	98234694	104411962	1194347	496664
1453756215306995676	250667901	98549877	104613199	1172376	441243
1453756215808180798	250593231	98600019	104429147	1166352	430535
1453756216309370129	250593801	97136265	105244194	1239832	493244
1453756216810572751	250602096	94687541	107040569	1351945	472847
1453756217311878415	250653918	98564690	104540673	1186254	438983
1453756217813077079	250601016	98555261	104474588	1185319	437401
1453756218314270452	250595539	87069571	98367022	2530739	890388
1453756218815462824	250595179	131785216	83161332	4158362	2431081
1453756219316773489	250656592	166534711	82755606	2750197	2574261
1453756219817979070	250602957	166961171	83083992	2696958	2443049
1453756220319130109	250575779	167933810	83614488	2688939	2455928
1453756220820347857	250609222	165406837	82744855	2748015	2468577
1453756221321661563	250656831	170937372	84226861	2607141	2348094
1453756221822865561	250603140	164506791	82392273	2780655	2485474
1453756222324070267	250602225	172751632	84402548	2558409	2336532
1453756222825277973	250604598	163347262	82305686	2797506	2494734
1453756223326575471	250649540	169763213	83715599	2619040	2429579
1453756223827774969	250599430	166672729	83382013	2739889	2450864
1453756224328982425	250604219	166422077	83060867	2718679	2414095
1453756224830132382	250576205	167231059	83446687	2696748	2409716
1453756225331447130	250657547	167219489	82951477	2724066	2590989
1453756225832760169	250656223	173151190	84518446	2560223	2286761
1453756226333972626	250607143	158899816	81543830	2881670	2464304
1453756226835173333	250600264	167483208	83437022	2668094	2297023
1453756227336443831	250635798	165081655	82521862	2726361	2356645
1453756227837644037	250601298	159575036	81988258	2867014	2411263
1453756228338839203	250596150	168742993	83876798	2629975	2297543
1453756228840038451	250601738	163043364	82377066	2799278	2465798
1453756229341349866	250603168	165208458	82830809	2713586	2281627
1453756229842559490	250657737	167517495	83277730	2665362	2376142
1453756230343786447	250614681	158935039	82000648	2850892	2447226
1453756230844991403	250602009	166910234	83330603	2644928	2227372
1453756231346195110	250601559	164979143	82302086	2732911	2476708
1453756231847511859	250659948	165209442	83011787	2734084	2397923
1453756232348720108	250604319	168004084	83255755	2646529	2400366
1453756232849925523	250602706	163950418	82746831	2784611	2427303
1453756233351112980	250594838	168789354	83948642	2625154	2327324
1453756233852446979	250667030	158683068	81612867	2877270	2481062
1453756234353644978	250599700	169590270	84055929	2616401	2312551
1453756234854853685	249839546	163005343	82176085	2734254	2309939
1453756235356056476	250603005	158255776	81648825	2881574	2486305
1453756235857369933	250657359	167170308	83424783	2659060	2299620
1453756236358627599	250629705	165526724	82723843	2720609	2354652
1453756236859769848	250570436	163882057	82551339	2758937	2367930
1453756237360978681	250605110	169248670	83505266	2619882	2428491
1453756237862261222	250642591	157848891	81669700	2862332	2316527
1453756238363406096	250572517	161699560	82366532	2796532	2424755
1453756238864609512	250600428	166135266	83433903	2668849	2288570
1453756239365940595	250667301	163180894	82247625	2753072	2362183
1453756239867216761	250638696	166035317	83359794	2742045	2443424
1453756240368439093	250610903	161446662	82536033	2765948	2274718
1453756240869650843	250606993	159704163	81952496	2788795	2277959
1453756241370866134	250608285	161730076	81902399	2800199	2397887
1453756241872155800	250645193	168364981	83845135	2676442	2440325
1453756242373364717	250604932	164793372	82610794	2742131	2412791
1453756242874750466	250692871	165444241	83032025	2747472	2411578
1453756243376190007	250720703	167740656	83326266	2675278	2471996
1453756243877649298	250728661	166061525	83169537	2704253	2360474
1453756244379078672	250716350	160264918	82288957	2792500	2305526
1453756244880518380	250719162	164775205	82922614	2728925	2330723
1453756245382096713	250790061	164001362	82691462	2783413	2496536
1453756245883648837	250777032	169247540	83756363	2614381	2392799
1453756246385089962	250720394	164934875	83080197	2748073	2470670
1453756246886676461	250793323	166868621	83670044	2659866	2330374
1453756247388123294	250724190	159532010	81635607	2847255	2461326
1453756247889543211	250711168	166774309	83388917	2673447	2363233
1453756248390999710	250727759	166367168	83025039	2676123	2367924
1453756248892563293	250783412	163828142	82770362	2776220	2429362
1453756249393999418	250717865	169511022	83874168	2592369	2344014
1453756249895443377	250721015	158307698	81646586	2852812	2412055
1453756250397033668	250796226	167513352	83542393	2668063	2286395
1453756250898482710	250725629	165293851	82789744	2714498	2347173
1453756251399896043	250706330	162303606	82536365	2804452	2389404
1453756251901390085	250748595	166385270	83714201	2667441	2288227
1453756252402971626	250790402	162578987	82244217	2805608	2421744
1453756252904113002	250571904	158205765	81874318	2850852	2337928
1453756253405256586	250572036	166044152	83176311	2675986	2285263
1453756253906423920	250583349	164579413	83168683	2693693	2276396
1453756254407586629	250582634	160317961	81865926	2832330	2436638
1453756254908742005	250577314	157605841	81505740	2791272	2165101
1453756255409834006	250546269	157945355	81460938	2838298	2390901
1453756255910992549	250579685	157992895	81681939	2806552	2246887
1453756256412291424	250650295	157971389	81706328	2812753	2245704
1453756256913460634	250584993	157792432	81535365	2832938	2240301
1453756257414596385	250568682	163699456	82597115	2727533	2319390
1453756257915770802	250576968	162863871	82989076	2717203	2296518
1453756258417063887	250656519	163377517	82771514	2776580	2504443
1453756258918225555	250581972	158926915	81619247	2861124	2489740
1453756259419375472	250575552	165242280	82953673	2693620	2324310
1453756259920527807	250576041	165391460	83375656	2689781	2333215
1453756260421812350	250642521	160631599	81970739	2834054	2492652
1453756260923815683	251003793	153415568	81146116	2883191	2100078
1453756261425078434	250607946	161040139	81426844	2733694	2313831
1453756261926171853	250569789	157983758	81809421	2864560	2390531
1453756262427453187	250640553	157222472	81817610	2838950	2300015
1453756262928617689	250583136	158038255	81291005	2831595	2386801
1453756263429711857	250547528	158109204	81785754	2860820	2447099
1453756263930853275	250570043	161913921	82236709	2762602	2296345
1453756264432105985	250628012	160484294	82212671	2774007	2297797
1453756264933257570	250575897	168089978	83757356	2645823	2383961
1453756265434558780	250651428	162469896	82415203	2817838	2533319
1453756265935760615	250600926	170130897	84247357	2588331	2319801
1453756266437097783	250669514	160404267	82023292	2837869	2513560
1453756266938289160	250595146	170503355	84361392	2581458	2268808
1453756267439483412	250597752	167343371	82765523	2679352	2427945
1453756267940676456	250597416	168548142	83875666	2621454	2292802
1453756268441991249	250657737	162164691	82271419	2805948	2499294
1453756268943187459	250597908	170501522	84352347	2583493	2327651
1453756269444392503	250603459	159868828	82278728	2824703	2565269
1453756269945603880	250605506	168613722	83975415	2637724	2351159
1453756270446996340	250697379	163936105	82611601	2772609	2500634
1453756270948228801	250617306	163628631	82664227	2730808	2363152
1453756271449423011	250597773	153347126	80949815	2892485	2268401
1453756271950627555	250601576	165164522	83039221	2703719	2330476
1453756272451996974	250685482	155209933	81058407	2880275	2246722
1453756272953203809	250604766	158298057	81739566	2801385	2256733
1453756273454386562	250591026	168589160	83442129	2594540	2346274
1453756273955520439	250566369	167311493	83564501	2693960	2421915
1453756274456874900	250679361	165951914	83075719	2717878	2395883
1453756274958016903	250570662	165280247	83122579	2743457	2462556
1453756275459247363	250616103	167961631	83549996	2631271	2382568
1453756275960397074	250574850	163589655	82854128	2776286	2444231
1453756276461720077	250661934	169785431	84290099	2607499	2334631
1453756276962921996	250600950	162000377	82265709	2803561	2518834
1453756277464123791	250600610	134392255	79951103	3671826	2192249
1453756277965577585	250728580	163927118	82687177	2767717	2479741
1453756278467133545	250777713	169523381	84212324	2595735	2354556
1453756278968555464	250712007	164065991	82704047	2762649	2463437
1453756279469781342	250613116	174302992	84950778	2478931	2306327
1453756279970989012	250603193	159477192	81987508	2844520	2517072
1453756280472363473	250687704	129870809	81638001	3963179	2303208
1453756280973584226	250610079	149159783	80130031	3093816	1755225
1453756281474790854	250605463	161990789	78955750	2086161	1586850
1453756281975996524	250603194	175821687	80337095	1715717	1298007
1453756282477298027	250649771	178913393	80449243	1760744	1410721
1453756282978499780	250602696	170987344	80187772	1842697	1425910
1453756283479695117	250597346	169742716	79889605	1875262	1456971
1453756283980893411	250599469	176979225	80626240	1686222	1220874
1453756284482234081	250671798	172198301	79685985	1886424	1357234
1453756284983428626	250597902	164677079	79343517	1983522	1447264
1453756285484602296	250587423	177580004	80419442	1626811	1273892
1453756285985748758	250573290	176344690	80227230	1798136	1396555
1453756286487085387	250667967	167356360	79723064	1919952	1435621
1453756286988298432	250607606	170859396	79782663	1832850	1345444
1453756287489528185	250613806	179873514	80283064	1713529	1322816
1453756287990741856	250608161	171356105	80556008	1823538	1392519
1453756288492050734	250654777	169691053	79899327	1877277	1426214
1453756288993259030	250605850	175733125	80404288	1713533	1268722
1453756289494415825	250578205	178728531	80478552	1751599	1392470
1453756289995623871	250603534	169019351	80012261	1897127	1442858
1453756290496948083	250662681	167625173	79646421	1927835	1504011
1453756290998139337	250596564	180356482	81302654	1635961	1208770
1453756291499334007	250596810	172829134	79404376	1823844	1453780
1453756292000639219	250653347	166084644	79277594	1945725	1446370
1453756292501926473	250644343	176353101	80464969	1694800	1244989
1453756293003090602	250582451	173992100	79637139	1865348	1420484
1453756293504255357	250582759	169463442	80204104	1853732	1435550
1453756294005411861	250578551	171277261	79956538	1831618	1409416
1453756294506681198	250635604	180789273	81270082	1649925	1309520
1453756295007845828	250233862	171218937	79465672	1873168	1446412
1453756295508995999	250575948	169598212	79893911	1865777	1448466
1453756296010144586	250575342	174654733	80254806	1718316	1264695
1453756296511304216	250537342	178407388	80565540	1742260	1362069
1453756297012439887	250610199	169520516	80002027	1868564	1395419
1453756297513574850	250568688	167080522	79403397	1920303	1537652
1453756298014727229	250574789	179932545	80412840	1663306	1232473
1453756298515888234	250583008	166811166	79641864	1924750	1417234
1453756299017144364	250628814	168083789	79650074	1907686	1453043
1453756299518303118	250577703	180945094	81705303	1606682	1230937
1453756300019461415	250580114	169087043	78837783	1936406	1424654
1453756300520617378	250579392	168342942	79783576	1894098	1435581
1453756301021918258	250649718	177423195	80563361	1654477	1253505
1453756301522986721	250534908	176815227	80410369	1809172	1413919
1453756302024116976	250565172	170388369	80075772	1857730	1431697
1453756302525264314	250574829	169331058	79873339	1879300	1450133
1453756303026424319	250579524	180389183	81342580	1606386	1218037
1453756303527578741	250578567	175929144	79803669	1781760	1404152
1453756304028715746	250568363	175613603	80542324	1702014	1335262
1453756304529884001	250584141	164468528	79191952	1971761	1446453
1453756305031038340	250578664	179438206	81005351	1667986	1287311
1453756305532461720	250711746	167028560	79046222	1957182	1468377
1453756306033633267	250586847	166555325	79343557	1921479	1415860
1453756306534787397	250575462	177720212	80313957	1725798	1302585
1453756307035939986	250578624	165224303	79367193	1956812	1439890
1453756307537252199	250655940	171293199	79962370	1827236	1370119
1453756308038387538	250567719	176504668	80161073	1759552	1314827
1453756308539539168	250577409	166247775	79488895	1949015	1490753
1453756309040692924	250577085	171387361	79828222	1775315	1254899
1453756309541922679	250614252	174188524	79759566	1863171	1484640
1453756310043055185	250567741	168226367	79808152	1852696	1345715
1453756310544273274	250608920	171979365	79989509	1800818	1329231
1453756311045378821	250552381	176326527	80212005	1780655	1373887
1453756311546639660	250632291	167018580	79498871	1945272	1545409
1453756312047797791	250578010	170961635	79832955	1832382	1386226
1453756312548937630	250570381	177301038	80408255	1742732	1336550
1453756313050336969	250700913	170396002	80059831	1862625	1453774
1453756313551832600	250748517	169195735	79879392	1875271	1457087
1453756314053222313	250695568	179183539	81532402	1646950	1233515
1453756314554687444	250732592	171697960	79214165	1861949	1410329
1453756315056058950	250685622	167040461	79630159	1912668	1450599
1453756315557567247	250755282	176217551	80485518	1722022	1393115
1453756316058952169	250692639	177866532	80486242	1745118	1352922
1453756316560338509	250693827	165013247	79377954	1967197	1443185
1453756317061854597	250758591	171738672	79966830	1790954	1313699
1453756317563165062	250654869	176371587	80286192	1794420	1397268
1453756318064555734	250696199	168718553	79979438	1889852	1436361
1453756318565961282	250702660	169910132	79908462	1857140	1426934
1453756319067283288	250661592	179940292	80509511	1682999	1296437
1453756319568494253	250607049	171240243	80363428	1839751	1413562
1453756320069689509	250597710	169311873	79954982	1882243	1429850
1453756320570898682	250603901	175262287	80917491	1749551	1248654
1453756321072239605	250671871	160672116	77887150	2134147	1584082
1453756321573425070	250592674	171995445	79791031	1788803	1376267
1453756322074564369	250569916	176792584	80193765	1743459	1313227
1453756322575774167	250605235	163759319	79274019	1979391	1449428
1453756323077101298	250663204	174108913	80631006	1739828	1272452
1453756323578316513	250607642	167904194	78951528	1946925	1401882
1453756324079512770	250599762	164624730	79203861	1961196	1443405
1453756324580705694	250596442	176620627	80203466	1739454	1241567
1453756325082025200	250661099	166835316	79663719	1933974	1437391
1453756325583228124	250251899	170665903	79782480	1822745	1369086
1453756326084376214	250573959	173981565	79652000	1839774	1359038
1453756326585579513	250602473	164300000	79587991	1951974	1440851
1453756327086902270	250662109	175585838	81054789	1727052	1245714
1453756327588099694	250598912	177131911	79616624	1735833	1405621
1453756328089301451	250601047	173235001	80352201	1778222	1381730
1453756328590498416	250598974	169202175	79910299	1863512	1461852
1453756329091824632	250663418	177737015	80647591	1639742	1286715
1453756329593016889	250596558	170300034	80242025	2024948	1538390
1453756330094210771	250597983	167402024	80099871	1895797	1524175
1453756330595413653	250600791	178268732	81056338	1655008	1318701
1453756331096762077	250674951	175147102	79853856	1815888	1426208
1453756331597971751	250605093	130691802	78893862	3351852	1576030
1453756332099275884	250652586	103692002	106954963	2464543	985200
1453756332600416058	250572296	118323556	119692905	594655	267955
1453756333101664982	250625893	120329885	121558727	408273	137488
1453756333602773906	250553681	119191509	120321016	530156	265249
1453756334103885247	250559156	123296302	123834451	177811	45744
1453756334604991839	250550507	118481629	119897174	570814	250385
1453756335106123346	250567147	118969711	120222829	552739	264833
1453756335607342354	250610921	120022980	121333468	416994	140961
1453756336108485237	250571807	118557951	119900771	576200	255545
1453756336609581203	250548190	120812851	121916506	381684	118415
1453756337110694795	250555662	118616627	119978929	574228	261027
1453756337611930261	250618771	119005390	120252401	557642	233317
1453756338113045978	250559464	120705796	121829287	379569	114963
1453756338614149069	250550259	118725198	120006526	552915	258124
1453756339115256244	250556777	120764052	121852229	381330	100989
1453756339616393960	250567664	119723102	120885061	484030	264108
1453756340117506094	250557168	120344883	121251333	442991	210928
1453756340618622935	250558781	120778644	121869383	369339	116500
1453756341119789527	250583410	118272856	119702421	588850	256450
1453756341620927244	250568475	119727192	120931003	467747	185164
1453756342122198544	250636655	120007490	121233376	455331	188800
1453756342623310885	250555676	118665079	119971849	566083	239233
1453756343124433852	250563816	120832360	121910560	374621	110794
1453756343625528903	250546521	118727341	120028153	549948	252104
1453756344126759119	250614915	119058494	120314785	554368	225503
1453756344627866961	250556730	120799766	121901119	359837	102669
1453756345129069387	250598252	118558244	119863463	571933	281778
1453756345630190354	250563858	121444533	122395157	319539	79310
1453756346131367112	250205847	120232275	121204457	428740	220481
1453756346632490705	250562203	118978110	120196069	551048	264046
1453756347133612630	250562050	120621952	121807447	367768	120642
1453756347634721264	250553355	118727461	120027226	550973	221730
1453756348136084939	250684654	121041156	122097991	355802	109245
1453756348637522656	250717371	118500278	119927394	568432	252263
1453756349138854832	250666704	119007816	120264318	546359	220795
1453756349640203757	250676583	120575040	121764435	386748	133868
1453756350141641766	250717305	118683049	120018580	554496	271022
1453756350642965483	250665102	121015661	122063022	358571	82171
1453756351144296075	250663101	116325826	118066567	727726	358046
1453756351645638626	250671143	119761325	120710643	464730	239786
1453756352147102259	250734638	121991251	122836564	283496	74272
1453756352648449602	250673403	117757746	119183307	602299	221679
1453756353149832486	250690886	119119505	120336829	550477	248810
1453756353651187911	250678876	120401112	121629716	384085	119678
1453756354152627045	250720001	117856160	119263387	612707	229411
1453756354653969721	250672866	120943595	122039804	357494	107899
1453756355155305814	250666503	117826556	119255184	597940	259962
1453756355656745823	250721641	119124971	120386007	550340	220127
1453756356158106624	250681209	120773564	121902824	360659	107050
1453756356659503216	250697469	117523342	118985115	626127	274717
1453756357160867892	250682924	120306749	121456674	429546	167292
1453756357662332151	250732182	121240365	122066004	361650	203525
1453756358163689703	250679028	117700817	119138376	627661	275182
1453756358665000212	250657705	120795488	121922547	365747	114619
1453756359166115139	250555214	118844461	120113505	543641	220369
1453756359667352773	250620958	120976194	122057239	364467	109934
1453756360168450117	250547477	117759886	119229372	607475	261317
1453756360669558794	250555204	118312306	119632577	582829	222033
1453756361170668845	250556706	120818594	121935974	360759	107514
1453756361671887814	250607888	117354288	118841918	638586	279598
