#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453756646835024757	consumer_jpeg_d	500	48	0.900000	0.262000	0.239000	206287287	81267494	60136354	3496748	427853
1453756647377398892	consumer_jpeg_d	500	48	0.900000	0.236000	0.216000	202201496	78824683	58873419	3427588	414232
1453756647917092614	consumer_jpeg_d	500	48	0.900000	0.230000	0.210000	210849630	83400649	61553641	3571513	423359
1453756648462200036	consumer_jpeg_d	500	48	0.900000	0.262000	0.240000	234341474	95093040	68828903	3951152	488526
1453756649001070468	consumer_jpeg_d	500	48	0.900000	0.262000	0.240000	233158890	94753276	68534669	3905036	466330
1453756649552157630	consumer_jpeg_d	500	48	0.900000	0.261000	0.239000	233426799	94179547	68482179	3918368	471072
1453756650092205560	consumer_jpeg_d	500	48	0.900000	0.264000	0.242000	234426452	94672979	68950017	3941674	493607
1453756650637202274	consumer_jpeg_d	500	48	0.900000	0.263000	0.241000	231998673	94522031	68223438	3936342	468578
1453756651177978828	consumer_jpeg_d	500	48	0.900000	0.262000	0.240000	206970885	81362475	60106397	3492552	483316
1453756651727891618	consumer_jpeg_d	500	48	0.900000	0.265000	0.242000	204942833	75462405	58516684	3486880	456499
1453756652271287084	consumer_jpeg_d	500	48	0.900000	0.253000	0.232000	231471906	89627102	66999819	3896285	461817
1453756652817165089	consumer_jpeg_d	500	48	0.900000	0.240000	0.220000	235148293	91630253	68246399	3977602	478192
1453756653357172728	consumer_jpeg_d	500	48	0.900000	0.260000	0.238000	230808674	93709279	67843711	3910142	482123
1453756653909387097	consumer_jpeg_d	500	48	0.900000	0.266000	0.243000	202247388	80617042	59276976	3427962	410660
1453756654454357270	consumer_jpeg_d	500	48	0.900000	0.241000	0.220000	202564188	80271085	59267282	3435683	410792
1453756654991070122	consumer_jpeg_d	500	48	0.900000	0.241000	0.220000	172451809	67574973	50296970	2911815	347280
1453756655529218723	consumer_jpeg_d	500	48	0.900000	0.209000	0.191000	183440198	68715528	52809137	3122169	357913
1453756656082976923	consumer_jpeg_d	500	48	0.900000	0.215000	0.197000	208785690	80135227	60544727	3569788	400457
1453756656634942168	consumer_jpeg_d	500	48	0.900000	0.246000	0.225000	212120091	84811095	62073793	3619264	411685
1453756657162867618	consumer_jpeg_d	500	48	0.900000	0.264000	0.242000	165601179	61849171	47611491	2828126	429282
1453756657718780190	consumer_jpeg_d	500	48	0.900000	0.207000	0.189000	168850218	65617749	48832795	2853826	315150
1453756658260098661	consumer_jpeg_d	500	48	0.900000	0.200000	0.183000	203064318	78472874	58888619	3452051	416970
1453756658804053627	consumer_jpeg_d	500	48	0.900000	0.241000	0.220000	170695810	63699861	49076972	2869170	331418
1453756659340861396	consumer_jpeg_d	500	48	0.900000	0.210000	0.192000	162071994	58023471	46085172	2731887	303706
1453756659882845574	consumer_jpeg_d	500	48	0.900000	0.201000	0.184000	152410669	54650823	43480755	2596338	296697
1453756660419793927	consumer_jpeg_d	500	48	0.900000	0.215000	0.197000	159613911	56608512	45373342	2700477	308157
1453756660961458564	consumer_jpeg_d	500	48	0.900000	0.198000	0.181000	170143847	62804663	48751384	2909128	330624
1453756661503130992	consumer_jpeg_d	500	48	0.900000	0.215000	0.197000	163973978	60850121	47082693	2791254	323298
1453756662035248019	consumer_jpeg_d	500	48	0.900000	0.211000	0.193000	154722749	53943563	43711471	2623276	289078
1453756662588191013	consumer_jpeg_d	500	48	0.900000	0.201000	0.184000	165921831	52817875	45728184	2804148	273429
1453756663129623734	consumer_jpeg_d	500	48	0.900000	0.205000	0.187000	117405232	40823159	33388529	2026992	268762
1453756663665787130	consumer_jpeg_d	500	48	0.900000	0.223000	0.204000	113062068	40462803	32330774	1960786	227566
1453756664208920265	consumer_jpeg_d	500	48	0.900000	0.180000	0.165000	103360139	37207174	29445471	1760801	193460
1453756664743583871	consumer_jpeg_d	500	48	0.900000	0.169000	0.155000	96414323	34251235	27452327	1661011	193459
1453756665263349460	consumer_jpeg_d	500	48	0.900000	0.179000	0.164000	114175523	39026388	32341283	1968433	226879
1453756665807306343	consumer_jpeg_d	500	48	0.900000	0.192000	0.176000	160393791	52817987	44595169	2746492	286591
1453756666345722403	consumer_jpeg_d	500	48	0.900000	0.211000	0.193000	161429316	58203412	46009326	2758599	307812
1453756666878676554	consumer_jpeg_d	500	48	0.900000	0.207000	0.189000	165680674	54541149	46073755	2815801	288284
1453756667398387768	consumer_jpeg_d	500	48	0.900000	0.214000	0.196000	122463696	42675884	34703058	2099975	218840
1453756667942238277	consumer_jpeg_d	500	48	0.900000	0.178000	0.163000	136143829	49656278	39036342	2330025	269272
1453756668482070084	consumer_jpeg_d	500	48	0.900000	0.247000	0.226000	219019004	85095435	63599000	3667547	423980
1453756669026243134	consumer_jpeg_d	500	48	0.900000	0.260000	0.238000	234412058	95315187	68955007	3951193	488859
1453756669573333555	consumer_jpeg_d	500	48	0.900000	0.263000	0.241000	203769771	79629636	59349108	3430268	410737
1453756670115991024	consumer_jpeg_d	500	48	0.900000	0.246000	0.225000	210441626	81798436	61287271	3553526	444547
1453756670664893733	consumer_jpeg_d	500	48	0.900000	0.243000	0.222000	205000744	81565447	59995630	3428851	402297
1453756671206176913	consumer_jpeg_d	500	48	0.900000	0.246000	0.225000	212028675	82293334	61479982	3583400	392338
1453756671752979876	consumer_jpeg_d	500	48	0.900000	0.251000	0.230000	232507408	96268384	68536377	3843268	439774
1453756672297996342	consumer_jpeg_d	500	48	0.900000	0.261000	0.239000	229617382	90377246	66852290	3869334	431140
1453756672856859119	consumer_jpeg_d	500	48	0.900000	0.260000	0.238000	235163825	92762495	68518526	3942857	445513
1453756673402165084	consumer_jpeg_d	500	48	0.900000	0.264000	0.242000	234602271	93349099	68537655	3960637	456246
1453756673961930235	consumer_jpeg_d	500	48	0.900000	0.264000	0.242000	234517570	94908446	68926223	3938274	459591
1453756674492949599	consumer_jpeg_d	500	49	0.900000	0.260000	0.238000	234027648	95517734	68886292	3923555	459699
1453756675047245300	consumer_jpeg_d	500	48	0.900000	0.261000	0.239000	219832823	88032079	64450410	3715988	472423
1453756675596251926	consumer_jpeg_d	500	48	0.900000	0.254000	0.232000	206107881	83189449	60584774	3463883	434119
1453756676138121606	consumer_jpeg_d	500	48	0.900000	0.241000	0.220000	213064596	83984307	62209981	3607233	420269
1453756676677144956	consumer_jpeg_d	500	48	0.900000	0.237000	0.217000	234080529	95219031	68886504	3921696	469255
1453756677224500544	consumer_jpeg_d	500	48	0.900000	0.260000	0.238000	233174335	95783071	68579253	3944200	450448
1453756677779321744	consumer_jpeg_d	500	48	0.900000	0.263000	0.241000	211846091	86446069	62276197	3557036	402423
1453756678326178499	consumer_jpeg_d	500	48	0.900000	0.250000	0.229000	209116404	80671661	60641785	3545852	406614
1453756678875157668	consumer_jpeg_d	500	48	0.900000	0.237000	0.217000	211384591	84455864	61962368	3574637	444696
1453756679417918513	consumer_jpeg_d	500	48	0.900000	0.239000	0.219000	211822439	79963723	61047855	3567611	406868
1453756679967888346	consumer_jpeg_d	500	48	0.900000	0.245000	0.224000	213951826	79513049	61320582	3607906	403567
1453756680523683796	consumer_jpeg_d	500	48	0.900000	0.245000	0.224000	236314450	90984387	68511790	3986839	475190
1453756681074960461	consumer_jpeg_d	500	49	0.900000	0.265000	0.243000	236086288	91804817	68447874	4047226	600350
1453756681619434470	consumer_jpeg_d	500	48	0.900000	0.264000	0.242000	165924849	60708862	47495865	2844852	338867
1453756682165523893	consumer_jpeg_d	500	48	0.900000	0.215000	0.197000	200186715	73410846	57230722	3443471	393981
1453756682716877850	consumer_jpeg_d	500	48	0.900000	0.218000	0.199000	204525617	78748716	59256720	3474222	399586
1453756683262162024	consumer_jpeg_d	500	48	0.900000	0.243000	0.222000	247571935	77740077	81519782	5766553	1614986
1453756683809787612	consumer_tiff2bw	500	48	0.900000	0.271000	0.248000	242617770	89062645	93912470	4605432	372882
1453756684356050035	consumer_tiff2bw	500	48	0.900000	0.281000	0.257000	242929704	88585440	93529618	4800619	347131
1453756684898931755	consumer_tiff2bw	500	48	0.900000	0.283000	0.259000	242943608	88853647	93760863	4728018	330660
1453756685438439856	consumer_tiff2bw	500	48	0.900000	0.281000	0.257000	242681266	87990760	93276948	4550171	341568
1453756685972897756	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	243614332	88477210	93444146	4662963	340204
1453756686522630883	consumer_tiff2bw	500	48	0.900000	0.280000	0.256000	242423284	88646500	93742515	4614546	325997
1453756687063457356	consumer_tiff2bw	500	48	0.900000	0.281000	0.257000	242820386	88700903	93750878	4631260	336883
1453756687609161406	consumer_tiff2bw	500	48	0.900000	0.281000	0.257000	240800977	88117935	92986409	4720852	321574
1453756688148011924	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242254343	89010321	93919363	4652150	310194
1453756688699196423	consumer_tiff2bw	500	48	0.900000	0.282000	0.258000	239846473	87850344	92758410	4572370	299029
1453756689246713595	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	243484789	87001255	92156677	4833770	288665
1453756689792258728	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	243749014	86945629	91984607	4729851	447139
1453756690338968526	consumer_tiff2bw	500	49	0.900000	0.273000	0.250000	242812536	85630325	91112956	4786259	389998
1453756690887555946	consumer_tiff2bw	500	48	0.900000	0.278000	0.254000	242252433	86031309	91502405	4694757	356838
1453756691443835646	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242839101	88486848	93449909	4827016	345857
1453756691982607915	consumer_tiff2bw	500	48	0.900000	0.280000	0.256000	241670019	88587865	93315794	4729059	336533
1453756692527579674	consumer_tiff2bw	500	49	0.900000	0.277000	0.253000	243453671	86585741	91784034	4978452	312973
1453756693072487808	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	243501646	85761825	91391242	4703970	384559
1453756693634214416	consumer_tiff2bw	500	49	0.900000	0.277000	0.254000	243298238	85660789	91250879	4703466	332914
1453756694178097219	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	226434731	79857389	84988375	4423306	325395
1453756694734456168	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	216100162	75915548	80988207	4186041	346735
1453756695278637221	consumer_tiff2bw	500	49	0.900000	0.257000	0.235000	217864281	76080615	80970923	4382994	288999
1453756695832443300	consumer_tiff2bw	500	49	0.900000	0.257000	0.235000	217291620	78358921	83011751	4164451	323988
1453756696380503846	consumer_tiff2bw	500	49	0.900000	0.255000	0.233000	218224317	76187190	81316947	4216940	336798
1453756696925501856	consumer_tiff2bw	500	48	0.900000	0.258000	0.236000	217598348	76291766	81258465	4391537	287961
1453756697477311646	consumer_tiff2bw	500	49	0.900000	0.266000	0.243000	218469898	75556108	80992399	4074771	283253
1453756698025525901	consumer_tiff2bw	500	49	0.900000	0.269000	0.246000	217584790	75066062	80452913	4204548	302217
1453756698561713174	consumer_tiff2bw	500	49	0.900000	0.250000	0.229000	218239997	74047384	79600958	4164339	315147
1453756699107686099	consumer_tiff2bw	500	49	0.900000	0.257000	0.235000	221364698	74932967	80599111	4170297	406912
1453756699648039950	consumer_tiff2bw	500	49	0.900000	0.250000	0.229000	214828819	73348564	78603004	4276090	307380
1453756700191775962	consumer_tiff2bw	500	49	0.900000	0.264000	0.241000	223254608	75061457	80881711	4230419	306736
1453756700736954180	consumer_tiff2bw	500	49	0.900000	0.261000	0.239000	227719090	81189359	86223946	4396387	283673
1453756701276127532	consumer_tiff2bw	500	49	0.900000	0.265000	0.243000	215716160	78455048	83129240	4085414	257917
1453756701820072836	consumer_tiff2bw	500	48	0.900000	0.253000	0.232000	217228118	76477978	81329860	4144865	295364
1453756702365364762	consumer_tiff2bw	500	48	0.900000	0.266000	0.243000	220314971	77079940	82186917	4333438	293486
1453756702903670866	consumer_tiff2bw	500	48	0.900000	0.265000	0.243000	220084171	76165509	81454335	4346664	286181
1453756703441846429	consumer_tiff2bw	500	49	0.900000	0.267000	0.244000	238954866	84944506	90154298	4873953	304938
1453756703987905479	consumer_tiff2bw	500	49	0.900000	0.274000	0.250000	243249886	86991867	92331044	4581750	316231
1453756704527625414	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	242229495	88014285	93055087	4624767	303004
1453756705082155742	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	242247786	87436844	92697479	4662490	396489
1453756705626129921	consumer_tiff2bw	500	49	0.900000	0.279000	0.255000	221522348	75132459	80819047	4181556	370570
1453756706170194391	consumer_tiff2bw	500	48	0.900000	0.260000	0.238000	219287843	72631597	78527521	4056739	279035
1453756706716298067	consumer_tiff2bw	500	49	0.900000	0.254000	0.232000	223214964	73288999	79280473	4162008	300630
1453756707275247305	consumer_tiff2bw	500	48	0.900000	0.250000	0.229000	223100524	73295783	79294743	4109767	274867
1453756707823721893	consumer_tiff2bw	500	49	0.900000	0.246000	0.225000	220186383	71257171	77093931	4144018	247614
1453756708377621765	consumer_tiff2bw	500	48	0.900000	0.246000	0.225000	216422546	69947045	75892899	4195978	255718
1453756708930319180	consumer_tiff2bw	500	49	0.900000	0.249000	0.228000	200718591	66888420	72192106	3847546	245251
1453756709462280878	consumer_tiff2bw	500	48	0.900000	0.257000	0.235000	191917209	64715010	69678958	3645816	260501
1453756710003532061	consumer_tiff2bw	500	48	0.900000	0.231000	0.211000	209465189	73080217	78077197	4026858	311370
1453756710545230994	consumer_tiff2bw	500	49	0.900000	0.238000	0.218000	240248618	87196379	92200842	4599694	349126
1453756711097638285	consumer_tiff2bw	500	48	0.900000	0.276000	0.252000	243019989	88507649	93655289	4703815	423168
1453756711638687468	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	243040853	89296273	94115245	4625841	368421
1453756712182919105	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	243751575	89641923	94434265	4824230	332517
1453756712738026059	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242121572	88367334	93199981	4845759	337431
1453756713277634078	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	241668846	88225186	92991093	5020478	299750
1453756713823036839	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	233537043	85757484	90170329	4734124	335942
1453756714376212087	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	196384743	71301360	75425227	3784614	256949
1453756714921225931	consumer_tiff2bw	500	48	0.900000	0.248000	0.227000	187240003	62593128	67646277	3493582	264787
1453756715469930145	consumer_tiff2bw	500	48	0.900000	0.211000	0.193000	189556842	63963433	68938431	3534934	265350
1453756716024127808	consumer_tiff2bw	500	48	0.900000	0.254000	0.232000	218578483	71702737	77623618	4123448	292606
1453756716571603482	consumer_tiff2bw	500	48	0.900000	0.246000	0.225000	222844246	74696877	80448210	4288048	334265
1453756717114058372	consumer_tiff2bw	500	49	0.900000	0.255000	0.233000	210282302	70003284	75607268	4052939	333215
1453756717643959824	consumer_tiff2bw	500	48	0.900000	0.216000	0.197000	190412827	63274149	68360241	3598831	276079
1453756718192584830	consumer_tiff2bw	500	48	0.900000	0.230000	0.210000	242764001	88319603	93532280	4594552	297568
1453756718738460090	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	242945141	89130139	94048055	4776886	304206
1453756719288502594	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	243861925	89817762	94668150	4603934	315063
1453756719828559696	consumer_tiff2bw	500	49	0.900000	0.279000	0.255000	243056437	89471595	94318640	4612804	299048
1453756720372166835	consumer_tiff2bw	500	49	0.900000	0.279000	0.255000	242318784	89895200	94515527	4709722	297990
1453756720912953978	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	242948167	88783210	93699240	4820385	303086
1453756721462554483	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	243112772	88947148	93660280	4922003	328657
1453756722012619487	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	242511267	88891226	93803082	4746283	323521
1453756722562605199	consumer_tiff2bw	500	49	0.900000	0.278000	0.254000	242306261	88851927	93854441	4522646	311805
1453756723100365264	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	243060480	88273665	93168870	5064582	421544
1453756723647920313	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	242723107	88347172	92999258	5413848	357326
1453756724198051109	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	222140605	80939078	85664633	4190031	285551
1453756724736916172	consumer_tiff2bw	500	49	0.900000	0.277000	0.254000	220219389	75959752	81319271	4246559	272093
1453756725288824506	consumer_tiff2bw	500	49	0.900000	0.257000	0.235000	219799627	75291152	80684760	4441370	311023
1453756725832374771	consumer_tiff2bw	500	49	0.900000	0.261000	0.239000	218455746	74889227	80166740	4414474	291055
1453756726377944407	consumer_tiff2bw	500	48	0.900000	0.266000	0.243000	243104477	89656951	94227089	4836920	275078
1453756726923009252	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	243000584	89186091	93966685	4654334	288186
1453756727472681590	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242673500	89037111	94062116	4577191	308768
1453756728020143474	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	207637664	75337325	79816987	4195643	277874
1453756728573082640	consumer_tiff2bw	500	49	0.900000	0.248000	0.227000	189060739	63956822	68953164	3543119	267590
1453756729131707506	consumer_tiff2bw	500	49	0.900000	0.247000	0.226000	195968910	64928595	70305281	3755322	346529
1453756729671937901	consumer_tiff2bw	500	49	0.900000	0.228000	0.209000	227513230	80730638	86032932	4273950	335079
1453756730207923928	consumer_tiff2bw	500	48	0.900000	0.257000	0.235000	242832591	87896925	92977656	4947301	347734
1453756730750148278	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	202823008	71852185	76419087	3979387	272552
1453756731294944874	consumer_tiff2bw	500	49	0.900000	0.244000	0.223000	198690937	67231390	72191770	4041927	259763
1453756731833113231	consumer_tiff2bw	500	49	0.900000	0.258000	0.236000	200163780	67494984	72731297	3830905	255297
1453756732379995032	consumer_tiff2bw	500	48	0.900000	0.244000	0.223000	240415772	88852608	93529621	4581101	262041
1453756732925801127	consumer_tiff2bw	500	48	0.900000	0.267000	0.244000	242110816	88998253	93741084	4711477	295809
1453756733468050769	consumer_tiff2bw	500	49	0.900000	0.279000	0.255000	243367212	88860801	93939583	4686827	313391
1453756734008200164	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	243340850	89379873	94333861	4642078	309744
1453756734548023602	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242879807	89025741	94031420	4628776	291924
1453756735090317661	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	243014255	88556606	93469310	4829215	409573
1453756735639235251	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	243222820	88543316	93586300	4734609	405168
1453756736183095224	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	243369222	89389960	94296524	4682381	333051
1453756736720236999	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	220077896	80209266	84799672	4426895	294319
1453756737270010963	consumer_tiff2bw	500	49	0.900000	0.266000	0.243000	222309940	73271715	79058968	4432119	292293
1453756737816286682	consumer_tiff2bw	500	49	0.900000	0.268000	0.245000	221498838	72938373	78871900	4398093	489898
1453756738374797507	consumer_tiff2bw	500	49	0.900000	0.254000	0.232000	221964677	74715536	80278991	4347571	312724
1453756738930707503	consumer_tiff2bw	500	49	0.900000	0.262000	0.240000	215166814	74437214	79568941	4110027	282150
1453756739468324695	consumer_tiff2bw	500	49	0.900000	0.257000	0.235000	211314053	70304770	75741043	4326757	335195
1453756740023870900	consumer_tiff2bw	500	49	0.900000	0.260000	0.238000	201977938	66267962	71792076	3855851	318361
1453756740567756456	consumer_tiff2bw	500	49	0.900000	0.232000	0.212000	179970591	58529043	63639277	3493779	317127
1453756741116594922	consumer_tiff2bw	500	49	0.900000	0.240000	0.220000	193588332	62763780	68296256	3709604	466654
1453756741663324724	consumer_tiff2bw	500	49	0.900000	0.256000	0.234000	189513092	61256148	66563592	3675258	322665
1453756742198004587	consumer_tiff2bw	500	49	0.900000	0.217000	0.198000	194721197	63082782	68578283	3693638	365384
1453756742753550668	consumer_tiff2bw	500	49	0.900000	0.263000	0.241000	186850491	60560751	65560393	4108520	328657
1453756743308407416	consumer_tiff2bw	500	49	0.900000	0.228000	0.209000	192679934	61919776	67319379	3884274	303312
1453756743834330376	consumer_tiff2bw	500	49	0.900000	0.241000	0.220000	187103185	59927284	65269901	3766446	304931
1453756744378879557	consumer_tiff2bw	500	49	0.900000	0.209000	0.191000	197991852	64722275	70229635	3724047	278578
1453756744914503335	consumer_tiff2bw	500	49	0.900000	0.217000	0.198000	242463800	88683283	93447214	4791838	283197
1453756745463494885	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	240896428	88199328	93164279	4592232	317564
1453756746008128190	consumer_tiff2bw	500	49	0.900000	0.277000	0.253000	218667579	79567227	84150680	4266408	328148
1453756746565092185	consumer_tiff2bw	500	49	0.900000	0.263000	0.241000	223007903	73201932	79301904	4145862	326683
1453756747114860900	consumer_tiff2bw	500	49	0.900000	0.253000	0.231000	222641821	74063398	79994170	4197318	339877
1453756747663999032	consumer_tiff2bw	500	49	0.900000	0.244000	0.223000	227909800	77647276	83401727	4265514	307878
1453756748208014965	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	243362546	86389923	91874155	4630115	345569
1453756748757824679	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	242850391	86462323	91723829	4989372	323281
1453756749312283387	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	243049774	86588408	91872886	4941687	319920
1453756749858137566	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	243399350	88958693	93988550	4684671	333518
1453756750402276457	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	242826922	88724266	93672811	4586661	348692
1453756750937906319	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	241679028	89719986	94193558	4674577	290993
1453756751490369780	consumer_tiff2bw	500	49	0.900000	0.274000	0.250000	243311538	89025127	94014401	4708689	334735
1453756752038013665	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	240856893	88076015	92822723	4881781	293298
1453756752583370262	consumer_tiff2bw	500	49	0.900000	0.279000	0.255000	242493604	88352618	93250657	4771439	339315
1453756753127705986	consumer_tiff2bw	500	49	0.900000	0.279000	0.255000	243570692	89467199	94373022	4604815	326580
1453756753672857375	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	242965295	88651483	93506933	4834793	336507
1453756754210505026	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	242856572	88276236	93043648	5313530	308916
1453756754762608071	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	243048358	88890787	93882094	4652192	327479
1453756755307395044	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	243624972	88768068	93750555	4661804	359702
1453756755843183657	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	243456313	89376267	94166962	4705858	318736
1453756756398335114	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	242900055	88794355	93625297	4772035	335997
1453756756942133588	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	245780534	86588524	91606918	4777308	580610
1453756757487764644	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242902002	88943895	93784183	4793849	413468
1453756758027953000	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	241781512	88425998	93387588	4768409	344553
1453756758572951264	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	243072443	89120543	93895943	4786413	331290
1453756759112523246	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	242765752	88372376	93423746	4869480	431668
1453756759662579586	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	233432125	84908466	89677546	4840632	344622
1453756760214853715	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	200634029	70347846	74941170	3997827	310909
1453756760759867772	consumer_tiff2bw	500	49	0.900000	0.249000	0.228000	194152071	63377279	68844209	3642714	284722
1453756761325374838	consumer_tiff2bw	500	49	0.900000	0.228000	0.209000	241562202	88766048	93668761	4500494	356729
1453756761870850644	consumer_tiff2bw	500	49	0.900000	0.212000	0.194000	242661560	88527703	93359545	4939512	312829
1453756762407587047	consumer_tiff2bw	500	49	0.900000	0.280000	0.256000	243064402	89388653	94153962	4772098	281707
1453756762958382594	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	242311695	89923155	94428117	4761599	250899
1453756763507591686	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	242919458	89454101	94228522	4690312	310001
1453756764048925541	consumer_tiff2bw	500	49	0.900000	0.282000	0.258000	243077845	88804581	93595205	5000052	299984
1453756764593317557	consumer_tiff2bw	500	49	0.900000	0.283000	0.259000	242605214	88838541	93637053	4841952	289346
1453756765133320414	consumer_tiff2bw	500	49	0.900000	0.281000	0.257000	235405889	85641519	90580345	4561218	431004
1453756765674323560	consumer_tiff2bw	500	49	0.900000	0.273000	0.250000	195808700	70609595	74946236	3734633	352957
1453756766223024903	consumer_tiff2bw	500	48	0.900000	0.235000	0.215000	198648849	67471602	72580423	3738975	291187
1453756766762982344	consumer_tiff2bw	500	49	0.900000	0.257000	0.235000	198510478	66611558	71883262	3722435	267958
1453756767321038255	consumer_tiff2bw	500	48	0.900000	0.220000	0.201000	217175959	62451158	69368994	5279669	1731565
1453756767855031996	consumer_tiff2rgba	500	49	0.900000	0.263000	0.241000	134287014	40723696	45451596	2889031	383928
1453756768411262994	consumer_tiff2rgba	500	48	0.900000	0.195000	0.178000	104199859	30529399	34324484	2261265	301414
1453756768946157359	consumer_tiff2rgba	500	48	0.900000	0.202000	0.185000	154368380	49139829	54140343	3419705	421042
1453756769486248633	consumer_tiff2rgba	500	48	0.900000	0.166000	0.152000	220536240	72346735	78822387	4888242	470592
1453756770037482055	consumer_tiff2rgba	500	48	0.900000	0.249000	0.228000	237674271	77154000	84361498	5300799	586383
1453756770579967450	consumer_tiff2rgba	500	48	0.900000	0.269000	0.246000	237020872	76718758	83948522	5248381	586686
1453756771122989469	consumer_tiff2rgba	500	49	0.900000	0.282000	0.258000	237036840	76654583	83915941	5298344	692711
1453756771676813555	consumer_tiff2rgba	500	49	0.900000	0.279000	0.255000	169075436	49212425	55233810	3519028	407483
1453756772222103445	consumer_tiff2rgba	500	48	0.900000	0.201000	0.184000	157598492	46232561	51883939	3319498	382948
1453756772757257268	consumer_tiff2rgba	500	48	0.900000	0.200000	0.183000	169951516	52037015	57725479	3688991	415498
1453756773302971075	consumer_tiff2rgba	500	48	0.900000	0.212000	0.194000	158340861	48031609	53507602	3427411	398480
1453756773837478816	consumer_tiff2rgba	500	48	0.900000	0.201000	0.184000	176285130	55095604	60899764	3860539	473722
1453756774386654200	consumer_tiff2rgba	500	48	0.900000	0.201000	0.184000	185628126	58762788	64668331	4080209	444111
1453756774928035347	consumer_tiff2rgba	500	48	0.900000	0.225000	0.206000	187118001	59458136	65307731	4158074	477832
1453756775476682733	consumer_tiff2rgba	500	48	0.900000	0.224000	0.205000	188052572	60219806	66081101	4102202	435766
1453756776015212718	consumer_tiff2rgba	500	48	0.900000	0.221000	0.202000	175630569	57547739	62771460	3909030	416023
1453756776554755159	consumer_tiff2rgba	500	48	0.900000	0.220000	0.201000	197586633	63908398	70008415	4409204	469331
1453756777099979175	consumer_tiff2rgba	500	48	0.900000	0.252000	0.231000	154589971	45562474	51012709	3291068	494392
1453756777631511546	consumer_tiff2rgba	500	48	0.900000	0.207000	0.189000	147735996	43886606	49080373	3179678	390341
1453756778170206364	consumer_tiff2rgba	500	48	0.900000	0.201000	0.184000	144496455	42266377	47448911	3050862	359570
1453756778711925053	consumer_tiff2rgba	500	48	0.900000	0.200000	0.183000	158849918	46193894	51903845	3318095	362668
