Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   368.783740187	198854981	r008
   368.783740187	92985562	r013
   369.284662410	339852286	r011
   369.284662410	106886655	r004
   369.284662410	89240000	r014
   369.284662410	219278354	r008
   369.284662410	106897137	r013
   369.786018258	70126924	r011
   369.786018258	14208965	r004
   369.786018258	17500203	r014
   369.786018258	25832640	r008
   369.786018258	14211594	r013
   370.286812606	202369132	r011
   370.286812606	41323400	r004
   370.286812606	50413033	r014
   370.286812606	74288074	r008
   370.286812606	41328329	r013
   370.787601997	8282931	r011
   370.787601997	1543830	r004
   370.787601997	1960647	r014
   370.787601997	2776197	r008
   370.787601997	1544524	r013
   371.288396970	196238083	r011
   371.288396970	40172498	r004
   371.288396970	48911141	r014
   371.288396970	72165542	r008
   371.288396970	40177443	r013
   371.789207236	92610949	r011
   371.789207236	18793689	r004
   371.789207236	23012790	r014
   371.789207236	33970547	r008
   371.789207236	18796188	r013
   372.290153626	110733072	r011
   372.290153626	22692156	r004
   372.290153626	27615326	r014
   372.290153626	40644891	r008
   372.290153626	22695237	r013
   372.790954849	184140089	r011
   372.790954849	37816360	r004
   372.790954849	46030584	r014
   372.790954849	67966110	r008
   372.790954849	37820893	r013
   373.291754406	20265497	r011
   373.291754406	3983651	r004
   373.291754406	4927245	r014
   373.291754406	7138154	r008
   373.291754406	3984838	r013
   373.792556088	202081819	r011
   373.792556088	41368760	r004
   373.792556088	50366576	r014
   373.792556088	74420830	r008
   373.792556088	41374015	r013
   374.293360145	72819515	r011
   374.293360145	14694678	r004
   374.293360145	18002117	r014
   374.293360145	26345500	r008
   374.293360145	14696865	r013
   374.794209452	131282268	r011
   374.794209452	26967319	r004
   374.794209452	32819172	r014
   374.794209452	48506219	r008
   374.794209452	26970679	r013
   375.295100842	177645332	r011
   375.295100842	36511267	r004
   375.295100842	44427682	r014
   375.295100842	65682965	r008
   375.295100842	36515587	r013
   375.795936399	26200404	r011
   375.795936399	5137010	r004
   375.795936399	6354264	r014
   375.795936399	9180985	r008
   375.795936399	5138536	r013
   376.296880706	184636010	r011
   376.296880706	38863892	r004
   376.296880706	46196187	r014
   376.296880706	70583918	r008
   376.296880706	38868500	r013
   376.797696096	1522388	r011
   376.797696096	246339	r004
   376.797696096	333006	r014
   376.797696096	462609	r008
   376.797696096	246672	r013
   377.298483236	1810796	r011
   377.298483236	288674	r004
   377.298483236	396288	r014
   377.298483236	541501	r008
   377.298483236	289192	r013
   377.799250085	1513553	r011
   377.799250085	249421	r004
   377.799250085	336746	r014
   377.799250085	471749	r008
   377.799250085	249863	r013
   378.300168642	1742203	r011
   378.300168642	283396	r004
   378.300168642	382912	r014
   378.300168642	532769	r008
   378.300168642	283886	r013
   378.800937074	1392600	r011
   378.800937074	231219	r004
   378.800937074	308500	r014
   378.800937074	438542	r008
   378.800937074	231661	r013
   379.301724381	33291632	r011
   379.301724381	7455631	r004
   379.301724381	8086909	r014
   379.301724381	14132944	r008
   379.301724381	7457908	r013
   379.802548563	80014746	r011
   379.802548563	16051727	r004
   379.802548563	19774242	r014
   379.802548563	28945026	r008
   379.802548563	16054195	r013
   380.303373995	169793228	r011
   380.303373995	40466763	r004
   380.303373995	43164489	r014
   380.303373995	76780469	r008
   380.303373995	40471881	r013
   380.804199176	301320567	r011
   380.804199176	103097034	r004
   380.804199176	80586645	r014
   380.804199176	215121709	r008
   380.804199176	103107894	r013
   381.305158941	326062034	r011
   381.305158941	109708150	r004
   381.305158941	86840438	r014
   381.305158941	227762152	r008
   381.305158941	109719520	r013
   381.812441900	259922385	r011
   381.812441900	95257514	r004
   381.812441900	70400970	r014
   381.812441900	201563435	r008
   381.812441900	95268791	r013
   382.313405957	320898992	r011
   382.313405957	98676095	r004
   382.313405957	84100360	r014
   382.313405957	201033864	r008
   382.313405957	98685703	r013
   382.814468680	212335787	r011
   382.814468680	76237998	r004
   382.814468680	57246904	r014
   382.814468680	160531706	r008
   382.814468680	76247152	r013
   383.315441070	335590725	r011
   383.315441070	102954746	r004
   383.315441070	87849479	r014
   383.315441070	209791229	r008
   383.315441070	102965369	r013
   383.819443078	203437481	r011
   383.819443078	74782032	r004
   383.819443078	55135580	r014
   383.819443078	158438874	r008
   383.819443078	74791358	r013
   384.320405176	348826194	r011
   384.320405176	108094397	r004
   384.320405176	91460917	r014
   384.320405176	220411372	r008
   384.320405176	108105469	r013
   384.821364357	230648320	r011
   384.821364357	92119230	r004
   384.821364357	63661174	r014
   384.821364357	197738303	r008
   384.821364357	92130227	r013
   385.322337581	376464553	r011
   385.322337581	117138113	r004
   385.322337581	98697278	r014
   385.322337581	239283582	r008
   385.322337581	117148792	r013
   385.823306721	231146633	r011
   385.823306721	89551430	r004
   385.823306721	63314580	r014
   385.823306721	191124916	r008
   385.823306721	89562139	r013
   386.324463693	308852700	r011
   386.324463693	96959966	r004
   386.324463693	81350112	r014
   386.324463693	199268873	r008
   386.324463693	96970109	r013
   386.825402417	291985560	r011
   386.825402417	98331923	r004
   386.825402417	77283769	r014
   386.825402417	205096141	r008
   386.825402417	98377846	r013
   387.326378057	247447960	r011
   387.326378057	83825815	r004
   387.326378057	65920808	r014
   387.326378057	174919741	r008
   387.326378057	83836378	r013
   387.827395113	340726680	r011
   387.827395113	110481362	r004
   387.827395113	90085627	r014
   387.827395113	227752888	r008
   387.827395113	110492432	r013
   388.328375920	227999750	r011
   388.328375920	87686349	r004
   388.328375920	62305871	r014
   388.328375920	187174094	r008
   388.328375920	87697359	r013
   388.829454684	342421261	r011
   388.829454684	104693888	r004
   388.829454684	89729086	r014
   388.829454684	213591462	r008
   388.829454684	104704016	r013
   389.330388199	223421324	r011
   389.330388199	88297240	r004
   389.330388199	61567909	r014
   389.330388199	188853367	r008
   389.330388199	88308225	r013
   389.831361547	362784476	r011
   389.831361547	112822039	r004
   389.831361547	95333092	r014
   389.831361547	230350163	r008
   389.831361547	112832125	r013
   390.332181104	251615634	r011
   390.332181104	94602525	r004
   390.332181104	68589262	r014
   390.332181104	200897544	r008
   390.332181104	94614061	r013
   390.833003078	336498163	r011
   390.833003078	109207413	r004
   390.833003078	89057128	r014
   390.833003078	225308252	r008
   390.833003078	109218572	r013
   391.333778510	287700885	r011
   391.333778510	102261976	r004
   391.333778510	77522246	r014
   391.333778510	214712495	r008
   391.333778510	102273132	r013
   391.834697400	305109640	r011
   391.834697400	104277763	r004
   391.834697400	81548559	r014
   391.834697400	217486039	r008
   391.834697400	104289115	r013
   392.335511874	316067177	r011
   392.335511874	105435294	r004
   392.335511874	84061532	r014
   392.335511874	218589982	r008
   392.335511874	105446097	r013
   392.836328639	257200335	r011
   392.836328639	93610488	r004
   392.836328639	69621678	r014
   392.836328639	197886191	r008
   392.836328639	93621574	r013
   393.337105821	351431553	r011
   393.337105821	110962771	r004
   393.337105821	92418668	r014
   393.337105821	227293366	r008
   393.337105821	110973508	r013
   393.837911503	231397608	r011
   393.837911503	91120894	r004
   393.837911503	63810106	r014
   393.837911503	195007638	r008
   393.837911503	91131957	r013
   394.338715935	373720256	r011
   394.338715935	114927534	r004
   394.338715935	97810779	r014
   394.338715935	233959408	r008
   394.338715935	114938518	r013
   394.839638241	233286777	r011
   394.839638241	92192609	r004
   394.839638241	64460372	r014
   394.839638241	197481013	r008
   394.839638241	92203547	r013
   395.340466257	358574778	r011
   395.340466257	111848842	r004
   395.340466257	94151869	r014
   395.340466257	228737179	r008
   395.340466257	111859558	r013
   395.841274897	254428760	r011
   395.841274897	96193998	r004
   395.841274897	69466756	r014
   395.841274897	204234041	r008
   395.841274897	96204977	r013
   396.347875524	312546836	r011
   396.347875524	101819558	r004
   396.347875524	82675448	r014
   396.347875524	210004952	r008
   396.347875524	101829823	r013
   396.848686748	290899917	r011
   396.848686748	102182032	r004
   396.848686748	78199455	r014
   396.848686748	214286356	r008
   396.848686748	102192989	r013
   397.349600179	300755387	r011
   397.349600179	102694511	r004
   397.349600179	80323705	r014
   397.349600179	214161771	r008
   397.349600179	102705578	r013
   397.850420736	321606857	r011
   397.850420736	107618733	r004
   397.850420736	85550433	r014
   397.850420736	223253708	r008
   397.850420736	107630031	r013
   398.351244293	264284908	r011
   398.351244293	97193455	r004
   398.351244293	71680371	r014
   398.351244293	205633268	r008
   398.351244293	97204518	r013
   398.852063850	360440440	r011
   398.852063850	114250890	r004
   398.852063850	94923156	r014
   398.852063850	234244111	r008
   398.852063850	114262216	r013
   399.352843699	219958337	r011
   399.352843699	86307695	r004
   399.352843699	60508565	r014
   399.352843699	184653823	r008
   399.352843699	86318271	r013
   399.853687214	378058713	r011
   399.853687214	114502183	r004
   399.853687214	98797417	r014
   399.853687214	232526978	r008
   399.853687214	114512203	r013
   400.354587062	223145388	r011
   400.354587062	89367670	r004
   400.354587062	61752110	r014
   400.354587062	191616248	r008
   400.354587062	89378327	r013
   400.855367411	367305317	r011
   400.855367411	113443480	r004
   400.855367411	96316775	r014
   400.855367411	231531781	r008
   400.855367411	113453797	r013
   401.356206051	246175250	r011
   401.356206051	94895997	r004
   401.356206051	67517127	r014
   401.356206051	202169993	r008
   401.356206051	94907265	r013
   401.857026150	354620932	r011
   401.857026150	110003879	r004
   401.857026150	93041321	r014
   401.857026150	224709090	r008
   401.857026150	110014083	r013
   402.357836790	256143219	r011
   402.357836790	95873604	r004
   402.357836790	69789174	r014
   402.357836790	203309190	r008
   402.357836790	95884777	r013
   402.864246459	335555661	r011
   402.864246459	109281631	r004
   402.864246459	88846037	r014
   402.864246459	225310001	r008
   402.864246459	109292219	r013
   403.365185641	276407380	r011
   403.365185641	99319152	r004
   403.365185641	74577333	r014
   403.365185641	209118453	r008
   403.365185641	99330040	r013
   403.865998614	311509304	r011
   403.865998614	104835545	r004
   403.865998614	83022831	r014
   403.865998614	217944360	r008
   403.865998614	104846312	r013
   404.366819255	305856529	r011
   404.366819255	103341829	r004
   404.366819255	81494517	r014
   404.366819255	214783504	r008
   404.366819255	103352942	r013
   404.867637728	262936736	r011
   404.867637728	95765599	r004
   404.867637728	71132398	r014
   404.867637728	202364191	r008
   404.867637728	95776856	r013
   405.368460368	354027615	r011
   405.368460368	111906593	r004
   405.368460368	93142492	r014
   405.368460368	229346099	r008
   405.368460368	111918070	r013
   405.869430800	233066660	r011
   405.869430800	92087279	r004
   405.869430800	64297582	r014
   405.869430800	197221450	r008
   405.869430800	92098397	r013
   406.370232982	375091836	r011
   406.370232982	115215320	r004
   406.370232982	98162288	r014
   406.370232982	234553982	r008
   406.370232982	115225551	r013
   406.871038872	229244197	r011
   406.871038872	90812270	r004
   406.871038872	63325026	r014
   406.871038872	194667441	r008
   406.871038872	90823282	r013
   407.371842013	346497865	r011
   407.371842013	108745249	r004
   407.371842013	91078568	r014
   407.371842013	222736945	r008
   407.371842013	108755720	r013
   407.872624778	264359824	r011
   407.872624778	96299783	r004
   407.872624778	71516640	r014
   407.872624778	203158557	r008
   407.872624778	96311185	r013
   408.379401863	325732193	r011
   408.379401863	106252846	r004
   408.379401863	86219243	r014
   408.379401863	219305241	r008
   408.379401863	106278014	r013
   408.880221128	283035500	r011
   408.880221128	98856532	r004
   408.880221128	76016443	r014
   408.880221128	207006294	r008
   408.880221128	98852527	r013
   409.381038018	296670970	r011
   409.381038018	101568810	r004
   409.381038018	79306157	r014
   409.381038018	211855027	r008
   409.381038018	101579848	r013
   409.881860950	306553943	r011
   409.881860950	103284434	r004
   409.881860950	81741309	r014
   409.881860950	214462511	r008
   409.881860950	103294543	r013
   410.382674715	288268327	r011
   410.382674715	99345816	r004
   410.382674715	77195686	r014
   410.382674715	207422291	r008
   410.382674715	99356112	r013
   410.883486522	322259962	r011
   410.883486522	106728048	r004
   410.883486522	85655816	r014
   410.883486522	221053493	r008
   410.883486522	106738567	r013
   411.384392037	256468981	r011
   411.384392037	93402389	r004
   411.384392037	69378031	r014
   411.384392037	197404929	r008
   411.384392037	93413275	r013
   411.885199719	351703061	r011
   411.885199719	111212669	r004
   411.885199719	92530566	r014
   411.885199719	227898150	r008
   411.885199719	111223609	r013
   412.385973026	232266022	r011
   412.385973026	91216034	r004
   412.385973026	63937947	r014
   412.385973026	195263749	r008
   412.385973026	91226727	r013
   412.886751250	372465295	r011
   412.886751250	115589120	r004
   412.886751250	97649805	r014
   412.886751250	235858049	r008
   412.886751250	115600000	r013
   413.387528974	231555240	r011
   413.387528974	91276797	r004
   413.387528974	63851948	r014
   413.387528974	195394516	r008
   413.387528974	91287994	r013
   413.888337989	355142819	r011
   413.888337989	112044253	r004
   413.888337989	93490180	r014
   413.888337989	229491683	r008
   413.888337989	112054753	r013
   414.389151004	257297456	r011
   414.389151004	94741294	r004
   414.389151004	69903532	r014
   414.389151004	200372093	r008
   414.389151004	94751953	r013
   414.890048353	327228645	r011
   414.890048353	107601757	r004
   414.890048353	86685457	r014
   414.890048353	222724256	r008
   414.890048353	107612767	r013
   415.390847118	286370546	r011
   415.390847118	99650504	r004
   415.390847118	76904230	r014
   415.390847118	208323324	r008
   415.390847118	99661018	r013
   415.891706550	304462226	r011
   415.891706550	103158678	r004
   415.891706550	81140970	r014
   415.891706550	214672389	r008
   415.891706550	103169254	r013
   416.392522815	302907022	r011
   416.392522815	101411068	r004
   416.392522815	80703088	r014
   416.392522815	210689448	r008
   416.392522815	101421729	r013
   416.893494955	270500628	r011
   416.893494955	96765165	r004
   416.893494955	72891402	r014
   416.893494955	203415237	r008
   416.893494955	96775559	r013
   417.394594303	335479429	r011
   417.394594303	109487420	r004
   417.394594303	88918992	r014
   417.394594303	225971761	r008
   417.394594303	109498044	r013
   417.895602735	246871964	r011
   417.895602735	92509246	r004
   417.895602735	67298546	r014
   417.895602735	196505189	r008
   417.895602735	92520166	r013
   418.396571291	363523987	r011
   418.396571291	112880365	r004
   418.396571291	95280481	r014
   418.396571291	230406706	r008
   418.396571291	112891390	r013
   418.897532014	216827765	r011
   418.897532014	86733999	r004
   418.897532014	59856998	r014
   418.897532014	186124206	r008
   418.897532014	86744675	r013
   419.398499113	367080313	r011
   419.398499113	111933925	r004
   419.398499113	95971429	r014
   419.398499113	227677802	r008
   419.398499113	111944298	r013
   419.899568961	194448283	r011
   419.899568961	74384408	r004
   419.899568961	53175393	r014
   419.899568961	158386284	r008
   419.899568961	74393900	r013
   420.400536642	336475772	r011
   420.400536642	107691855	r004
   420.400536642	88822687	r014
   420.400536642	221389335	r008
   420.400536642	107702221	r013
   420.901479615	233385818	r011
   420.901479615	81294302	r004
   420.901479615	62616454	r014
   420.901479615	170256868	r008
   420.901479615	81303651	r013
   421.402453630	310989389	r011
   421.402453630	104109641	r004
   421.402453630	82786098	r014
   421.402453630	216315788	r008
   421.402453630	104120259	r013
   421.903430812	303519439	r011
   421.903430812	103399036	r004
   421.903430812	81081233	r014
   421.903430812	215211931	r008
   421.903430812	103410069	r013
   422.404476702	224443913	r011
   422.404476702	72046389	r004
   422.404476702	59762069	r014
   422.404476702	148218268	r008
   422.404476702	72054561	r013
   422.905481258	125478039	r011
   422.905481258	25558391	r004
   422.905481258	31294691	r014
   422.905481258	45930985	r008
   422.905481258	25562170	r013
   423.406444273	204343790	r011
   423.406444273	49661514	r004
   423.406444273	51792089	r014
   423.406444273	94983243	r008
   423.406444273	49666710	r013
   423.907406371	268319359	r011
   423.907406371	99109144	r004
   423.907406371	72923523	r014
   423.907406371	209775289	r008
   423.907406371	99120403	r013
   424.408375095	308500825	r011
   424.408375095	102254064	r004
   424.408375095	81944749	r014
   424.408375095	211785243	r008
   424.408375095	102264685	r013
   424.909403776	291938511	r011
   424.909403776	101046610	r004
   424.909403776	78094814	r014
   424.909403776	211144569	r008
   424.909403776	101057580	r013
   425.410349666	290162547	r011
   425.410349666	101880417	r004
   425.410349666	78003349	r014
   425.410349666	213656013	r008
   425.410349666	101891250	r013
   425.911292306	332425802	r011
   425.911292306	108793624	r004
   425.911292306	88155120	r014
   425.911292306	224528631	r008
   425.911292306	108804748	r013
   426.412266404	243752547	r011
   426.412266404	91459188	r004
   426.412266404	66376300	r014
   426.412266404	194352465	r008
   426.412266404	91470005	r013
   426.913205711	366411694	r011
   426.913205711	113963026	r004
   426.913205711	96132034	r014
   426.913205711	232626499	r008
   426.913205711	113974086	r013
   427.414173601	229715714	r011
   427.414173601	91405240	r004
   427.414173601	63500746	r014
   427.414173601	196053982	r008
   427.414173601	91416383	r013
   427.915267074	373646061	r011
   427.915267074	115964310	r004
   427.915267074	97867176	r014
   427.915267074	236811792	r008
   427.915267074	115975242	r013
   428.416232422	238847223	r011
   428.416232422	93263742	r004
   428.416232422	65751256	r014
   428.416232422	199259837	r008
   428.416232422	93274935	r013
   428.917142979	346141539	r011
   428.917142979	108268321	r004
   428.917142979	90969036	r014
   428.917142979	221421859	r008
   428.917142979	108278498	r013
   429.417963327	253477912	r011
   429.417963327	92878572	r004
   429.417963327	68777902	r014
   429.417963327	196375549	r008
   429.417963327	92888952	r013
   429.918756676	319882847	r011
   429.918756676	106245990	r004
   429.918756676	84930898	r014
   429.918756676	220151992	r008
   429.918756676	106256592	r013
   430.419698149	287559616	r011
   430.419698149	97905233	r004
   430.419698149	76854012	r014
   430.419698149	203963264	r008
   430.419698149	97915989	r013
   430.920471998	284165729	r011
   430.920471998	100308652	r004
   430.920471998	76311077	r014
   430.920471998	210468848	r008
   430.920471998	100319739	r013
   431.427069417	317314704	r011
   431.427069417	103260757	r004
   431.427069417	84021044	r014
   431.427069417	212877250	r008
   431.427069417	103271017	r013
   431.927885682	256876650	r011
   431.927885682	94716612	r004
   431.927885682	69766524	r014
   431.927885682	200573297	r008
   431.927885682	94727487	r013
   432.428713280	356685705	r011
   432.428713280	112581029	r004
   432.428713280	93835357	r014
   432.428713280	230587886	r008
   432.428713280	112591202	r013
   432.929605879	221575570	r011
   432.929605879	88113956	r004
   432.929605879	61205079	r014
   432.929605879	188983628	r008
   432.929605879	88124661	r013
   433.430404769	374999462	r011
   433.430404769	116198384	r004
   433.430404769	98271732	r014
   433.430404769	237078310	r008
   433.430404769	116208975	r013
   433.931202284	234079739	r011
   433.931202284	90819807	r004
   433.931202284	64284434	r014
   433.931202284	193838806	r008
   433.931202284	90830853	r013
   434.434460961	357778816	r011
   434.434460961	110301833	r004
   434.434460961	93741137	r014
   434.434460961	224886158	r008
   434.434460961	110312224	r013
   434.935247101	254322418	r011
   434.935247101	96370375	r004
   434.935247101	69494005	r014
   434.935247101	204913750	r008
   434.935247101	96381269	r013
   435.436061616	338581380	r011
   435.436061616	109295191	r004
   435.436061616	89454720	r014
   435.436061616	225211961	r008
   435.436061616	109305702	r013
   435.936848215	282620012	r011
   435.936848215	101011729	r004
   435.936848215	76244273	r014
   435.936848215	212251317	r008
   435.936848215	101022990	r013
   436.437657439	309017215	r011
   436.437657439	103967844	r004
   436.437657439	82316907	r014
   436.437657439	216209442	r008
   436.437657439	103978773	r013
   436.938465329	315971472	r011
   436.938465329	107808365	r004
   436.938465329	84373301	r014
   436.938465329	224361816	r008
   436.938465329	107819632	r013
   437.439258511	275459619	r011
   437.439258511	98336098	r004
   437.439258511	74300773	r014
   437.439258511	206950362	r008
   437.439258511	98347096	r013
   437.940195234	344366035	r011
   437.940195234	111285930	r004
   437.940195234	91066717	r014
   437.940195234	229076786	r008
   437.940195234	111296844	r013
   438.441003874	239532351	r011
   438.441003874	92955977	r004
   438.441003874	65775375	r014
   438.441003874	198674089	r008
   438.441003874	92967175	r013
   438.941812515	373512547	r011
   438.941812515	114427223	r004
   438.941812515	97864197	r014
   438.941812515	232567859	r008
   438.941812515	114437537	r013
   439.442616572	218277235	r011
   439.442616572	88186980	r004
   439.442616572	60343585	r014
   439.442616572	189595424	r008
   439.442616572	88198047	r013
   439.943443170	370077630	r011
   439.943443170	114279800	r004
   439.943443170	97099425	r014
   439.943443170	232954116	r008
   439.943443170	114290190	r013
   440.444335644	237480748	r011
   440.444335644	93180425	r004
   440.444335644	65371809	r014
   440.444335644	199138179	r008
   440.444335644	93198039	r013
   440.945147492	346978365	r011
   440.945147492	109554318	r004
   440.945147492	91393468	r014
   440.945147492	224611790	r008
   440.945147492	109558243	r013
   441.446041507	266939545	r011
   441.446041507	97690302	r004
   441.446041507	72306193	r014
   441.446041507	206299359	r008
   441.446041507	97701560	r013
   441.946863106	319999975	r011
   441.946863106	106288195	r004
   441.946863106	85018839	r014
   441.946863106	220247609	r008
   441.946863106	106299406	r013
   442.447676746	298827602	r011
   442.447676746	103159593	r004
   442.447676746	80128878	r014
   442.447676746	215497099	r008
   442.447676746	103170366	r013
   442.948491803	290540316	r011
   442.948491803	101352987	r004
   442.948491803	78009489	r014
   442.948491803	212347667	r008
   442.948491803	101363942	r013
   443.449429276	324008480	r011
   443.449429276	106130959	r004
   443.449429276	86003872	r014
   443.449429276	219116784	r008
   443.449429276	106141370	r013
   443.950228375	261088345	r011
   443.950228375	95492639	r004
   443.950228375	70831940	r014
   443.950228375	201883076	r008
   443.950228375	95503515	r013
   444.451045974	353701320	r011
   444.451045974	111407030	r004
   444.451045974	92958849	r014
   444.451045974	228093534	r008
   444.451045974	111418448	r013
   444.951821156	225208455	r011
   444.951821156	89716793	r004
   444.951821156	62370877	r014
   444.951821156	192418767	r008
   444.951821156	89727606	r013
   445.452618588	374413563	r011
   445.452618588	115211823	r004
   445.452618588	97915479	r014
   445.452618588	234670061	r008
   445.452618588	115222437	r013
   445.953431561	243540290	r011
   445.953431561	95359198	r004
   445.953431561	67029475	r014
   445.953431561	203698433	r008
   445.953431561	95370440	r013
   446.454241202	351711602	r011
   446.454241202	110497056	r004
   446.454241202	92410765	r014
   446.454241202	226153206	r008
   446.454241202	110508105	r013
   446.959428915	249403574	r011
   446.959428915	93056922	r004
   446.959428915	67876718	r014
   446.959428915	197297216	r008
   446.959428915	93067847	r013
   447.460234639	325498872	r011
   447.460234639	107220115	r004
   447.460234639	86418046	r014
   447.460234639	221926158	r008
   447.460234639	107231414	r013
   447.961033904	294634522	r011
   447.961033904	102279683	r004
   447.961033904	78965773	r014
   447.961033904	213734087	r008
   447.961033904	102290422	r013
   448.461844794	296542721	r011
   448.461844794	101095330	r004
   448.461844794	79229321	r014
   448.461844794	210776150	r008
   448.461844794	101105684	r013
   448.962654726	317090676	r011
   448.962654726	105824194	r004
   448.962654726	84231645	r014
   448.962654726	219443523	r008
   448.962654726	105834959	r013
   449.463468200	233913315	r011
   449.463468200	84101552	r004
   449.463468200	63025953	r014
   449.463468200	177848179	r008
   449.463468200	84130257	r013
   449.964400382	340816766	r011
   449.964400382	102870181	r004
   449.964400382	88980802	r014
   449.964400382	208792196	r008
   449.964400382	102890819	r013
   450.465188855	205298506	r011
   450.465188855	81739709	r004
   450.465188855	56864762	r014
   450.465188855	175332100	r008
   450.465188855	81738937	r013
   450.965997162	351432310	r011
   450.965997162	110098303	r004
   450.965997162	92292084	r014
   450.965997162	225394070	r008
   450.965997162	110108950	r013
   451.466802261	248720624	r011
   451.466802261	89843355	r004
   451.466802261	67204293	r014
   451.466802261	189543930	r008
   451.466802261	89854111	r013
   451.967810067	313383764	r011
   451.967810067	100343530	r004
   451.967810067	82717216	r014
   451.967810067	209319174	r008
   451.967810067	100353821	r013
   452.468778207	308918115	r011
   452.468778207	105132533	r004
   452.468778207	82417927	r014
   452.468778207	218789536	r008
   452.468778207	105143248	r013
   452.969813764	267630866	r011
   452.969813764	98111270	r004
   452.969813764	72542531	r014
   452.969813764	207478940	r008
   452.969813764	98122334	r013
   453.474447437	353138240	r011
   453.474447437	112825631	r004
   453.474447437	93217597	r014
   453.474447437	231565816	r008
   453.474447437	112836280	r013
   453.975385327	239851196	r011
   453.975385327	93114743	r004
   453.975385327	65714040	r014
   453.975385327	198778911	r008
   453.975385327	93125754	r013
   454.476370842	358321390	r011
   454.476370842	108940199	r004
   454.476370842	93574356	r014
   454.476370842	221290573	r008
   454.476370842	108950662	r013
   454.977172149	224037490	r011
   454.977172149	90434693	r004
   454.977172149	62028624	r014
   454.977172149	194258928	r008
   454.977172149	90445388	r013
   455.477997205	357936733	r011
   455.477997205	110763951	r004
   455.477997205	93889925	r014
   455.477997205	225979000	r008
   455.477997205	110774528	r013
   455.978804221	263767896	r011
   455.978804221	99371335	r004
   455.978804221	71996210	r014
   455.978804221	210869156	r008
   455.978804221	99382967	r013
   456.479709736	330666672	r011
   456.479709736	106022074	r004
   456.479709736	87305725	r014
   456.479709736	218268725	r008
   456.479709736	106032800	r013
   456.980544376	276329327	r011
   456.980544376	97902945	r004
   456.980544376	74292022	r014
   456.980544376	205439089	r008
   456.980544376	97914457	r013
   457.481357891	300986328	r011
   457.481357891	103777379	r004
   457.481357891	80553265	r014
   457.481357891	216830267	r008
   457.481357891	103788474	r013
   457.982136073	312514285	r011
   457.982136073	102600947	r004
   457.982136073	82805467	r014
   457.982136073	212187092	r008
   457.982136073	102612111	r013
   458.482945130	256611680	r011
   458.482945130	95806227	r004
   458.482945130	69957427	r014
   458.482945130	203127619	r008
   458.482945130	95817432	r013
   458.983752771	360466718	r011
   458.983752771	112583264	r004
   458.983752771	94742816	r014
   458.983752771	230176472	r008
   458.983752771	112593515	r013
   459.484645744	223497508	r011
   459.484645744	87273451	r004
   459.484645744	61499135	r014
   459.484645744	186642925	r008
   459.484645744	87284131	r013
   459.985474176	380528201	r011
   459.985474176	115725945	r004
   459.985474176	99424718	r014
   459.985474176	235108967	r008
   459.985474176	115736175	r013
   460.486308483	218687234	r011
   460.486308483	88662319	r004
   460.486308483	60838848	r014
   460.486308483	190589427	r008
   460.486308483	88672968	r013
   460.987106290	359833049	r011
   460.987106290	113711163	r004
   460.987106290	94637792	r014
   460.987106290	233234973	r008
   460.987106290	113722543	r013
   461.487958472	254824654	r011
   461.487958472	95443908	r004
   461.487958472	69446536	r014
   461.487958472	202346492	r008
   461.487958472	95455076	r013
   461.988816445	338775444	r011
   461.988816445	110092501	r004
   461.988816445	89611608	r014
   461.988816445	227233042	r008
   461.988816445	110103456	r013
   462.489759793	280820517	r011
   462.489759793	99408498	r004
   462.489759793	75597466	r014
   462.489759793	208691445	r008
   462.489759793	99419289	r013
   462.990551684	309048582	r011
   462.990551684	103018184	r004
   462.990551684	82253754	r014
   462.990551684	213738789	r008
   462.990551684	103028529	r013
   463.491366282	303366403	r011
   463.491366282	102986635	r004
   463.491366282	80964505	r014
   463.491366282	214279558	r008
   463.491366282	102997398	r013
   463.992192797	278101943	r011
   463.992192797	98738246	r004
   463.992192797	74874825	r014
   463.992192797	207417363	r008
   463.992192797	98749133	r013
   464.493021521	338955470	r011
   464.493021521	108862327	r004
   464.493021521	89322994	r014
   464.493021521	224016228	r008
   464.493021521	108874018	r013
   464.993837578	246466075	r011
   464.993837578	92553051	r004
   464.993837578	67247944	r014
   464.993837578	196619094	r008
   464.993837578	92563758	r013
   465.494802051	364909073	r011
   465.494802051	113034651	r004
   465.494802051	95559384	r014
   465.494802051	230601097	r008
   465.494802051	113045637	r013
   465.995580817	224906079	r011
   465.995580817	89376545	r004
   465.995580817	62207804	r014
   465.995580817	191657136	r008
   465.995580817	89387391	r013
   466.499448408	362802575	r011
   466.499448408	112674024	r004
   466.499448408	95091069	r014
   466.499448408	230053056	r008
   466.499448408	112684618	r013
   467.000247340	247509955	r011
   467.000247340	95040021	r004
   467.000247340	67831643	r014
   467.000247340	202428210	r008
   467.000247340	95051476	r013
   467.501125605	348483210	r011
   467.501125605	111159592	r004
   467.501125605	91923534	r014
   467.501125605	228331707	r008
   467.501125605	111169784	r013
   468.001937704	256531496	r011
   468.001937704	94380206	r004
   468.001937704	69611967	r014
   468.001937704	199477418	r008
   468.001937704	94391288	r013
   468.502753636	330806559	r011
   468.502753636	108653668	r004
   468.502753636	87654178	r014
   468.502753636	224746704	r008
