#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419775032337201189	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419775033472225579	CPU_4	83.18	0	14.15	0	0	1.76	.88	0	0	
1419775034617174530	CPU_4	83.62	0	14.65	0	0	.86	.86	0	0	
1419775035742086194	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419775036847129362	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419775037972004817	CPU_4	57.14	0	40.17	0	0	1.78	.89	0	0	
1419775039111764072	CPU_4	51.75	0	46.49	0	0	.87	.87	0	0	
1419775040237407984	CPU_4	52.21	0	45.13	0	0	1.76	.88	0	0	
1419775041357347076	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419775042479623912	CPU_4	53.09	0	44.24	0	.88	.88	.88	0	0	
1419775043602432581	CPU_4	53.15	0	45.04	0	0	1.80	0	0	0	
1419775044737270472	CPU_4	59.29	0	38.93	0	0	.88	.88	0	0	
1419775045892237400	CPU_4	53.44	0	43.96	0	0	1.72	.86	0	0	
1419775047042234173	CPU_4	53.44	0	44.82	0	0	.86	.86	0	0	
1419775048182202844	CPU_4	54.38	0	42.98	0	0	1.75	.87	0	0	
1419775049302330477	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419775050432344212	CPU_4	58.03	0	40.17	0	0	.89	.89	0	0	
1419775051552352929	CPU_4	50.44	0	46.90	0	0	1.76	.88	0	0	
1419775052697199588	CPU_4	55.85	0	43.24	0	0	.90	0	0	0	
1419775053832279062	CPU_4	57.26	0	40.17	0	0	1.70	.85	0	0	
1419775054957298601	CPU_4	52.67	0	44.64	.89	0	.89	.89	0	0	
1419775056087346961	CPU_4	55.65	0	42.60	0	0	.86	.86	0	0	
1419775057217305446	CPU_4	51.78	0	45.53	0	0	1.78	.89	0	0	
1419775058337304455	CPU_4	50.00	0	48.21	0	0	.89	.89	0	0	
1419775059462227285	CPU_4	54.86	0	43.36	0	0	1.76	0	0	0	
1419775060607520735	CPU_4	53.98	0	44.24	0	0	.88	.88	0	0	
1419775061762312372	CPU_4	51.72	0	45.68	0	0	1.72	.86	0	0	
1419775062877177601	CPU_4	54.46	0	43.75	0	0	.89	.89	0	0	
1419775064018179936	CPU_4	50.00	0	48.24	0	0	.87	.87	0	0	
1419775065152334412	CPU_4	59.29	0	38.05	0	0	1.76	.88	0	0	
1419775066292253249	CPU_4	54.38	0	43.85	0	0	.87	.87	0	0	
1419775067417457246	CPU_4	54.38	0	42.98	0	0	1.75	.87	0	0	
1419775068526713029	CPU_4	55.04	0	44.03	0	0	.91	0	0	0	
1419775069652278899	CPU_4	57.52	0	40.70	0	0	.88	.88	0	0	
1419775070757343400	CPU_4	56.75	0	40.54	0	0	1.80	.90	0	0	
1419775071867367640	CPU_4	49.10	0	46.42	0	2.67	.89	.89	0	0	
1419775072992343054	CPU_4	51.78	0	45.53	0	0	1.78	.89	0	0	
1419775074137440546	CPU_4	52.63	0	45.61	0	0	.87	.87	0	0	
1419775075277356925	CPU_4	49.56	0	48.69	0	0	.86	.86	0	0	
1419775076402462797	CPU_4	55.35	0	42.85	0	0	1.78	0	0	0	
1419775077542691925	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	
1419775078652369166	CPU_4	55.35	0	41.96	0	0	1.78	.89	0	0	
1419775079757246667	CPU_4	52.72	0	45.45	0	0	.90	.90	0	0	
1419775080882376747	CPU_4	47.78	0	50.44	0	0	.88	.88	0	0	
1419775082182305384	CPU_4	57.14	0	40.47	0	0	1.58	.79	0	0	
1419775083372551356	CPU_4	58.53	0	39.02	0	0	1.62	.81	0	0	
1419775084557140716	CPU_4	70.58	0	27.73	0	0	.84	.84	0	0	
1419775085692403356	CPU_4	70.53	0	28.57	0	0	.89	0	0	0	
1419775086832328568	CPU_4	67.54	0	29.82	0	0	1.75	.87	0	0	
1419775087972403822	CPU_4	70.43	0	27.82	0	0	.86	.86	0	0	
1419775089112271951	CPU_4	71.30	0	26.95	0	0	.86	.86	0	0	
1419775090267408629	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419775091392992208	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419775092522197320	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	
1419775093642212662	CPU_4	69.91	0	27.43	0	0	1.76	.88	0	0	
1419775094757167223	CPU_4	71.17	0	27.02	0	0	.90	.90	0	0	
1419775095892218864	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419775097022341182	CPU_4	69.64	0	28.57	0	0	1.78	0	0	0	
1419775098147099513	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	
1419775099267283146	CPU_4	69.36	0	28.82	0	0	.90	.90	0	0	
1419775100377437135	CPU_4	67.85	0	29.46	0	0	1.78	.89	0	0	
1419775101507238788	CPU_4	69.29	0	28.94	0	0	.87	.87	0	0	
1419775102622317391	CPU_4	71.55	0	27.52	0	0	.91	0	0	0	
1419775103747237096	CPU_4	71.05	0	26.31	0	0	1.75	.87	0	0	
1419775104872211177	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	
1419775105997351798	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419775107132360397	CPU_4	71.05	0	26.31	0	0	1.75	.87	0	0	
1419775108232216452	CPU_4	71.55	0	27.52	0	0	.91	0	0	0	
1419775109372419372	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	
1419775110502389399	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419775111606598069	CPU_4	70.27	0	27.92	0	0	.90	.90	0	0	
1419775112697264603	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419775113802329604	CPU_4	69.72	0	29.35	0	0	.91	0	0	0	
1419775114922328863	CPU_4	70.53	0	26.78	0	0	1.78	.89	0	0	
1419775116113291874	CPU_4	71.42	0	26.89	0	0	.84	.84	0	0	
1419775117227292147	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	
1419775118342402041	CPU_4	68.75	0	28.57	0	0	1.78	.89	0	0	
1419775119452390364	CPU_4	69.09	0	30.00	0	0	.90	0	0	0	
1419775120587363547	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419775121682440612	CPU_4	70.64	0	26.60	0	0	1.83	.91	0	0	
1419775122811502183	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419775123932066565	CPU_4	83.18	0	15.92	0	0	.88	0	0	0	
1419775125057166895	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419775126187004423	CPU_4	78.94	0	19.29	0	0	.87	.87	0	0	
1419775127276991334	CPU_4	80.00	0	17.27	0	0	1.81	.90	0	0	
1419775128386982032	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	
1419775129497003021	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419775130597018784	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419775131691992642	CPU_4	84.40	0	14.67	0	0	.91	0	0	0	
1419775132791922029	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419775133901966936	CPU_4	81.98	0	15.31	0	0	1.80	.90	0	0	
1419775134997188834	CPU_4	83.48	0	15.59	0	0	.91	0	0	0	
1419775136096899056	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419775137182058686	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419775138271945055	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419775139351855739	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419775140475877614	CPU_4	60.86	0	13.04	24.34	0	.86	.86	0	0	
1419775141496979474	CPU_4	76.00	0	19.00	4.00	0	1.00	0	0	0	
1419775142586933677	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419775143671978932	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419775144851881928	CPU_4	83.62	0	14.65	0	0	1.72	0	0	0	
1419775146087022880	CPU_4	84.80	0	13.60	0	0	.80	.80	0	0	
1419775147211987043	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419775148307024859	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	
1419775149386928710	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419775150491992419	CPU_4	73.87	0	16.21	0	8.10	.90	.90	0	0	
1419775151567022573	CPU_4	81.30	0	16.82	0	0	1.86	0	0	0	
1419775152667014419	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419775153766927723	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419775154897370708	CPU_4	58.92	0	39.28	0	0	.89	.89	0	0	
1419775156012389811	CPU_4	78.37	0	20.72	0	0	.90	0	0	0	
1419775157142381338	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	
1419775158287436705	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419775159422472138	CPU_4	73.68	0	23.68	0	0	1.75	.87	0	0	
1419775160572376661	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419775161727520171	CPU_4	79.31	0	18.96	0	0	1.72	0	0	0	
1419775162857270741	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419775163992416298	CPU_4	77.39	0	20.86	0	0	.86	.86	0	0	
1419775165082353250	CPU_4	73.39	0	22.01	1.83	0	1.83	.91	0	0	
1419775166227293410	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419775167347248918	CPU_4	74.10	0	24.10	0	0	1.78	0	0	0	
1419775168472306123	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	
1419775169567236814	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419775170752147548	CPU_4	77.96	0	19.49	0	0	1.69	.84	0	0	
1419775171882242367	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419775173012376644	CPU_4	69.56	0	27.82	0	0	1.73	.86	0	0	
1419775174137206391	CPU_4	79.09	0	20.00	0	0	.90	0	0	0	
1419775175252423077	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	
1419775176357427745	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419775177472386681	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419775178747347375	CPU_4	53.54	0	18.11	0	26.77	1.57	0	0	0	
1419775179862505061	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419775180992317714	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419775182107433150	CPU_4	74.33	0	23.00	0	0	1.76	.88	0	0	
1419775183237344052	CPU_4	72.32	0	25.89	0	0	.89	.89	0	0	
1419775184347593500	CPU_4	74.77	0	23.42	0	0	1.80	0	0	0	
1419775185497466315	CPU_4	71.30	0	25.21	1.73	0	.86	.86	0	0	
1419775186602389983	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	
1419775187727381771	CPU_4	74.10	0	23.21	0	0	1.78	.89	0	0	
1419775188862436078	CPU_4	72.80	0	25.43	0	0	.87	.87	0	0	
1419775189992263314	CPU_4	72.32	0	24.10	1.78	0	1.78	0	0	0	
1419775191127265496	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419775192237404277	CPU_4	74.10	0	23.21	0	0	1.78	.89	0	0	
1419775193377409323	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419775194502554570	CPU_4	81.25	0	17.85	0	0	.89	0	0	0	
1419775195632354306	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	
1419775196812429176	CPU_4	76.27	0	22.03	0	0	.84	.84	0	0	
1419775198177380204	CPU_4	77.39	0	20.00	0	0	1.73	.86	0	0	
1419775199289125232	CPU_4	77.61	0	20.89	0	0	.74	.74	0	0	
1419775203007254809	CPU_4	14.47	0	6.05	68.15	8.42	.52	2.36	0	0	
1419775204137355919	CPU_4	78.37	0	20.72	0	0	.90	0	0	0	
1419775205247491325	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	
1419775206357558814	CPU_4	80.00	0	19.09	0	0	.90	0	0	0	
1419775207547466995	CPU_4	84.07	0	15.04	0	0	.88	0	0	0	
1419775208752327767	CPU_4	82.53	0	15.87	0	0	1.58	0	0	0	
1419775209887571240	CPU_4	78.07	0	21.05	0	0	.87	0	0	0	
1419775210977111819	CPU_4	58.55	0	14.41	25.22	0	1.80	0	0	0	
1419775211818098010	CPU_4	1.20	0	27.71	71.08	0	0	0	0	0	
1419775212648857142	CPU_4	2.40	0	26.50	71.08	0	0	0	0	0	
1419775213480377439	CPU_4	4.65	0	25.58	68.60	0	1.16	0	0	0	
1419775214314059855	CPU_4	2.43	0	25.60	71.95	0	0	0	0	0	
1419775215149200935	CPU_4	2.38	0	27.38	69.04	0	1.19	0	0	0	
1419775216022436469	CPU_4	2.43	0	28.04	69.51	0	0	0	0	0	
1419775217157510318	CPU_4	76.52	0	20.86	.86	0	1.73	0	0	0	
1419775218282602356	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419775219387550024	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419775220522577957	CPU_4	79.46	0	17.85	0	0	1.78	.89	0	0	
1419775221662514086	CPU_4	78.94	0	20.17	0	0	.87	0	0	0	
1419775222787393416	CPU_4	80.53	0	16.81	0	0	1.76	.88	0	0	
1419775223930867037	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419775225057485906	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419775226182532902	CPU_4	78.76	0	18.58	0	0	1.76	.88	0	0	
1419775227332423800	CPU_4	82.14	0	16.96	0	0	.89	0	0	0	
1419775228452531392	CPU_4	78.76	0	18.58	0	0	1.76	.88	0	0	
1419775229572371442	CPU_4	83.33	0	14.91	0	0	.87	.87	0	0	
1419775230677338819	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419775231787473308	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	
1419775232892235476	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	
1419775234057566589	CPU_4	79.48	0	17.94	0	0	1.70	.85	0	0	
1419775235192496271	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419775236327646828	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419775237452349576	CPU_4	80.53	0	16.81	0	0	1.76	.88	0	0	
1419775238512338305	CPU_4	38.67	0	18.86	0	41.50	.94	0	0	0	
1419775239642563540	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419775240752470989	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419775241897510398	CPU_4	77.87	0	19.46	0	0	1.76	.88	0	0	
1419775243032532413	CPU_4	82.45	0	16.66	0	0	.87	0	0	0	
1419775244137441623	CPU_4	78.37	0	18.91	0	0	1.80	.90	0	0	
1419775245274680633	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419775246437309877	CPU_4	79.66	0	18.64	0	0	.84	.84	0	0	
1419775247572511976	CPU_4	74.33	0	23.00	0	0	1.76	.88	0	0	
1419775248702568961	CPU_4	80.35	0	18.75	0	0	.89	0	0	0	
1419775249832625779	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419775250946494802	CPU_4	50.87	0	22.80	0	24.56	.87	.87	0	0	
1419775251789533530	CPU_4	4.70	0	27.05	0	68.23	0	0	0	0	
1419775252624546986	CPU_4	3.57	0	25.00	0	69.04	1.19	1.19	0	0	
1419775253479492228	CPU_4	18.07	0	25.30	0	56.62	0	0	0	0	
1419775254574591627	CPU_4	66.96	0	24.10	0	6.25	1.78	.89	0	0	
1419775255705032028	CPU_4	71.42	0	20.53	0	6.25	.89	.89	0	0	
1419775256824442497	CPU_4	67.85	0	24.10	0	6.25	.89	.89	0	0	
1419775257953394901	CPU_4	72.97	0	19.81	0	5.40	1.80	0	0	0	
1419775259057126697	CPU_4	71.81	0	21.81	0	4.54	.90	.90	0	0	
1419775260143359200	CPU_4	70.37	0	21.29	0	5.55	1.85	.92	0	0	
1419775261227051083	CPU_4	68.51	0	24.07	0	5.55	.92	.92	0	0	
1419775262364540718	CPU_4	73.68	0	20.17	0	4.38	.87	.87	0	0	
1419775263465267812	CPU_4	70.17	0	21.92	0	5.26	1.75	.87	0	0	
1419775264592410346	CPU_4	73.87	0	19.81	0	4.50	.90	.90	0	0	
1419775265709903568	CPU_4	72.32	0	21.42	0	5.35	.89	0	0	0	
1419775266839691013	CPU_4	69.56	0	20.86	0	6.95	1.73	.86	0	0	
1419775267973643406	CPU_4	70.79	0	23.00	0	4.42	.88	.88	0	0	
1419775269135449901	CPU_4	70.08	0	21.36	0	5.98	1.70	.85	0	0	
1419775270336069391	CPU_4	69.29	0	21.92	0	7.01	.87	.87	0	0	
1419775271465998126	CPU_4	73.10	0	20.16	0	5.04	.84	.84	0	0	
1419775272590590208	CPU_4	68.14	0	23.00	0	6.19	1.76	.88	0	0	
1419775273739156234	CPU_4	71.30	0	20.86	0	6.08	.86	.86	0	0	
1419775274898634526	CPU_4	69.23	0	20.51	0	7.69	1.70	.85	0	0	
1419775276004586984	CPU_4	70.64	0	22.93	0	4.58	.91	.91	0	0	
1419775277097183847	CPU_4	72.89	0	21.49	0	4.67	.93	0	0	0	
1419775278204977216	CPU_4	69.36	0	22.52	0	5.40	1.80	.90	0	0	
1419775279315413039	CPU_4	71.81	0	22.72	0	3.63	.90	.90	0	0	
1419775280430475975	CPU_4	68.75	0	24.10	0	5.35	.89	.89	0	0	
1419775281493684281	CPU_4	67.28	0	24.29	0	5.60	1.86	.93	0	0	
1419775282594280459	CPU_4	72.07	0	20.72	0	5.40	.90	.90	0	0	
1419775283695614010	CPU_4	70.90	0	22.72	0	4.54	.90	.90	0	0	
1419775284827167492	CPU_4	71.05	0	22.80	0	4.38	1.75	0	0	0	
1419775285952178489	CPU_4	69.36	0	22.52	0	6.30	.90	.90	0	0	
1419775287065548137	CPU_4	70.53	0	23.21	0	4.46	.89	.89	0	0	
1419775288145438238	CPU_4	69.09	0	22.72	0	5.45	1.81	.90	0	0	
1419775289264614498	CPU_4	72.32	0	19.64	0	6.25	.89	.89	0	0	
1419775290365391467	CPU_4	69.44	0	25.00	0	3.70	.92	.92	0	0	
1419775291495338245	CPU_4	71.92	0	21.05	0	4.38	1.75	.87	0	0	
1419775292600227579	CPU_4	71.17	0	22.52	0	5.40	.90	0	0	0	
1419775293717199386	CPU_4	71.42	0	21.42	0	4.46	1.78	.89	0	0	
1419775294827131710	CPU_4	70.37	0	23.14	0	4.62	.92	.92	0	0	
1419775295929031093	CPU_4	73.21	0	20.53	0	4.46	.89	.89	0	0	
1419775297003976455	CPU_4	70.37	0	21.29	0	5.55	1.85	.92	0	0	
1419775298137177016	CPU_4	70.79	0	21.23	0	6.19	.88	.88	0	0	
1419775299259586394	CPU_4	75.67	0	18.01	0	4.50	.90	.90	0	0	
1419775300387260135	CPU_4	69.36	0	23.42	0	5.40	1.80	0	0	0	
1419775301492690427	CPU_4	29.09	0	46.36	0	22.72	.90	.90	0	0	
1419775302567515372	CPU_4	31.13	0	40.56	0	26.41	.94	.94	0	0	
1419775303689404918	CPU_4	26.08	0	44.34	0	27.82	1.73	0	0	0	
1419775304797306246	CPU_4	25.89	0	45.53	0	26.78	.89	.89	0	0	
1419775305676212892	CPU_4	7.52	0	26.88	0	61.29	3.22	1.07	0	0	
1419775306541308986	CPU_4	3.44	0	28.73	0	67.81	0	0	0	0	
1419775307400248345	CPU_4	1.16	0	29.06	0	69.76	0	0	0	0	
1419775308243496115	CPU_4	3.48	0	26.74	0	68.60	0	1.16	0	0	
1419775309082189353	CPU_4	3.61	0	26.50	0	69.87	0	0	0	0	
1419775309919246512	CPU_4	1.21	0	26.82	0	71.95	0	0	0	0	
1419775310813295248	CPU_4	3.52	0	25.88	0	69.41	0	1.17	0	0	
1419775311853591231	CPU_4	20.75	0	45.28	3.77	28.30	1.88	0	0	0	
1419775312982023387	CPU_4	27.43	0	45.13	0	25.66	.88	.88	0	0	
1419775314023873033	CPU_4	25.00	0	43.26	0	29.80	.96	.96	0	0	
1419775315137618515	CPU_4	22.93	0	49.54	0	25.68	1.83	0	0	0	
1419775316213910123	CPU_4	21.29	0	51.85	0	25.00	.92	.92	0	0	
1419775317281209878	CPU_4	11.11	0	29.62	24.07	33.33	.92	.92	0	0	
1419775318119212951	CPU_4	3.61	0	25.30	71.08	0	0	0	0	0	
1419775318968087958	CPU_4	2.38	0	26.19	70.23	0	1.19	0	0	0	
1419775319820608790	CPU_4	1.14	0	28.73	68.96	0	0	1.14	0	0	
1419775320664836807	CPU_4	2.35	0	27.05	69.41	0	1.17	0	0	0	
1419775321504238044	CPU_4	2.38	0	27.38	70.23	0	0	0	0	0	
1419775322342316992	CPU_4	3.61	0	24.09	69.87	0	1.20	1.20	0	0	
1419775323185494554	CPU_4	1.17	0	28.23	70.58	0	0	0	0	0	
1419775327009420554	CPU_4	.52	0	7.29	2.34	89.32	.26	.26	0	0	
1419775327872999777	CPU_4	8.23	0	38.82	0	51.76	1.17	0	0	0	
1419775329016773272	CPU_4	27.02	0	45.94	0	25.22	.90	.90	0	0	
1419775330029460569	CPU_4	20.38	0	45.63	0	33.00	.97	0	0	0	
1419775331049566140	CPU_4	26.26	0	37.37	0	33.33	2.02	1.01	0	0	
1419775332139772592	CPU_4	23.85	0	47.70	0	26.60	.91	.91	0	0	
1419775333339821792	CPU_4	24.77	0	45.87	0	28.44	.91	0	0	0	
1419775334487501361	CPU_4	23.72	0	44.06	0	29.66	1.69	.84	0	0	
1419775335594148567	CPU_4	24.56	0	45.61	0	27.19	1.75	.87	0	0	
1419775336744647922	CPU_4	22.80	0	45.61	0	29.82	.87	.87	0	0	
1419775337820333032	CPU_4	25.92	0	46.29	0	25.92	1.85	0	0	0	
