#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357478039084682628	442932	34010	5	7528	552
1357478039585540904	464589	34283	5	6981	479
1357478040086304472	456939	33183	5	7235	512
1357478040587086081	468907	36207	5	7173	532
1357478041088089315	680846	89923	6	19696	1682
1357478041588810550	472134	35538	5	6900	484
1357478042089448494	415566	34596	5	7809	550
1357478042590203645	467177	38408	5	7409	585
1357478043090871880	482057	43228	5	9162	616
1357478043591543990	479414	41515	5	8826	585
1357478044092210225	477840	39022	5	8596	526
1357478044592880126	452743	32959	5	7200	498
1357478045093550070	649490	81960	6	17320	1575
1357478045594227263	466343	34159	5	6911	553
1357478046098066279	485357	43941	5	8968	597
1357478046598811472	457980	40094	5	8759	552
1357478047099511249	424510	32937	5	7109	519
1357478047600246025	452556	35882	5	7266	575
1357478048100942677	468523	41516	5	8858	594
1357478048601637078	468426	41011	5	8749	602
1357478049102317605	666680	89511	6	19473	1711
1357478049603002673	455460	38490	5	7377	594
1357478050103658408	445761	40750	5	8790	537
1357478050604336726	421398	34076	5	7781	529
1357478051105246336	446762	38536	5	7450	540
1357478051605912237	459498	40636	5	8649	601
1357478052106579472	462257	39039	5	8713	585
1357478052607255749	462928	43494	5	8890	604
1357478053107925067	643615	86270	6	18833	1653
1357478053608588969	454050	34497	5	6936	577
1357478054109253829	457615	41287	5	8579	507
1357478054610023147	417143	34103	5	7866	545
1357478055110694632	429281	36098	5	7070	462
1357478055611302075	429991	32282	5	7287	499
1357478056112142435	449832	36803	5	7113	526
1357478056612919086	462411	38787	5	8448	509
1357478057113613821	632888	80392	6	16636	1538
1357478057614388889	460338	37234	5	8187	514
1357478058115230540	411127	32311	5	6994	482
1357478058615988691	419068	34975	5	7052	515
1357478059116755342	452096	39714	5	8458	541
1357478059617508369	448387	38160	5	8372	520
1357478060118281228	424953	33173	5	7458	519
1357478060619001797	437666	34032	5	6552	457
1357478061119923822	610583	80055	6	16926	1471
1357478061620700057	421833	32118	5	7189	498
1357478062121477250	409894	32733	5	6825	457
1357478062622221026	444965	32067	5	6949	470
1357478063122945969	190566	32705	5	6726	463
1357478063623702871	171735	32091	5	7130	490
1357478064124442022	159378	33373	5	6750	461
1357478064625234215	170891	32989	5	7578	558
1357478065125951950	375934	86218	6	17535	1545
1357478065626671101	185919	34262	5	7061	597
1357478066127588336	175417	43239	5	9134	560
1357478066628288945	132915	34089	5	7800	572
1357478067129005514	185638	36307	5	7071	482
1357478067629756082	174402	32089	5	7232	502
1357478068130564983	188189	36770	5	7113	544
1357478068631308217	174461	38783	5	8537	517
1357478069132032786	349591	74315	6	15528	1453
1357478069632774187	176867	33257	5	7584	551
1357478070133513380	188343	36808	5	7156	577
1357478070634269281	201286	39041	5	10020	634
1357478071135353932	176406	41491	5	7331	519
1357478071636116625	174855	32308	5	7366	527
1357478072136750526	188479	34293	5	6677	457
1357478072637374137	174869	32983	5	7429	528
1357478073138007788	377368	83577	6	17490	1582
1357478073638651565	163028	34294	5	6783	478
1357478074139272259	174774	33228	5	7707	534
1357478074639902702	166037	34306	5	6740	451
1357478075140544854	154455	33241	5	7441	519
1357478075641203047	160698	35886	5	7060	533
1357478076141977115	199819	39036	5	8601	517
1357478076642627017	175021	32948	5	7198	532
1357478077143285502	378940	83496	6	17653	1615
1357478077643946112	191465	38570	5	7405	603
1357478078144595263	176153	40808	5	8832	530
1357478078645298707	175440	34081	5	7919	574
1357478079145929733	189995	36037	5	6824	489
1357478079646566343	175342	32310	5	7431	497
1357478080147215787	187873	36803	5	6993	535
1357478080647860189	173679	38566	5	8543	518
1357478081150161460	344403	72512	6	15083	1391
1357478081650787862	176272	32863	5	7302	526
1357478082151397180	188484	34281	5	7030	474
1357478082652028873	144431	32327	5	6978	499
1357478083152663775	147754	32467	5	6726	447
1357478083653317260	173602	32324	5	7122	509
1357478084153977912	187622	35867	5	7142	539
1357478084654639814	200440	41000	5	8587	586
1357478085155368007	349216	84964	6	18402	1535
1357478085656001575	189691	34223	5	6939	516
1357478086158281805	175918	32327	5	7211	528
1357478086658918081	187790	32716	5	6592	446
1357478087159665191	175079	32091	5	7112	513
1357478087660451342	161280	32482	5	6706	465
1357478088161181119	175140	33212	5	7439	539
1357478088661901562	188545	34661	5	6790	472
1357478089162618922	360675	76421	6	15874	1459
1357478089663339782	175605	32351	5	7278	533
1357478090164071600	161406	32478	5	6502	457
1357478090664842918	152235	32327	5	8565	553
1357478091165760902	189639	41354	5	6935	526
1357478091666519928	199947	40628	5	8788	605
1357478092167277455	200137	41500	5	8834	588
1357478092668018731	174862	39347	5	8617	547
1357478093168747632	343834	73963	6	15364	1389
1357478093669510950	402528	33265	5	7307	555
1357478094170378643	363081	33387	5	7010	486
1357478094671136919	370655	32327	5	7042	501
1357478095171858654	392164	32482	5	6732	470
1357478095672633389	439212	32314	5	7340	549
1357478096173622914	389713	37203	5	7051	537
1357478096674389982	608634	90774	6	19580	1719
1357478097175223300	437088	34386	5	6733	500
1357478097675998993	396051	33189	5	7648	567
1357478098176802561	393546	36814	5	7043	570
1357478098677554337	402829	41560	5	8863	610
1357478099178283447	424809	41524	5	8786	594
1357478099679066182	403273	41524	5	8815	601
1357478100179885916	408450	49391	5	10445	679
1357478100680634817	639679	84408	6	18679	1566
1357478101181633176	419688	36807	5	7281	552
1357478101682439536	403440	41501	5	8829	616
1357478102183226812	426075	38924	5	8485	545
1357478102684060463	59302668	21916565	22	4434713	101534
1357478103184937781	398405	35750	5	6992	540
1357478103685656807	385767	33994	5	7837	600
1357478104186359542	425735	34961	5	6719	450
1357478104687130277	574551	76074	6	15745	1556
1357478105187910511	379209	27926	5	6359	458
1357478105688626371	381489	32318	5	7110	499
1357478106189359856	433281	35058	5	7020	516
1357478106690257007	420752	39725	5	8499	572
1357478107191046366	387899	40604	5	8637	557
1357478107691747393	414545	39008	5	8371	486
1357478108192500794	410427	32967	5	7480	478
1357478108693295571	569955	81691	6	17241	1639
1357478109194050014	397364	36057	5	7136	508
1357478109694831373	425224	34093	5	7312	558
1357478110195604274	424783	40652	5	8354	492
1357478110696328843	383029	34115	5	7488	504
1357478111197129702	418546	35894	5	7274	541
1357478111697860354	432588	41532	5	8889	557
1357478112198646005	403081	41003	5	8642	542
1357478112699387364	589651	86389	6	19041	1672
1357478113200193891	428000	36235	5	7097	496
1357478113700976500	401149	33831	5	7910	563
1357478114201774110	394618	38527	5	7195	537
1357478114702512178	403664	40840	5	8863	509
1357478115203282913	417051	32248	5	7240	464
1357478115704059939	368451	36809	5	7256	519
1357478116204908465	406042	48154	5	10692	682
1357478116705631116	654082	86437	6	18443	1560
1357478117206500809	402995	38528	5	7307	523
1357478117707227294	409051	43206	5	9112	590
1357478118207905779	404641	43208	5	9177	552
1357478118708527389	457780	42385	5	9070	552
1357478119209230707	403461	41502	5	8794	559
1357478119709943025	408766	39040	5	8823	558
1357478120210608343	437097	43486	5	8559	542
1357478120711304745	617266	88277	6	19271	1615
1357478121212218354	392817	37696	5	7260	537
1357478121712893089	400563	42377	5	8807	580
1357478122213517783	464092	42356	5	9184	569
1357478122714207809	399157	39872	5	8635	482
1357478123214953086	362232	33152	5	7457	494
1357478123715583737	413218	34493	5	6828	418
1357478124216279722	392805	32753	5	7374	494
1357478124716988332	584236	84773	6	17346	1624
1357478125217659650	2029990	35032	5	7062	550
1357478125718370010	259081	39717	5	8439	530
1357478126219168161	173861	38472	5	8521	539
1357478126719828062	104783	33792	5	7653	545
1357478127220436763	126906	34643	5	6738	449
1357478127721056160	103590	33747	5	7476	461
1357478128221678516	116359	33373	5	6884	434
1357478128722291461	242921	66992	6	13328	1289
1357478129222942530	332732	34121	5	8008	535
1357478129723640015	281783	34448	5	6918	467
1357478130224336084	303294	39717	5	8459	520
1357478130725119943	424807	39701	5	8411	566
1357478131225921136	206642	42372	5	8985	538
1357478131726627496	393662	41521	5	8855	551
1357478132227314731	425973	41025	5	8617	561
1357478132728128424	384571	92661	6	20153	1721
1357478133228843158	415681	34980	5	6989	520
1357478133729555727	335795	39717	5	8412	557
1357478134230384128	261774	39701	5	8463	553
1357478134731079279	424800	39709	5	8464	555
1357478135231765847	206280	41531	5	8813	565
1357478135732452624	370678	38525	5	8685	560
1357478136233249900	429459	44025	5	8827	544
1357478136733935094	385383	89819	6	19545	1699
1357478137234588329	420415	36775	5	8210	530
1357478137735376480	441590	41477	5	7630	559
1357478138236163631	174583	41474	5	8813	587
1357478138736953824	442396	41458	5	8853	557
1357478139237718684	294877	39030	5	8536	481
1357478139738570293	295886	33225	5	7367	510
1357478140239366194	428778	36306	5	6979	503
1357478140740262428	406003	88930	6	19310	1706
1357478141241309370	397141	36803	5	7114	536
1357478141742107688	442328	42388	5	8972	605
1357478142242890548	175036	42366	5	8992	604
1357478142743689074	440679	40599	5	8631	571
1357478143244498267	405456	41529	5	9866	575
1357478143745423543	190259	41524	5	7797	545
1357478144246202569	415214	41019	5	8741	566
1357478144746981845	470604	91346	6	19742	1721
1357478145247761955	330139	37677	5	7325	520
1357478145748581564	441184	42403	5	9972	589
1357478146251244626	209230	42379	5	7974	575
1357478146752050236	405953	40595	5	8617	544
1357478147252857553	438237	41535	5	9814	550
1357478147753746204	172736	41510	5	7812	538
1357478148254462189	438864	41025	5	9606	551
1357478148755254382	593129	89930	6	18722	1617
1357478149255950825	202958	38461	5	8388	534
1357478149756649768	440493	43139	5	7939	575
1357478150257339462	207891	43231	5	9110	575
1357478150758048113	407054	43267	5	10145	565
1357478151258920889	438786	41526	5	8839	546
1357478151759613374	204297	41537	5	7659	539
1357478152260338692	368448	40997	5	9771	572
1357478152761039760	629142	89903	6	18563	1604
1357478153261735829	163458	38464	5	7382	587
1357478153762436772	441617	43226	5	9188	591
1357478154263150173	345389	43156	5	9116	592
1357478154763859491	270782	43179	5	9104	587
1357478155264575018	439502	41529	5	8797	574
1357478155765379002	207097	41445	5	8787	560
1357478156267956731	405395	40969	5	8677	570
1357478156768674007	641980	91474	6	19650	1720
1357478157269385367	163030	36755	5	7324	540
1357478157770183560	35927875	13230979	18	2692079	60118
1357478158270914462	448189	44563	5	9532	758
1357478158771590322	179807	42272	5	8957	594
1357478159272301890	418627	35224	5	8123	575
1357478159772979166	203323	37425	5	7173	522
1357478160273596277	452179	35257	5	7863	543
1357478160774208262	410723	77560	6	16000	1626
1357478161284670380	278135	30079	5	6072	464
1357478161785352865	288531	39823	5	8746	539
1357478162285982434	292740	38558	5	8079	555
1357478162786586877	571714	125718	6	23921	2159
1357478163287290862	274954	32824	5	7459	578
1357478163787899014	285202	34250	5	6839	473
1357478164288529916	263239	32964	5	7212	484
1357478164789144276	418198	71022	6	15214	1443
1357478165289831511	282610	34662	5	6847	468
1357478165790431746	268353	34053	5	7390	566
1357478166291045315	270959	33392	5	6803	471
1357478166791677716	242252	33179	5	7352	515
1357478167292288868	264479	32504	5	6552	421
1357478167792919353	263859	33187	5	7517	524
1357478168293538505	263772	37138	5	7154	515
1357478168794176990	400544	82727	6	17930	1585
1357478169294858975	278066	33794	5	8279	604
1357478169795549502	291910	42484	5	7678	528
1357478170296179903	248415	33705	5	7350	516
1357478170796769639	266572	34291	5	6881	453
1357478171297440665	245545	32321	5	7343	512
1357478171798050234	271319	34287	5	6643	430
1357478172298681011	256639	32983	5	7447	499
1357478172799301537	484365	85373	6	17690	1636
1357478173300157272	267606	33811	5	6748	471
1357478173800855673	252732	33756	5	7494	515
1357478174301638116	267074	34283	5	6832	452
1357478174802340351	244579	33230	5	7430	492
1357478175303043211	257493	33384	5	6742	439
1357478175803775821	249381	33241	5	7421	493
1357478176304490889	255835	34197	5	7033	464
1357478176805316915	382137	68523	6	13937	1357
1357478177306110733	242296	33731	5	7503	506
1357478177806816343	260357	34472	5	6928	446
1357478178307600911	238610	32944	5	7281	498
1357478178808240979	261229	36745	5	7217	515
1357478179308881672	269696	37565	5	8300	485
1357478179809515658	243888	33704	5	7258	504
1357478180310264559	253707	33272	5	6791	437
1357478180810885169	422694	76487	6	15946	1458
1357478181311527113	237646	34499	5	7767	545
1357478181812167139	252245	35920	5	7018	453
1357478182312808458	238270	34140	5	7900	526
1357478182813457151	251184	35590	5	6885	434
1357478183314096094	237462	34630	5	7571	510
1357478183814742996	249801	32861	5	6761	422
1357478184315515814	252969	33471	5	7462	520
1357478184816167757	424435	85128	6	17769	1598
1357478185316824867	256326	35492	5	6976	491
1357478185817554519	239484	34603	5	7770	577
1357478186318202171	253126	36042	5	7011	455
1357478186818816239	242161	34064	5	7751	554
1357478187319462724	250296	35532	5	6982	454
1357478187820166751	238161	33753	5	7562	502
1357478188320797694	250037	34183	5	6472	424
1357478188821419679	434924	76968	6	16105	1468
1357478189322064789	237404	32315	5	7112	558
1357478189822703566	248980	32478	5	6714	477
1357478190323332926	237094	32324	5	7089	510
1357478190823972203	248757	32473	5	6677	438
1357478191324608188	240512	32321	5	7090	500
1357478191825349839	249704	33254	5	6950	481
1357478192326007074	515200	32967	5	7489	549
1357478192826630851	540948	82174	6	16457	1614
1357478193327260045	331310	40318	5	9381	582
1357478193827985571	332389	39567	5	7594	508
1357478194328567390	284712	34631	5	7938	544
1357478194829172708	290377	35587	5	7016	434
1357478195329861860	259231	34620	5	7778	644
1357478195830463678	287005	42497	5	8456	477
1357478196334002404	269491	33459	5	7221	498
1357478196834613889	448861	82168	6	16927	1491
1357478197335233624	255269	33286	5	6739	460
1357478197835851859	244031	33299	5	7397	487
1357478198336447303	261595	31966	5	6614	410
1357478198837105829	256335	32836	5	6982	465
1357478199337710315	253351	33730	5	7002	447
1357478199838295258	227531	33753	5	7644	526
1357478200338897660	235834	34673	5	6625	422
1357478200839563603	386225	73432	6	15287	1354
1357478201340245588	239085	32348	5	7204	510
1357478201840830324	267537	31961	5	6731	436
1357478202341453100	228996	30049	5	7042	462
1357478202842069711	280951	34758	5	6669	407
1357478203342657446	329770	32825	5	7008	461
1357478203843209598	247599	33381	5	6927	435
1357478204343813458	218877	32980	5	7485	542
1357478204844427068	433397	84940	6	17346	1605
1357478205345095803	229069	31961	5	6662	468
1357478205845703080	208275	32836	5	7065	484
1357478206346402482	225512	31966	5	6707	430
1357478206847074883	217966	32836	5	7060	469
1357478207347680702	228086	33699	5	7057	478
1357478207848298979	260900	33733	5	7667	520
1357478208349013338	388853	34177	5	6690	443
1357478208849733198	484952	74634	6	15408	1437
1357478209350408558	214110	32860	5	7147	504
1357478209850961543	249979	31966	5	6628	429
1357478210351584779	217445	32836	5	7099	469
1357478210852187847	214696	32483	5	6692	397
1357478211358308105	210030	32321	5	6901	476
1357478211858908007	213122	32880	5	6946	428
1357478212359534284	201803	30723	5	7356	507
1357478212860206394	362585	79705	6	15822	1423
1357478213360800379	240606	32039	5	6809	458
1357478213861423239	216447	32836	5	6978	463
1357478214362337765	196416	32478	5	6692	419
1357478214862949000	206143	32324	5	7058	475
1357478215363556986	215704	33745	5	7054	456
1357478215864231096	241444	33757	5	7557	515
1357478216364933539	412071	34127	5	6516	440
1357478216865573149	571675	87060	6	22852	1351
1357478217366232967	390039	32348	5	7183	488
1357478217866839869	389640	32478	5	6796	422
1357478218367465771	381626	32324	5	7008	445
1357478218868007506	371334	32478	5	6709	391
1357478219368582575	329945	29572	5	6904	460
1357478219869184685	17310137	5181460	163	1053248	90104
1357478220369844128	249697	34085	5	8009	714
1357478220870462822	426328	74948	6	15707	1717
1357478221371067099	256466	35496	5	6992	516
1357478221871660667	74782531	28753903	3745	6591700	553685
1357478222372278152	259983	30632	5	7692	614
1357478222872883013	252512	37818	5	7034	528
1357478223373604581	228697	34496	5	7718	546
1357478223874210441	261362	33761	5	6782	443
1357478224374930009	234138	34345	5	7373	527
1357478224875577994	8041775	2263301	51	476280	41873
1357478225376285479	7239343	2107033	54	442166	36460
1357478225876926922	217698	35160	5	8009	684
1357478226377552699	230637	35220	5	7013	533
1357478226878145226	194994	34582	5	7611	555
1357478227378753753	206943	33778	5	6796	514
1357478227879363155	196655	32833	5	7196	521
1357478228380028681	205301	32849	5	6703	471
1357478228880639167	363736	66222	6	13900	1497
1357478229381327318	201448	32749	5	7140	519
1357478229881962178	205024	32473	5	6607	489
1357478230382622080	184807	32324	5	7194	489
1357478230883227107	198833	31972	5	6468	441
1357478231387162248	184214	32837	5	7319	490
1357478231887776316	194305	33786	5	6899	470
1357478232388401134	178779	33498	5	7453	507
1357478232889079786	439933	88806	6	17787	1601
1357478233389694105	289094	27422	5	6436	463
1357478233890391339	186100	33718	5	7394	524
1357478234391013241	187081	32860	5	6764	456
1357478234891618851	170608	30973	5	7182	503
1357478235392244128	182104	36486	5	7005	480
1357478235892793072	171692	33745	5	7715	534
1357478236393496015	186163	34131	5	6509	469
1357478236894077167	356914	74235	6	15554	1446
1357478237394709902	179254	32865	5	7022	487
1357478237895394220	187599	31970	5	6663	479
1357478238396007664	172534	32837	5	7086	500
1357478238896621816	183219	31971	5	6373	423
1357478239397335426	170247	32837	5	7568	533
1357478239897945869	179900	33803	5	6804	454
1357478240398560938	175245	33499	5	7537	531
1357478240899179964	439077	81040	6	16634	1561
1357478241399866741	264084	32862	5	8488	625
1357478241900590851	273563	42914	5	7426	563
1357478242401201378	219870	33729	5	7442	534
1357478242901858488	243236	34307	5	6835	424
1357478243402588806	224247	34096	5	7636	524
1357478243903269874	206627	33828	5	6917	430
1357478244403970984	201699	33465	5	7432	518
1357478244904708927	424544	84399	6	17260	1649
1357478245405503870	196497	32861	5	6819	507
1357478245906207896	242599	33736	5	7241	509
1357478246406907923	246276	33362	5	6930	469
1357478246907614658	223089	33235	5	7305	502
1357478247408313726	214793	33687	5	6921	459
1357478247909022211	179176	33753	5	7541	514
1357478248409705196	190911	34211	5	6506	419
1357478248910495847	369234	74052	6	15802	1472
1357478249411216832	180023	32860	5	7150	530
1357478249911925567	191682	31966	5	6536	412
1357478250412645635	171800	32836	5	6986	497
1357478250913342745	185523	31961	5	6732	416
1357478251414060563	170960	32833	5	7156	472
1357478251914810797	181876	33791	5	6834	505
1357478252415487074	196726	41024	5	8647	475
1357478252916191934	359991	84595	6	19920	1474
1357478253416864794	170824	32860	5	7334	531
1357478253917581320	187677	32869	5	6824	457
1357478254418280597	178002	32803	5	7113	456
1357478254918910124	192663	31999	5	6666	428
1357478255419519109	180909	32800	5	7212	510
1357478255920198094	181112	32866	5	6678	458
1357478256420795787	166969	30704	5	7485	523
1357478256921411023	367325	83780	6	17129	1584
1357478257422015549	180608	35670	5	6819	502
1357478257922615743	165300	33750	5	7246	518
1357478258423215895	180618	33381	5	6897	463
1357478258923827255	160164	33235	5	7340	508
1357478259424445740	176925	32819	5	6681	451
1357478259925137808	164584	33750	5	7639	563
1357478260425753294	178986	34192	5	6381	431
1357478260926383737	352519	73403	6	15522	1474
1357478261427002389	165376	33553	5	7380	558
1357478261927590541	171983	31966	5	6747	455
1357478262428262401	159000	32836	5	7020	474
