#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357477935432290452	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.454000 0.466000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357477935967240239	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357477936497471833	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357477937022352611	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357477937567279739	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357477938097250126	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357477938632266870	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357477939167216949	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357477939697241877	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357477940232295288	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357477940767274533	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357477941297263127	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357477941832305539	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357477942367253325	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357477942897261087	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357477943432314373	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357477943967271534	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357477944496136883	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357477945022350740	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357477945567231743	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357477946097238088	1400 55 1.200000 0.266000 0.333000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357477946632266749	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357477947167285286	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357477947697248714	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357477948232297292	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.258000 0.265000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
