#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357477979197423575	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	234786	32321	5	7394	496
1357477979732428111	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	248368	34545	5	6803	427
1357477980267622647	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	233830	32748	5	7488	531
1357477980797426618	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	439948	86117	6	17500	1478
1357477981332430237	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	770142	186540	32	40939	4598
1357477981867430399	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	265107	40812	5	8879	633
1357477982397421827	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	239310	34055	5	7854	603
1357477982932416113	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	247355	36088	5	6961	480
1357477983467450441	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	238524	32299	5	7033	504
1357477983997619118	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	243931	32506	5	6754	455
1357477984532419905	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	426262	87524	6	18006	1884
1357477985067417108	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	238267	34980	5	7093	542
1357477985597457578	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	256880	39717	5	8470	582
1357477986132426073	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	261896	38976	5	8374	534
1357477986667429318	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	231880	32308	5	7601	549
1357477987197428787	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	251175	35149	5	6807	465
1357477987732625448	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	231302	33241	5	7347	503
1357477988267478818	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	249434	36299	5	7207	541
1357477988797433580	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	457882	91485	6	19952	1833
1357477989332459366	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	254905	38593	5	7217	573
1357477989867398736	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	259282	43297	5	9107	654
1357477990397380206	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	264847	43224	5	9322	618
1357477990932434450	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	257793	40973	5	8934	537
1357477991467617819	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	236268	32977	5	7287	529
1357477991997494623	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	322440	34264	5	6969	473
1357477992532665075	automotive_susan_c	1200	54	1.000000	0.258000	0.265000	1178620	86654	6	17689	1667
1357477993068391317	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1012442	34450	5	7257	556
1357477993597626665	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	973018	33800	5	7228	531
1357477994132538118	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	988056	36718	5	7427	598
1357477994667473655	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1002004	43181	5	9142	635
1357477995197649457	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	994025	42344	5	8985	601
1357477995732673868	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	1007153	38971	5	8550	515
1357477996267548613	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	993403	32964	5	7332	538
1357477996797655375	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1165600	83474	6	17429	1601
1357477997332530786	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	977754	38513	5	7411	601
1357477997867845363	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	987333	43249	5	9142	613
1357477998397744542	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	979748	43219	5	9143	621
1357477998932598787	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	986947	39814	5	8742	518
1357477999467599115	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	975298	33219	5	7309	527
1357477999997549627	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	967383	34543	5	7060	553
1357478000532568371	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1165055	88418	6	19239	1769
1357478001067469824	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	925396	38444	5	7437	652
1357478001597582711	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	998658	40750	5	8783	569
1357478002132572247	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	949726	34047	5	7913	578
1357478002667555033	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	951395	36074	5	7031	477
1357478003197535753	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	940335	34083	5	7660	533
1357478003732526331	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	952162	36781	5	7080	531
1357478004267387160	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	956084	41049	5	8743	565
1357478004797519587	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1127841	88241	6	19177	1673
1357478005332463249	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	946820	38487	5	7412	599
1357478005867481368	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	953082	41008	5	8815	534
1357478006397568963	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	917101	33829	5	7901	587
1357478006932508083	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	926022	38573	5	7280	568
1357478007467566702	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	928665	42331	5	8907	588
1357478007997511797	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	929420	39236	5	8581	518
1357478008532564583	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	916253	32734	5	7460	523
1357478009067477703	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	915582	34315	5	6846	489
1357478009594120309	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	921192	33196	5	7417	513
1357478010137635025	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	917203	34547	5	6981	463
1357478010672512479	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	902878	32987	5	7362	498
1357478011207485682	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	916518	37694	5	7436	555
1357478011742508177	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	939180	41480	5	8814	607
1357478012277504421	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	927647	40970	5	8739	605
1357478012801014204	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1100706	89578	6	21919	1506
1357478013347555119	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	943498	37609	5	7356	600
1357478013882696571	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	924513	39890	5	8694	542
1357478014417640274	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	895553	33225	5	7391	508
1357478014952520853	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	897974	36808	5	7245	557
1357478015482650114	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	908654	39864	5	8542	515
1357478016017471984	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	886426	33222	5	7456	525
1357478016552529312	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1111813	90155	6	19816	1621
1357478017082523240	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	882592	34274	5	6878	481
1357478017617705859	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	907666	33206	5	7488	535
1357478018152654229	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	900332	36698	5	7136	536
1357478018682542199	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	904366	39016	5	8444	525
1357478019217550985	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	879613	34075	5	7716	545
1357478019752479980	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	895748	36814	5	7159	525
1357478020282608616	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	899205	38776	5	8470	531
1357478020817943277	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1071240	80872	6	16626	1625
1357478021352613856	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	917136	37250	5	9271	617
1357478021882598867	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	922276	42209	5	7553	558
1357478022417459404	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	890642	39704	5	8614	576
1357478022952541065	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	892373	37196	5	7999	531
1357478023482654326	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	865685	33222	5	7577	521
1357478024017465113	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	874681	36808	5	7152	538
1357478024552507066	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	881443	38508	5	8491	521
1357478025082490744	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	900451	37277	5	8074	546
1357478025608129645	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	844047	32284	5	7126	495
1357478026157729091	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	878982	34975	5	7118	552
1357478026692825543	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	892124	39722	5	8334	586
1357478027227527414	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	882497	41529	5	8985	588
1357478027762570784	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	876213	41505	5	8813	590
1357478028297468612	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	885176	38430	5	8368	525
1357478028832568065	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1067372	78520	6	16369	1575
1357478029367593184	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	863820	32351	5	6974	526
1357478029897538029	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	855418	32513	5	6787	468
1357478030432574149	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	847126	32287	5	7033	505
1357478030967694101	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	748540	34969	5	7070	527
1357478031497461072	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	507434	40625	5	8677	603
1357478032032514858	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	506595	41524	5	8829	598
1357478032567724185	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	504247	41017	5	8738	593
1357478033097468948	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468964	36763	5	7441	550
1357478033629379619	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	479986	39238	5	8716	582
1357478034162571328	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	493847	43766	5	8999	599
1357478034697445740	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	493081	39037	5	8499	531
1357478035232569026	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468137	33179	5	7571	522
1357478035767663562	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	478114	36778	5	7077	530
1357478036297437783	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	489187	38517	5	8330	512
1357478036832533735	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	638003	77715	6	16206	1509
1357478037367586938	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	492723	41516	5	8949	658
1357478037897410325	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	484882	43092	5	9118	627
1357478038432553153	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	467342	40590	5	8829	540
1357478038967551772	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	442932	34010	5	7528	552
1357478039497390451	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	464589	34283	5	6981	479
1357478040032526862	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	456939	33183	5	7235	512
1357478040567559565	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468907	36207	5	7173	532
1357478041097413285	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	472134	35538	5	6900	484
1357478041632542738	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	415566	34596	5	7809	550
1357478042167559691	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	467177	38408	5	7409	585
1357478042697477744	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	482057	43228	5	9162	616
1357478043232408406	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	479414	41515	5	8826	585
1357478043767534941	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	477840	39022	5	8596	526
1357478044297525578	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	452743	32959	5	7200	498
1357478044832814863	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	649490	81960	6	17320	1575
1357478045367554151	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	466343	34159	5	6911	553
1357478045897625162	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	485357	43941	5	8968	597
1357478046432457157	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	457980	40094	5	8759	552
1357478046967577443	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	424510	32937	5	7109	519
1357478047497553079	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	452556	35882	5	7266	575
1357478048032483741	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468523	41516	5	8858	594
1357478048567629944	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468426	41011	5	8749	602
1357478049097587205	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	666680	89511	6	19473	1711
1357478049632447159	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	445761	40750	5	8790	537
1357478050167577403	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	421398	34076	5	7781	529
1357478050697567456	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	446762	38536	5	7450	540
1357478051232498576	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	459498	40636	5	8649	601
1357478051767527945	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	462257	39039	5	8713	585
1357478052297589165	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	462928	43494	5	8890	604
1357478052832452743	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	643615	86270	6	18833	1653
1357478053367550696	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	454050	34497	5	6936	577
1357478053897527916	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	457615	41287	5	8579	507
1357478054432436619	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	417143	34103	5	7866	545
1357478054967533239	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	429281	36098	5	7070	462
1357478055497550958	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	429991	32282	5	7287	499
1357478056032399287	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	449832	36803	5	7113	526
1357478056567524573	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	462411	38787	5	8448	509
1357478057097504001	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	632888	80392	6	16636	1538
1357478057632514079	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	411127	32311	5	6994	482
1357478058168218363	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	419068	34975	5	7052	515
1357478058697561085	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	452096	39714	5	8458	541
1357478059232477497	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	448387	38160	5	8372	520
1357478059767376408	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	424953	33173	5	7458	519
1357478060297579461	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	437666	34032	5	6552	457
1357478060832573622	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	610583	80055	6	16926	1471
1357478061367433409	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	421833	32118	5	7189	498
1357478061897564836	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	409894	32733	5	6825	457
1357478062432275832	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	444965	32067	5	6949	470
1357478062967278660	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	190566	32705	5	6726	463
1357478063497317005	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	171735	32091	5	7130	490
1357478064022420074	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	159378	33373	5	6750	461
1357478064567317452	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	170891	32989	5	7578	558
1357478065097283422	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	375934	86218	6	17535	1545
1357478065632308500	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175417	43239	5	9134	560
1357478066167294162	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	132915	34089	5	7800	572
1357478066697311173	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	185638	36307	5	7071	482
1357478067232357959	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174402	32089	5	7232	502
1357478067767272204	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188189	36770	5	7113	544
1357478068297263174	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	174461	38783	5	8537	517
1357478068832303460	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	349591	74315	6	15528	1453
1357478069367919453	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176867	33257	5	7584	551
1357478069897635507	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188343	36808	5	7156	577
1357478070432369961	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	201286	39041	5	10020	634
1357478070967298081	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176406	41491	5	7331	519
1357478071497274675	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	174855	32308	5	7366	527
1357478072022409578	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188479	34293	5	6677	457
1357478072567319456	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	174869	32983	5	7429	528
1357478073097268010	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	377368	83577	6	17490	1582
1357478073632374046	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	163028	34294	5	6783	478
1357478074167308124	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	166037	34306	5	6740	451
1357478074692874733	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	154455	33241	5	7441	519
1357478075237340738	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	160698	35886	5	7060	533
1357478075772323399	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	199819	39036	5	8601	517
1357478076307298811	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175021	32948	5	7198	532
1357478076842324680	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	378940	83496	6	17653	1615
1357478077377284425	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	191465	38570	5	7405	603
1357478077900763667	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176153	40808	5	8832	530
1357478078447315414	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175440	34081	5	7919	574
1357478078982407325	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	189995	36037	5	6824	489
1357478079517583653	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175342	32310	5	7431	497
1357478080052279607	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	187873	36803	5	6993	535
1357478080582404993	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	173679	38566	5	8543	518
1357478081117308488	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	344403	72512	6	15083	1391
