#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014767185325635		32782345	3783186	5446270	577693	222209
1357014767685876395		26327889	2475634	3623077	367340	105610
1357014768186328990		24039025	2676787	4011890	351781	107104
1357014768686781251		23095599	2648430	4048659	332858	101371
1357014769187238053		31487550	3079765	4699059	425994	176163
1357014769687703398		19280575	2568286	3983261	294822	91120
1357014770188176409		25877044	2440027	3548971	357372	105805
1357014770688666253		26335226	3020534	4561901	394528	116195
1357014771189121347		19660439	2085663	3152307	282943	97639
1357014771689579817		27843977	2716043	4068725	366330	111386
1357014772190131077		22525228	2924672	4497798	357319	132255
1357014772690588005		27083074	2725213	4027422	369043	90311
1357014773191051016		25581521	2789863	4100820	396921	118030
1357014773691516944		22285712	2518002	3749797	350443	101941
1357014774191975621		27309317	2652260	3916128	369731	105585
1357014774692428424		18991139	2496874	3821567	304961	93294
1357014775192891185		31337525	3039368	4491043	453081	175783
1357014775693340196		22245481	2391907	3534547	328438	83138
1357014776193867082		23785890	2735386	4097493	367408	114648
1357014776694325718		28543143	2781934	4006070	419115	112252
1357014777194838562		24316471	3106652	4753119	377017	138709
1357014777695299615		26571588	2657152	3982753	356706	104958
1357014778195771084		27698966	2838336	4089528	425015	106753
1357014778696250678		14592786	1617609	2425289	210332	46103
1357014779196749106		22793483	1967185	2761485	325633	76590
1357014779697233408		12459616	1475861	2238519	193622	56648
1357014780197761377		20621824	1787465	2588862	268805	65150
1357014780698251680		16491708	1610062	2358957	237363	58617
1357014781198790315		24037097	2284634	3529385	354266	191652
1357014781699281826		19975873	1664578	2363521	253311	53825
1357014782199829212		16328553	2006714	3030869	262905	105252
1357014782700327389		23489207	2091161	3086909	297343	76683
1357014783200824817		15510451	1592538	2351272	231075	63478
1357014783701305078		18373918	1784581	2616903	258578	65879
1357014784202261086		19957609	1742746	2460732	277092	60149
1357014784702728680		13741870	1679683	2554495	210633	48170
1357014785203225066		21773673	1871018	2649881	296304	67653
1357014785703771660		10940147	1080961	1626423	153833	46258
1357014786204269421		19562098	1827615	2663562	272033	65672
1357014786704757973		19882452	1904235	2811271	267760	64284
1357014787205289484		23322649	2599905	3904436	368431	156690
1357014787705768828		21089666	1847730	2681120	268846	56206
1357014788206259256		13181288	1531852	2318249	200625	60356
1357014788706739225		21048612	1933634	2807167	285392	68435
1357014789207223444		18949808	1816031	2677486	261638	70117
1357014789707715580		14515475	1521288	2279461	204074	52499
1357014790208206882		21503241	1863296	2770554	261195	64777
1357014790708752976		10103754	1247664	1911640	159154	37380
1357014791209246862		21853108	1906434	2769913	285686	73074
1357014791709732248		17294434	1722190	2575793	239676	66877
1357014792210263842		23160980	2475008	3596848	359668	108157
1357014792711131726		21723731	1919688	2801626	278364	66334
1357014793211602612		15821987	1854679	2898393	248186	118212
1357014793712063164		66207893	8044965	12212480	985057	339592
1357014794212562634		55787436	6867783	11123851	704352	384720
1357014794713187310		112672353	15516029	22431016	2124183	426143
1357014795213635571		156555012	21482825	30454622	3081869	448964
1357014795714085166		150239765	20339899	28384744	3000774	418189
1357014796214530427		160603786	22964942	33901246	2887128	453818
1357014796715006146		153713969	20389798	27640546	3256754	422552
1357014797215693781		164902515	23441986	34529087	2968396	486987
1357014797716142709		155575854	21165319	29719586	3080334	431564
1357014798216589928		155355187	21276302	30001625	3073635	435300
1357014798717039398		155873188	22180592	32794421	2781193	440601
1357014799217507534		154708611	20304432	27587815	3260815	487587
1357014799717962753		159631015	22847164	33540368	2886836	432993
1357014800218404889		160784965	21793681	30182835	3248922	441873
1357014800718923941		153147120	20933671	29385543	3058524	429720
1357014801219403411		156099638	22032087	32208485	2849884	441759
1357014801719881463		172592215	23023995	31807472	3508385	559970
1357014802220429599		162344601	23136197	34342367	2891364	522828
1357014802720974984		151344066	20441577	28463775	3076962	406484
1357014803221507412		154480204	21235002	30196210	3014869	447707
1357014803722047006		156367142	21881522	31594921	2953516	444020
1357014804222581016		153051958	20246692	27667602	3208857	445479
1357014804723121735		163410253	23540043	35044575	2883317	471811
1357014805223642246		152149566	20092328	27679664	3146304	484184
1357014805724179965		156641529	21788342	31165389	3031748	420905
1357014806224714392		185338930	26187374	39087479	3517453	637713
1357014806725243319		175113143	23605111	32501567	3694461	541280
1357014807225789205		314650379	46053449	73275501	5419511	1316040
1357014807726239466		158701032	20902360	28542155	3358162	482681
1357014808226687435		158470269	22292639	32359514	2963124	448320
1357014808727130405		161674205	22359746	31687775	3186601	436772
1357014809227586374		154206323	20660293	28538386	3162903	452370
1357014809728021969		158582503	22675525	33590954	2840461	459577
1357014810228466813		150785421	19942647	26975644	3206354	420339
1357014810728969074		157325786	22361980	32786167	2879018	445780
1357014811229418502		159420390	21626686	30643459	3120490	493506
1357014811729862680		159226182	21618689	30297203	3183699	473117
1357014812230313107		189271417	26234621	40884953	3347732	804350
1357014812730760202		153958570	20431341	27730839	3269258	433103
1357014813231209588		159549083	22736380	33256899	2934227	455440
1357014813731660557		227410991	32017504	45785131	4227873	575694
1357014814232114235		155270861	21283727	29945275	3095179	430647
1357014814732553038		19419808	2120693	3105310	297723	59739
1357014815232985257		20771786	1715586	2400899	284032	74108
1357014815733422977		13322325	1525189	2281728	211652	64208
1357014816233947654		19509658	1772281	2601204	257209	66290
1357014816734379790		19074934	1797917	2615528	268991	62442
1357014817234874176		21363193	2382787	3602592	342748	156002
1357014817735300104		20302163	1736120	2450110	272387	54893
1357014818235742740		13814094	1525777	2287952	207859	62179
1357014818736183835		20736819	2047250	2990086	301131	71236
