#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014767700933558	automotive_susan_s	1200	62	1.100000	0.055000	0.060000		24039025	2676787	4011890	351781	107104
1357014768224247811	automotive_susan_s	1200	61	1.100000	0.053000	0.058000		23095599	2648430	4048659	332858	101371
1357014768750858545	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		31487550	3079765	4699059	425994	176163
1357014769280781760	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		19280575	2568286	3983261	294822	91120
1357014769810842141	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		25877044	2440027	3548971	357372	105805
1357014770345826702	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		26335226	3020534	4561901	394528	116195
1357014770870830362	automotive_susan_s	1200	61	1.100000	0.055000	0.060000		19660439	2085663	3152307	282943	97639
1357014771400882493	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		27843977	2716043	4068725	366330	111386
1357014771930822999	automotive_susan_s	1200	64	1.100000	0.057000	0.063000		22525228	2924672	4497798	357319	132255
1357014772449516113	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		27083074	2725213	4027422	369043	90311
1357014772995840191	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		25581521	2789863	4100820	396921	118030
1357014773525818322	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		22285712	2518002	3749797	350443	101941
1357014774050822191	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		27309317	2652260	3916128	369731	105585
1357014774580873197	automotive_susan_s	1200	65	1.100000	0.058000	0.064000		18991139	2496874	3821567	304961	93294
1357014775110866203	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		31337525	3039368	4491043	453081	175783
1357014775632561466	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		22245481	2391907	3534547	328438	83138
1357014776165842203	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		23785890	2735386	4097493	367408	114648
1357014776688846250	automotive_susan_s	1200	63	1.100000	0.056000	0.061000		28543143	2781934	4006070	419115	112252
1357014777209992141	automotive_susan_s	1200	65	1.100000	0.058000	0.064000		26571588	2657152	3982753	356706	104958
1357014777751266040	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		27698966	2838336	4089528	425015	106753
1357014778276781239	bzip2e	1200	60	1.100000	0.055000	0.060000		14592786	1617609	2425289	210332	46103
1357014778816067899	bzip2e	1200	62	1.100000	0.055000	0.060000		22793483	1967185	2761485	325633	76590
1357014779346111447	bzip2e	1200	62	1.100000	0.057000	0.062000		12459616	1475861	2238519	193622	56648
1357014779867872043	bzip2e	1200	60	1.100000	0.055000	0.060000		20621824	1787465	2588862	268805	65150
1357014780400950948	bzip2e	1200	62	1.100000	0.055000	0.060000		16491708	1610062	2358957	237363	58617
