#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014767170974551	1200 62 1.100000 0.060000 0.066000 2000 50 1.200000 1.636000 2.048000 600 53 1.000000 0.110000 0.110000 1.200000 0.085000 0.102000
1357014767700933558	1200 62 1.100000 0.055000 0.060000 2000 51 1.200000 2.004000 2.515000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357014768224247811	1200 61 1.100000 0.053000 0.058000 2000 51 1.200000 2.083000 2.614000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357014768750858545	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 1.946000 2.442000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357014769280781760	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 2.053000 2.576000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357014769810842141	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 2.091000 2.624000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357014770345826702	1200 64 1.100000 0.055000 0.060000 2000 52 1.200000 2.009000 2.521000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357014770870830362	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 2.068000 2.595000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014771400882493	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.090000 2.622000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014771930822999	1200 64 1.100000 0.057000 0.063000 2000 53 1.200000 1.949000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014772449516113	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 2.045000 2.566000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014772995840191	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 1.971000 2.473000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014773525818322	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357014774050822191	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 2.099000 2.634000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014774580873197	1200 65 1.100000 0.058000 0.064000 2000 53 1.200000 1.975000 2.474000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357014775110866203	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.070000 2.597000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357014775632561466	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.101000 2.636000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014776165842203	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.961000 2.461000 600 55 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357014776688846250	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 2.081000 2.611000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357014777209992141	1200 65 1.100000 0.058000 0.064000 2000 53 1.200000 2.103000 2.639000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
