Start:	1357014766685098997
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226638	32782345	r0FF
     0.500226638	3783186	r004
     0.500226638	5446270	r014
     0.500226638	577693	r016
     0.500226638	222209	r019
     1.000777398	26327889	r0FF
     1.000777398	2475634	r004
     1.000777398	3623077	r014
     1.000777398	367340	r016
     1.000777398	105610	r019
     1.501229993	24039025	r0FF
     1.501229993	2676787	r004
     1.501229993	4011890	r014
     1.501229993	351781	r016
     1.501229993	107104	r019
     2.001682254	23095599	r0FF
     2.001682254	2648430	r004
     2.001682254	4048659	r014
     2.001682254	332858	r016
     2.001682254	101371	r019
     2.502139056	31487550	r0FF
     2.502139056	3079765	r004
     2.502139056	4699059	r014
     2.502139056	425994	r016
     2.502139056	176163	r019
     3.002604401	19280575	r0FF
     3.002604401	2568286	r004
     3.002604401	3983261	r014
     3.002604401	294822	r016
     3.002604401	91120	r019
     3.503077412	25877044	r0FF
     3.503077412	2440027	r004
     3.503077412	3548971	r014
     3.503077412	357372	r016
     3.503077412	105805	r019
     4.003567256	26335226	r0FF
     4.003567256	3020534	r004
     4.003567256	4561901	r014
     4.003567256	394528	r016
     4.003567256	116195	r019
     4.504022350	19660439	r0FF
     4.504022350	2085663	r004
     4.504022350	3152307	r014
     4.504022350	282943	r016
     4.504022350	97639	r019
     5.004480820	27843977	r0FF
     5.004480820	2716043	r004
     5.004480820	4068725	r014
     5.004480820	366330	r016
     5.004480820	111386	r019
     5.505032080	22525228	r0FF
     5.505032080	2924672	r004
     5.505032080	4497798	r014
     5.505032080	357319	r016
     5.505032080	132255	r019
     6.005489008	27083074	r0FF
     6.005489008	2725213	r004
     6.005489008	4027422	r014
     6.005489008	369043	r016
     6.005489008	90311	r019
     6.505952019	25581521	r0FF
     6.505952019	2789863	r004
     6.505952019	4100820	r014
     6.505952019	396921	r016
     6.505952019	118030	r019
     7.006417947	22285712	r0FF
