#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014767276805312	CORE_0	5.45	0	0	94.54	0	0	0	0	0	0
1357014768101839522	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014768936824591	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014769751856525	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014770596822661	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014771423669277	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357014772248706404	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357014773086830204	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014773921804648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014774751065084	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357014775586832856	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014776421974674	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014777241753790	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014778054354030	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014778907224162	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357014779752108340	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014780607072751	CORE_0	0	0	1.12	94.38	0	4.49	0	0	0	0
1357014781449154695	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014782287039830	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014783147167837	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357014783992196639	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014784842039663	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014785674241290	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014786532198308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014787374208670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014788227165551	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014789077053492	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357014789919184352	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1357014790769658789	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357014791622247423	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014792467080226	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357014793317092083	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014794019288881	CORE_0	0	0	4.41	95.58	0	0	0	0	0	0
1357014794659750954	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1357014795507348991	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357014796355589900	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357014797202989063	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357014798050660225	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357014798891985007	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357014799730289098	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357014800566527410	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357014801414262654	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357014802257917756	CORE_0	1.31	0	2.63	85.52	1.31	7.89	1.31	0	0	0
1357014803100092283	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357014803938076168	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1357014804787306071	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357014805633532116	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357014806465792951	CORE_0	1.33	0	4.00	84.00	0	9.33	1.33	0	0	0
1357014807318875831	CORE_0	5.40	0	10.81	71.62	0	12.16	0	0	0	0
1357014808160531111	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357014809001957309	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357014809861034405	CORE_0	0	0	7.40	83.95	0	7.40	1.23	0	0	0
1357014810708875524	CORE_0	0	0	2.70	89.18	0	8.10	0	0	0	0
1357014811554561197	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357014812391641671	CORE_0	4.00	0	4.00	82.66	0	8.00	1.33	0	0	0
1357014813228068398	CORE_0	0	0	1.35	89.18	0	8.10	1.35	0	0	0
1357014814073275824	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357014814916788635	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357014815741845428	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1357014816568720252	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014817401762999	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357014818226766584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014819051816502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014819886769280	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014820721793723	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357014821541780796	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014822371840477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014823206837670	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014824041788364	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014824866826532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014825701825518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014826531832949	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014827366828809	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014828193804925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014829031881851	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014829866812670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014830696839434	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014831531849503	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014832351824909	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014833191850448	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014834017464821	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014834841860868	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014835671801050	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014836501815647	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014837341824979	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357014838171831285	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014839001794008	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014839823779569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014840666815507	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014841491818343	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014842311806832	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014843151824038	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357014843986805440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014844820655307	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357014845650753404	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014846491804521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014847311853302	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014848141855358	CORE_0	1.14	0	0	93.10	0	5.74	0	0	0	0
1357014848976830094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014849796847124	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014850636820247	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014851465826601	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014852306830510	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014853141823662	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014853976823606	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014854796848886	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014855636819551	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014856471853703	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014857291821442	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014858126851803	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014858935698607	CORE_0	0	0	0	100.00	0	0	0	0	0	0
