Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   574.657464997	67155632	r004
   574.657464997	94542117	r014
   574.657464997	172502811	r008
   574.657464997	67364958	r013
   575.158402262	71316465	r011
   575.158402262	71092741	r004
   575.158402262	101035022	r014
   575.158402262	181656261	r008
   575.158402262	71316465	r013
   575.659440360	69821946	r011
   575.659440360	69598505	r004
   575.659440360	96968115	r014
   575.659440360	178257121	r008
   575.659440360	69821946	r013
   576.160607333	69768407	r011
   576.160607333	69548199	r004
   576.160607333	97834805	r014
   576.160607333	178367048	r008
   576.160607333	69768407	r013
   576.661563556	74064983	r011
   576.661563556	73834800	r004
   576.661563556	104703160	r014
   576.661563556	189508608	r008
   576.661563556	74064983	r013
   577.164079526	69268449	r011
   577.164079526	69045600	r004
   577.164079526	96089169	r014
   577.164079526	176514609	r008
   577.164079526	69268449	r013
   577.665150082	69578603	r011
   577.665150082	69358813	r004
   577.665150082	97455595	r014
   577.665150082	177909435	r008
   577.665150082	69578603	r013
   578.166058555	70585185	r011
   578.166058555	70365357	r004
   578.166058555	99830427	r014
   578.166058555	180481146	r008
   578.166058555	70585185	r013
   578.667113778	69094068	r011
   578.667113778	68872120	r004
   578.667113778	95899772	r014
   578.667113778	176247910	r008
   578.667113778	69094068	r013
   579.168117710	71940601	r011
   579.168117710	71717575	r004
   579.168117710	101046625	r014
   579.168117710	184738731	r008
   579.168117710	71940601	r013
   579.669193933	71327790	r011
   579.669193933	71107452	r004
   579.669193933	100799771	r014
   579.669193933	182509427	r008
   579.669193933	71327790	r013
   580.170269989	70102429	r011
   580.170269989	69872967	r004
   580.170269989	97570698	r014
   580.170269989	177724134	r008
   580.170269989	70102429	r013
   580.671214796	70420045	r011
   580.671214796	70197762	r004
   580.671214796	98781225	r014
   580.671214796	179940412	r008
   580.671214796	70420045	r013
   581.172262852	72208977	r011
   581.172262852	71988618	r004
   581.172262852	101990905	r014
   581.172262852	185373751	r008
   581.172262852	72208977	r013
   581.673856116	69668747	r011
   581.673856116	69430395	r004
   581.673856116	96558550	r014
   581.673856116	175362032	r008
   581.673856116	69668747	r013
   582.174989214	70815780	r011
   582.174989214	70593387	r004
   582.174989214	99405591	r014
   582.174989214	181141438	r008
   582.174989214	70815780	r013
   582.675961603	70253827	r011
   582.675961603	70038037	r004
   582.675961603	99371834	r014
   582.675961603	180130436	r008
   582.675961603	70253827	r013
   583.177084243	69944203	r011
   583.177084243	69729104	r004
   583.177084243	97058182	r014
   583.177084243	178272560	r008
   583.177084243	69952441	r013
   583.678276882	70629649	r011
   583.678276882	70398948	r004
   583.678276882	99265536	r014
   583.678276882	180705857	r008
   583.678276882	70621411	r013
   584.179101398	71505204	r011
   584.179101398	71283886	r004
   584.179101398	100793150	r014
   584.179101398	182920863	r008
   584.179101398	71505204	r013
   584.680011538	69763253	r011
   584.680011538	69539938	r004
   584.680011538	96838083	r014
   584.680011538	178268270	r008
   584.680011538	69763253	r013
   585.180853428	69964920	r011
   585.180853428	69739522	r004
   585.180853428	98483836	r014
   585.180853428	177745885	r008
   585.180853428	69964920	r013
   585.681767443	73063017	r011
   585.681767443	72840003	r004
   585.681767443	103270976	r014
   585.681767443	187408555	r008
   585.681767443	73063017	r013
   586.182892957	66840488	r011
   586.182892957	66623660	r004
   586.182892957	92635385	r014
   586.182892957	170209841	r008
   586.182892957	66840488	r013
   586.683869556	72299899	r011
   586.683869556	72074626	r004
   586.683869556	101543971	r014
   586.683869556	185373461	r008
   586.683869556	72299899	r013
   587.184760904	70032545	r011
   587.184760904	69814491	r004
   587.184760904	98930119	r014
   587.184760904	178654409	r008
   587.184760904	70032545	r013
   587.685683211	68777684	r011
   587.685683211	68555808	r004
   587.685683211	95421472	r014
   587.685683211	175614555	r008
   587.685683211	68777684	r013
   588.186506518	72706885	r011
   588.186506518	72480897	r004
   588.186506518	102031889	r014
   588.186506518	186170608	r008
   588.186506518	72706885	r013
   588.687485741	71304538	r011
   588.687485741	71084374	r004
   588.687485741	100547697	r014
   588.687485741	182537568	r008
   588.687485741	71304538	r013
   589.188308048	68323634	r011
   589.188308048	68106208	r004
   589.188308048	94863335	r014
   589.188308048	174692418	r008
   589.188308048	68323634	r013
   589.689172813	71076738	r011
   589.689172813	70853882	r004
   589.689172813	99868295	r014
   589.689172813	181632192	r008
   589.689172813	71076738	r013
   590.189885079	71168341	r011
   590.189885079	70943623	r004
   590.189885079	100571357	r014
   590.189885079	181045700	r008
   590.189885079	71168341	r013
   590.690795885	69975148	r011
   590.690795885	69756051	r004
   590.690795885	97128782	r014
   590.690795885	179343275	r008
   590.690795885	69975148	r013
   591.191671942	69791687	r011
   591.191671942	69571853	r004
   591.191671942	98123186	r014
   591.191671942	177706442	r008
   591.191671942	69791687	r013
   591.692689040	73020007	r011
   591.692689040	72796581	r004
   591.692689040	102905880	r014
   591.692689040	187278114	r008
   591.692689040	73020007	r013
   592.195570759	69007858	r011
   592.195570759	68789385	r004
   592.195570759	95833204	r014
   592.195570759	175992489	r008
   592.195570759	69007858	r013
   592.696586690	70612704	r011
   592.696586690	70392916	r004
   592.696586690	99323960	r014
   592.696586690	180710815	r008
   592.696586690	70612704	r013
   593.197521705	69125157	r011
   593.197521705	68912119	r004
   593.197521705	97425360	r014
   593.197521705	176715625	r008
   593.197521705	69125157	r013
   593.698327471	69169842	r011
   593.698327471	68949063	r004
   593.698327471	96095293	r014
   593.698327471	176469775	r008
   593.698327471	69169842	r013
   594.199134069	71163630	r011
   594.199134069	70941526	r004
   594.199134069	100148359	r014
   594.199134069	181860648	r008
   594.199134069	71163630	r013
   594.700011418	71447417	r011
   594.700011418	71229342	r004
   594.700011418	100866775	r014
   594.700011418	182832270	r008
   594.700011418	71447417	r013
   595.200916766	67743085	r011
   595.200916766	67525473	r004
   595.200916766	94216329	r014
   595.200916766	172376376	r008
   595.200916766	67743085	r013
   595.701723323	70766778	r011
   595.701723323	70543859	r004
   595.701723323	99521160	r014
   595.701723323	180894132	r008
   595.701723323	70766778	r013
   596.202742546	71529133	r011
   596.202742546	71310367	r004
   596.202742546	100772097	r014
   596.202742546	182977997	r008
   596.202742546	71529133	r013
   596.703590853	65625422	r011
   596.703590853	65415435	r004
   596.703590853	91313578	r014
   596.703590853	167521591	r008
   596.703590853	65625422	r013
   597.204612243	71811887	r011
   597.204612243	71589474	r004
   597.204612243	101223097	r014
   597.204612243	183883911	r008
   597.204612243	71811887	r013
   597.705918465	70226398	r011
   597.705918465	70008570	r004
   597.705918465	99033995	r014
   597.705918465	178987831	r008
   597.705918465	70226398	r013
   598.206852272	68491540	r011
   598.206852272	68274547	r004
   598.206852272	95125748	r014
   598.206852272	174893025	r008
   598.206852272	68491540	r013
   598.707917037	70783723	r011
   598.707917037	70561826	r004
   598.707917037	99503578	r014
   598.707917037	181038171	r008
   598.707917037	70783723	r013
   599.208705594	71320602	r011
   599.208705594	71104294	r004
   599.208705594	100624830	r014
   599.208705594	182474162	r008
   599.208705594	71320602	r013
   599.709701984	70186844	r011
   599.709701984	69965403	r004
   599.709701984	97584674	r014
   599.709701984	179851073	r008
   599.709701984	70186844	r013
   600.210607874	71055757	r011
   600.210607874	70828220	r004
   600.210607874	100135872	r014
   600.210607874	180444278	r008
   600.210607874	71055757	r013
   600.711474264	71114449	r011
   600.711474264	70896572	r004
   600.711474264	100186448	r014
   600.711474264	182125842	r008
   600.711474264	71114449	r013
   601.212440654	70522631	r011
   601.212440654	70300029	r004
   601.212440654	97977858	r014
   601.212440654	180461440	r008
   601.212440654	70522631	r013
   601.713472043	71359766	r011
   601.713472043	71129731	r004
   601.713472043	100291774	r014
   601.713472043	180921403	r008
   601.713472043	71359766	r013
   602.214455267	71811437	r011
   602.214455267	71591388	r004
   602.214455267	101353257	r014
   602.214455267	183603527	r008
   602.214455267	71811437	r013
   602.715359907	69082284	r011
   602.715359907	68861239	r004
   602.715359907	95996564	r014
   602.715359907	176240779	r008
   602.715359907	69082284	r013
   603.216258463	72779280	r011
   603.216258463	72555076	r004
   603.216258463	102501703	r014
   603.216258463	186462528	r008
   603.216258463	72779280	r013
   603.717418686	71503076	r011
   603.717418686	71283854	r004
   603.717418686	100794676	r014
   603.717418686	182944048	r008
   603.717418686	71503076	r013
   604.218257576	68836760	r011
   604.218257576	68617474	r004
   604.218257576	95391890	r014
   604.218257576	175549532	r008
   604.218257576	68836760	r013
   604.719103133	68157721	r011
   604.719103133	67945938	r004
   604.719103133	96028828	r014
   604.719103133	174435464	r008
   604.719103133	68157721	r013
   605.219905524	70968313	r011
   605.219905524	70746250	r004
   605.219905524	100120788	r014
   605.219905524	180756802	r008
   605.219905524	70968313	r013
   605.720729539	67160377	r011
   605.720729539	66946071	r004
   605.720729539	93303440	r014
   605.720729539	171153895	r008
   605.720729539	67160377	r013
   606.221548096	72607724	r011
   606.221548096	72383507	r004
   606.221548096	102328476	r014
   606.221548096	185899285	r008
   606.221548096	72607724	r013
   606.722485986	70828515	r011
   606.722485986	70611143	r004
   606.722485986	99909727	r014
   606.722485986	181250850	r008
   606.722485986	70828515	r013
   607.223473126	70118925	r011
   607.223473126	69895582	r004
   607.223473126	96946164	r014
   607.223473126	178682847	r008
   607.223473126	70118925	r013
   607.724496640	71043657	r011
   607.724496640	70822317	r004
   607.724496640	100380819	r014
   607.724496640	181621846	r008
   607.724496640	71043657	r013
   608.225527739	72122165	r011
   608.225527739	71901934	r004
   608.225527739	101473780	r014
   608.225527739	184837157	r008
   608.225527739	72122165	r013
   608.726517212	69701804	r011
   608.726517212	69481267	r004
   608.726517212	96754902	r014
   608.726517212	178158042	r008
   608.726517212	69701804	r013
   609.227686143	71148926	r011
   609.227686143	70927835	r004
   609.227686143	100486057	r014
   609.227686143	181732461	r008
   609.227686143	71148926	r013
   609.728572783	70390098	r011
   609.728572783	70170788	r004
   609.728572783	99280019	r014
   609.728572783	179623599	r008
   609.728572783	70390098	r013
   610.229605381	70409449	r011
   610.229605381	70180485	r004
   610.229605381	97958379	r014
   610.229605381	178867515	r008
   610.229605381	70409449	r013
   610.730496729	69264327	r011
   610.730496729	69051328	r004
   610.730496729	97537058	r014
   610.730496729	177728978	r008
   610.730496729	69264327	r013
   611.231342120	72437419	r011
   611.231342120	72213590	r004
   611.231342120	101858844	r014
   611.231342120	184940118	r008
   611.231342120	72437419	r013
   611.732424468	70289000	r011
   611.732424468	70066334	r004
   611.732424468	97580568	r014
   611.732424468	180115674	r008
   611.732424468	70289000	r013
   612.233428899	69536734	r011
   612.233428899	69318932	r004
   612.233428899	97838773	r014
   612.233428899	177276355	r008
   612.233428899	69536734	r013
   612.734250123	69104828	r011
   612.734250123	68891981	r004
   612.734250123	97298638	r014
   612.734250123	176561643	r008
   612.734250123	69104828	r013
   613.235152221	70731662	r011
   613.235152221	70509794	r004
   613.235152221	98259489	r014
   613.235152221	180866246	r008
   613.235152221	70731662	r013
   613.735994236	70827923	r011
   613.735994236	70608038	r004
   613.735994236	99930874	r014
   613.735994236	181227237	r008
   613.735994236	70827923	r013
   614.236818293	71598360	r011
   614.236818293	71378519	r004
   614.236818293	101085622	r014
   614.236818293	183154301	r008
   614.236818293	71598360	r013
   614.737977224	69198687	r011
   614.737977224	68978261	r004
   614.737977224	96113372	r014
   614.737977224	176670394	r008
   614.737977224	69198687	r013
   615.238877739	69895780	r011
   615.238877739	69674379	r004
   615.238877739	98728534	r014
   615.238877739	178053322	r008
   615.238877739	69895780	r013
   615.739843754	69859999	r011
   615.739843754	69640404	r004
   615.739843754	98394049	r014
   615.739843754	178166200	r008
   615.739843754	69859999	r013
   616.240830103	68942724	r011
   616.240830103	68720796	r004
   616.240830103	95596509	r014
   616.240830103	175970212	r008
   616.240830103	68942724	r013
   616.741693993	72190204	r011
   616.741693993	71954758	r004
   616.741693993	101811165	r014
   616.741693993	183108407	r008
   616.741693993	72190204	r013
   617.242618341	71158949	r011
   617.242618341	70938767	r004
   617.242618341	100135620	r014
   617.242618341	181952930	r008
   617.242618341	71158949	r013
   617.743461148	70101842	r011
   617.743461148	69874854	r004
   617.743461148	97387361	r014
   617.743461148	178895571	r008
   617.743461148	70101842	r013
   618.244325496	71416827	r011
   618.244325496	71194972	r004
   618.244325496	100918638	r014
   618.244325496	183041183	r008
   618.244325496	71416827	r013
   618.745258803	70689685	r011
   618.745258803	70468231	r004
   618.745258803	99318418	r014
   618.745258803	180190236	r008
   618.745258803	70689685	r013
   619.246136110	68843395	r011
   619.246136110	68621940	r004
   619.246136110	95505371	r014
   619.246136110	175678008	r008
   619.246136110	68843395	r013
   619.747105416	71505497	r011
   619.747105416	71281470	r004
   619.747105416	100953691	r014
   619.747105416	182903826	r008
   619.747105416	71505497	r013
   620.249890761	69586528	r011
   620.249890761	69368111	r004
   620.249890761	98099139	r014
   620.249890761	177468597	r008
   620.249890761	69588040	r013
   620.750827901	70409780	r011
   620.750827901	70185308	r004
   620.750827901	97868359	r014
   620.750827901	180156651	r008
   620.750827901	70408268	r013
   621.251713666	70901504	r011
   621.251713666	70679659	r004
   621.251713666	100157004	r014
   621.251713666	181246403	r008
   621.251713666	70901504	r013
   621.754601551	72006584	r011
   621.754601551	71783387	r004
   621.754601551	101154895	r014
   621.754601551	184005509	r008
   621.754601551	72006584	r013
   622.255556441	68336791	r011
   622.255556441	68118128	r004
   622.255556441	94911957	r014
   622.255556441	174346904	r008
   622.255556441	68336791	r013
   622.756460914	71852631	r011
   622.756460914	71627824	r004
   622.756460914	101351953	r014
   622.756460914	183601057	r008
   622.756460914	71852631	r013
   623.257617471	69730081	r011
   623.257617471	69512381	r004
   623.257617471	98075049	r014
   623.257617471	178083114	r008
   623.257617471	69730081	r013
   623.758455569	68952610	r011
   623.758455569	68731217	r004
   623.758455569	95876920	r014
   623.758455569	175938680	r008
   623.758455569	68952610	r013
   624.259370709	78336401	r011
   624.259370709	77687597	r004
   624.259370709	111240663	r014
   624.259370709	193572348	r008
   624.259370709	78336401	r013
   624.760166308	71155074	r011
   624.760166308	70783031	r004
   624.760166308	99737523	r014
   624.760166308	178720699	r008
   624.760166308	71155074	r013
   625.261127323	69406120	r011
   625.261127323	69145424	r004
   625.261127323	96279646	r014
   625.261127323	175853964	r008
   625.261127323	69406120	r013
   625.762106254	71860025	r011
   625.762106254	71593425	r004
   625.762106254	101565880	r014
   625.762106254	183039543	r008
   625.762106254	71869079	r013
   626.262953019	72224440	r011
   626.262953019	71997254	r004
   626.262953019	104316135	r014
   626.262953019	183538062	r008
   626.262953019	72215386	r013
   626.763769160	68053914	r011
   626.763769160	67778090	r004
   626.763769160	94612304	r014
   626.763769160	172949307	r008
   626.763769160	68053914	r013
   627.264546383	71132015	r011
   627.264546383	70907545	r004
   627.264546383	100362728	r014
   627.264546383	181663222	r008
   627.264546383	71132015	r013
   627.765432274	71420282	r011
   627.765432274	71200069	r004
   627.765432274	100393152	r014
   627.765432274	182922279	r008
   627.765432274	71420282	r013
   628.266236664	69553054	r011
   628.266236664	69329594	r004
   628.266236664	96563002	r014
   628.266236664	177100173	r008
   628.266236664	69553054	r013
   628.767404887	72470200	r011
   628.767404887	72244345	r004
   628.767404887	102426947	r014
   628.767404887	185717320	r008
   628.767404887	72470200	r013
   629.268180527	69153944	r011
   629.268180527	68939816	r004
   629.268180527	97018092	r014
   629.268180527	176932072	r008
   629.268180527	69153944	r013
   629.768965001	67124210	r011
   629.768965001	66907066	r004
   629.768965001	93161074	r014
   629.768965001	170842518	r008
   629.768965001	67124210	r013
   630.269913182	68302643	r011
   630.269913182	68090275	r004
   630.269913182	96757766	r014
   630.269913182	174788365	r008
   630.269913182	68302643	r013
   630.770721531	71005185	r011
   630.770721531	70786618	r004
   630.770721531	99706613	r014
   630.770721531	181645776	r008
   630.770721531	71005185	r013
   631.271656421	67354808	r011
   631.271656421	67140791	r004
   631.271656421	93467212	r014
   631.271656421	171574906	r008
   631.271656421	67354808	r013
   631.772655602	72528622	r011
   631.772655602	72305729	r004
   631.772655602	102373596	r014
   631.772655602	185872190	r008
   631.772655602	72528622	r013
   632.273587784	71707903	r011
   632.273587784	71488713	r004
   632.273587784	100793032	r014
   632.273587784	183426453	r008
   632.273587784	71707903	r013
   632.774519924	69033245	r011
   632.774519924	68811704	r004
   632.774519924	95900107	r014
   632.774519924	175988438	r008
   632.774519924	69033245	r013
   633.275356189	70744749	r011
   633.275356189	70524967	r004
   633.275356189	99936952	r014
   633.275356189	180846676	r008
   633.275356189	70744749	r013
   633.776211079	71296599	r011
   633.776211079	71078767	r004
   633.776211079	100261557	r014
   633.776211079	182647257	r008
   633.776211079	71296599	r013
   634.277285261	69515355	r011
   634.277285261	69291967	r004
   634.277285261	96388244	r014
   634.277285261	176994108	r008
   634.277285261	69515355	r013
   634.778216026	72574575	r011
   634.778216026	72351604	r004
   634.778216026	102507482	r014
   634.778216026	185995253	r008
   634.778216026	72574575	r013
   635.279011374	70522476	r011
   635.279011374	70302282	r004
   635.279011374	99282605	r014
   635.279011374	179919172	r008
   635.279011374	70522476	r013
   635.779833723	68582251	r011
   635.779833723	68364591	r004
   635.779833723	95176165	r014
   635.779833723	175054929	r008
   635.779833723	68582251	r013
   636.280906238	71404105	r011
   636.280906238	71182991	r004
   636.280906238	100982921	r014
   636.280906238	182461972	r008
   636.280906238	71404105	r013
   636.781747961	69067253	r011
   636.781747961	68847067	r004
   636.781747961	97145657	r014
   636.781747961	175503487	r008
   636.781747961	69067253	r013
   637.282775476	68896655	r011
   637.282775476	68675579	r004
   637.282775476	95665527	r014
   637.282775476	175834995	r008
   637.282775476	68896655	r013
   637.783736533	72336724	r011
   637.783736533	72114783	r004
   637.783736533	102279696	r014
   637.783736533	185563145	r008
   637.783736533	72336724	r013
   638.284504590	70024732	r011
   638.284504590	69806287	r004
   638.284504590	98142898	r014
   638.284504590	178532554	r008
   638.284504590	70024732	r013
   638.785542688	66572888	r011
   638.785542688	66359778	r004
   638.785542688	92438835	r014
   638.785542688	169790826	r008
   638.785542688	66572888	r013
   639.286409828	70799098	r011
   639.286409828	70581161	r004
   639.286409828	100053121	r014
   639.286409828	181240756	r008
   639.286409828	70799098	r013
   639.787374093	71737720	r011
   639.787374093	71516658	r004
   639.787374093	100713282	r014
   639.787374093	183292223	r008
   639.787374093	71737720	r013
   640.288248066	67866731	r011
   640.288248066	67649392	r004
   640.288248066	94486661	r014
   640.288248066	172678146	r008
   640.288248066	67866731	r013
   640.789797455	72209800	r011
   640.789797455	71991522	r004
   640.789797455	102016067	r014
   640.789797455	185260718	r008
   640.789797455	72209800	r013
   641.290647095	68244750	r011
   641.290647095	68030153	r004
   641.290647095	95662830	r014
   641.290647095	173900697	r008
   641.290647095	68244750	r013
   641.791501110	70046885	r011
   641.791501110	69822629	r004
   641.791501110	97051018	r014
   641.791501110	178109693	r008
   641.791501110	70046885	r013
   642.292681958	74351478	r011
   642.292681958	74126379	r004
   642.292681958	105110842	r014
   642.292681958	190917974	r008
   642.292681958	74351478	r013
   642.793740264	70010246	r011
   642.793740264	69792839	r004
   642.793740264	98131626	r014
   642.793740264	178595951	r008
   642.793740264	70010246	r013
   643.294673321	69178070	r011
   643.294673321	68958351	r004
   643.294673321	95986119	r014
   643.294673321	176392505	r008
   643.294673321	69178070	r013
   643.795548211	70851224	r011
   643.795548211	70631043	r004
   643.795548211	100186624	r014
   643.795548211	181162652	r008
   643.795548211	70851224	r013
   644.296494934	69977647	r011
   644.296494934	69762226	r004
   644.296494934	98206526	r014
   644.296494934	178737043	r008
   644.296494934	69977647	r013
   644.797719324	69538709	r011
   644.797719324	69321396	r004
   644.797719324	96586613	r014
   644.797719324	178100277	r008
   644.797719324	69538709	r013
   645.298743547	70798782	r011
   645.298743547	70574192	r004
   645.298743547	100203028	r014
   645.298743547	180103159	r008
   645.298743547	70798782	r013
   645.799695770	71675857	r011
   645.799695770	71456097	r004
   645.799695770	100432646	r014
   645.799695770	183342667	r008
   645.799695770	71675857	r013
   646.300614493	69094054	r011
   646.300614493	68874579	r004
   646.300614493	95927803	r014
   646.300614493	176151492	r008
   646.300614493	69094054	r013
   646.801766675	71619373	r011
   646.801766675	71399206	r004
   646.801766675	101107513	r014
   646.801766675	183471898	r008
   646.801766675	71619373	r013
   647.302826856	70795812	r011
   647.302826856	70579045	r004
   647.302826856	99421922	r014
   647.302826856	180799889	r008
   647.302826856	70795812	r013
   647.803899079	68990734	r011
   647.803899079	68772178	r004
   647.803899079	95847325	r014
   647.803899079	175953917	r008
   647.803899079	68990734	r013
   648.304755052	70616277	r011
   648.304755052	70398701	r004
   648.304755052	99715225	r014
   648.304755052	180715555	r008
   648.304755052	70616277	r013
   648.807947937	71873824	r011
   648.807947937	71652564	r004
   648.807947937	100894157	r014
   648.807947937	183695248	r008
   648.807947937	71873824	r013
   649.309100035	68772918	r011
   649.309100035	68553716	r004
   649.309100035	95491989	r014
   649.309100035	175534841	r008
   649.309100035	68772918	r013
   649.810006175	72304167	r011
   649.810006175	72088119	r004
   649.810006175	102247690	r014
   649.810006175	185532014	r008
   649.810006175	72307460	r013
   650.310781232	69391485	r011
   650.310781232	69168263	r004
   650.310781232	97276183	r014
   650.310781232	176228055	r008
   650.310781232	69388192	r013
   650.811690789	68872912	r011
   650.811690789	68659073	r004
   650.811690789	95706574	r014
   650.811690789	175994109	r008
   650.811690789	68872912	r013
   651.312689137	71052969	r011
   651.312689137	70832059	r004
   651.312689137	100394111	r014
   651.312689137	181461133	r008
   651.312689137	71052969	r013
   651.813488111	70655974	r011
   651.813488111	70427159	r004
   651.813488111	98984348	r014
   651.813488111	178954564	r008
   651.813488111	70655974	r013
   652.314352709	68729670	r011
   652.314352709	68512842	r004
   652.314352709	95313180	r014
   652.314352709	175454088	r008
   652.314352709	68729670	r013
   652.815197349	72650925	r011
   652.815197349	72428251	r004
   652.815197349	102672384	r014
   652.815197349	186049305	r008
   652.815197349	72650925	r013
   653.316114489	69533520	r011
   653.316114489	69319176	r004
   653.316114489	97474741	r014
   653.316114489	177659648	r008
   653.316114489	69533520	r013
   653.817154171	69073084	r011
   653.817154171	68853189	r004
   653.817154171	95885579	r014
   653.817154171	176378340	r008
   653.817154171	69073084	r013
   654.318049228	73184923	r011
   654.318049228	72959668	r004
   654.318049228	103607034	r014
   654.318049228	187268121	r008
   654.318049228	73184923	r013
   654.818874951	70631933	r011
   654.818874951	70417737	r004
   654.818874951	98981997	r014
   654.818874951	181151368	r008
   654.818874951	70631933	r013
   655.319720175	67869624	r011
   655.319720175	67650774	r004
   655.319720175	94315256	r014
   655.319720175	172525596	r008
   655.319720175	67869624	r013
   655.820536690	72794784	r011
   655.820536690	72569795	r004
   655.820536690	103067286	r014
   655.820536690	186348600	r008
   655.820536690	72794784	r013
   656.323909491	67998104	r011
   656.323909491	67785715	r004
   656.323909491	95309050	r014
   656.323909491	173440941	r008
   656.323909491	67998104	r013
   656.824831673	70585820	r011
   656.824831673	70360200	r004
   656.824831673	98017863	r014
   656.824831673	180515355	r008
   656.824831673	70585820	r013
   657.325909187	71949826	r011
   657.325909187	71723946	r004
   657.325909187	101744332	r014
   657.325909187	183599938	r008
   657.325909187	71949826	r013
   657.828688865	70492617	r011
   657.828688865	70273459	r004
   657.828688865	98719682	r014
   657.828688865	180295076	r008
   657.828688865	70492617	r013
   658.329730796	69552013	r011
   658.329730796	69329907	r004
   658.329730796	96397466	r014
   658.329730796	177716581	r008
   658.329730796	69552013	r013
   658.830484228	65840470	r011
   658.830484228	65632725	r004
   658.830484228	93211058	r014
   658.830484228	168233918	r008
   658.830484228	65840470	r013
   659.331371660	71301507	r011
   659.331371660	71082633	r004
   659.331371660	99658062	r014
   659.331371660	182645309	r008
   659.331371660	71301507	r013
   659.832501841	69016457	r011
   659.832501841	68794657	r004
   659.832501841	95676830	r014
   659.832501841	176121990	r008
   659.832501841	69016457	r013
   660.333392690	72205778	r011
   660.333392690	71976854	r004
   660.333392690	102300330	r014
   660.333392690	183977437	r008
   660.333392690	72205778	r013
   660.835097411	72005021	r011
   660.835097411	71780833	r004
   660.835097411	100733621	r014
   660.835097411	183971429	r008
   660.835097411	72005021	r013
   661.336051676	69032192	r011
   661.336051676	68810605	r004
   661.336051676	95878829	r014
   661.336051676	176206339	r008
   661.336051676	69032192	r013
   661.837073691	72595344	r011
   661.837073691	72370179	r004
   661.837073691	102959544	r014
   661.837073691	185948032	r008
   661.837073691	72595344	r013
   662.337903998	69608401	r011
   662.337903998	69391750	r004
   662.337903998	97230443	r014
   662.337903998	177779397	r008
   662.337903998	69608401	r013
   662.838877638	69050489	r011
   662.838877638	68832464	r004
   662.838877638	96100356	r014
   662.838877638	176536734	r008
   662.838877638	69050489	r013
   663.339734653	71064990	r011
   663.339734653	70842867	r004
   663.339734653	100442820	r014
   663.339734653	181747507	r008
   663.339734653	71064990	r013
   663.840587460	70112202	r011
   663.840587460	69893328	r004
   663.840587460	98081612	r014
   663.840587460	179072878	r008
   663.840587460	70112202	r013
   664.341474516	70289688	r011
   664.341474516	70065462	r004
   664.341474516	97549814	r014
   664.341474516	179349852	r008
   664.341474516	70289688	r013
   664.842540698	72436632	r011
   664.842540698	72211758	r004
   664.842540698	102462678	r014
   664.842540698	185567494	r008
   664.842540698	72436632	r013
   665.343374630	71088612	r011
   665.343374630	70864663	r004
   665.343374630	99747409	r014
   665.343374630	181195770	r008
   665.343374630	71088612	r013
   665.844325645	69484568	r011
   665.844325645	69262554	r004
   665.844325645	96570576	r014
   665.844325645	177180732	r008
   665.844325645	69484568	r013
   666.345329326	67820248	r011
   666.345329326	67607608	r004
   666.345329326	96060434	r014
   666.345329326	172433876	r008
   666.345329326	67820248	r013
   666.846189883	78591762	r011
   666.846189883	78408248	r004
   666.846189883	163494549	r014
   666.846189883	261249535	r008
   666.846189883	78591762	r013
   667.347112190	95399358	r011
   667.347112190	95243810	r004
   667.347112190	218433626	r014
   667.347112190	352715635	r008
   667.347112190	95399358	r013
   667.847909372	95329113	r011
   667.847909372	95087284	r004
   667.847909372	198176538	r014
   667.847909372	311356868	r008
   667.847909372	95329113	r013
   668.348601804	85934497	r011
   668.348601804	85652337	r004
   668.348601804	157679424	r014
   668.348601804	248691606	r008
   668.348601804	85934497	r013
   668.849441986	85738718	r011
   668.849441986	85456519	r004
   668.849441986	157692074	r014
   668.849441986	250560958	r008
   668.849441986	85738718	r013
   669.350236251	90841993	r011
   669.350236251	90542701	r004
   669.350236251	170606627	r014
   669.350236251	264591679	r008
   669.350236251	90841993	r013
   669.851003058	92412803	r011
   669.851003058	92206252	r004
   669.851003058	195841841	r014
   669.851003058	313147858	r008
   669.851003058	92412803	r013
   670.351771157	92976715	r011
   670.351771157	92806228	r004
   670.351771157	207885210	r014
   670.351771157	334838377	r008
   670.351771157	92976715	r013
   670.852718588	100613207	r011
   670.852718588	100441875	r004
   670.852718588	230909147	r014
   670.852718588	367871820	r008
   670.852718588	100613207	r013
   671.353511187	95939725	r011
   671.353511187	95787508	r004
   671.353511187	219616585	r014
   671.353511187	353734851	r008
   671.353511187	95939725	r013
   671.854337661	94500715	r011
   671.854337661	94344919	r004
   671.854337661	215479322	r014
   671.854337661	347699809	r008
   671.854337661	94500715	r013
   672.355094843	101771071	r011
   672.355094843	101612730	r004
   672.355094843	237249174	r014
   672.355094843	378657606	r008
   672.355094843	101771071	r013
   672.855839483	95897716	r011
   672.855839483	95746512	r004
   672.855839483	219604235	r014
   672.855839483	353670145	r008
   672.855839483	95897716	r013
   673.356624040	93681967	r011
   673.356624040	93530784	r004
   673.356624040	214139423	r014
   673.356624040	345715022	r008
   673.356624040	93681967	r013
   673.857658847	97040067	r011
   673.857658847	96833361	r004
   673.857658847	211310422	r014
   673.857658847	334448472	r008
   673.857658847	97040067	r013
   674.358457904	85836548	r011
