#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357136163939055388	187395	22020	29548	1505	390
1357136164439808539	183676	21902	29126	1528	410
1357136164940460816	184317	22071	29033	1486	399
1357136165441119509	159148	17502	25819	1409	392
1357136165941917660	706513	45484	62641	4670	1408
1357136166442753228	274762	19224	22325	1319	371
1357136166943599546	284664	22578	29690	1693	375
1357136167444449155	295837	21837	28237	1644	386
1357136167945263306	286159	21841	29264	1555	374
1357136168446077541	293172	21847	29311	1601	382
1357136168946856400	286909	22014	29359	1538	390
1357136169447825593	290966	21858	29018	1582	382
1357136169948636411	482073	46732	65728	4622	1189
1357136170449441437	278786	19854	24002	1536	372
1357136170950234130	287526	21865	28196	1601	390
1357136171450943573	291818	21818	28273	1564	382
1357136171951622974	291738	21299	28327	1419	385
1357136172452307501	286181	22406	29997	1658	387
1357136172952981028	292341	21976	29391	1553	378
1357136173453697846	286173	21130	27851	1371	381
1357136173954338247	504670	49523	69211	4691	1201
1357136174455018857	268194	19758	23440	2434	400
1357136174955831717	265444	21428	27170	2171	406
1357136175456557827	291961	21046	27072	1474	381
1357136175957388561	284965	22760	30616	1720	371
1357136176458224254	291569	21955	29681	1612	374
1357136176959121821	286818	22016	29181	1582	386
1357136177459948806	291274	21222	28002	1448	369
1357136177960778290	497793	49453	69278	4827	1189
1357136178461604275	279458	19873	24083	1545	380
1357136178962364718	283588	21021	27505	1464	381
1357136179464825072	291081	22663	29688	1690	375
1357136179965697764	289613	21978	29313	1597	382
1357136180466497999	286240	21048	28075	1448	401
1357136180967333150	291315	22658	29663	1526	378
1357136181468161259	284997	21855	29414	1683	387
1357136181969087577	521174	49093	69082	4752	1380
1357136182469915603	272160	19994	24432	1516	368
1357136182970772087	291269	21980	28732	1548	346
1357136183471647238	287273	21890	28744	1565	378
1357136183972423765	285050	21948	29802	1550	390
1357136184473408415	287964	21920	29596	1535	374
1357136184974292899	282978	21922	29351	1588	370
1357136185475134092	289842	20789	27821	1463	462
1357136185975991910	466979	42802	58792	4367	1219
1357136186476831978	291025	22623	29952	1751	375
1357136186977668754	287671	21840	28093	1613	366
1357136187478579238	290238	21928	28618	1601	386
1357136187979394764	283999	21246	28140	1407	381
1357136188480198165	284895	22719	30237	1715	383
1357136188981041650	289398	21987	29275	1580	382
1357136189483403462	284036	21929	29203	1584	390
1357136189984315321	486743	47090	66099	4659	1174
1357136190485105181	273547	19250	23263	1398	523
1357136190985940332	309991	22008	29310	1570	402
1357136191486743066	283188	21922	28864	1542	394
1357136191987535051	287456	22700	30590	1676	383
1357136192488375660	285935	21291	27976	1440	381
1357136192989233228	282595	21834	29085	1512	382
1357136193490040088	289650	21869	29036	1536	378
1357136193990820364	480489	48162	67433	4651	1175
1357136194491756390	278522	19161	23052	1388	375
1357136194992572791	292922	22794	30785	1750	367
1357136195493365525	290121	21911	28972	1611	386
1357136195994439634	285234	21282	28179	1473	373
1357136196495242493	288581	22677	31132	1718	371
1357136196996070770	288178	21942	29168	1642	390
1357136197496883462	656397	21916	28860	1606	366
1357136197997734530	1299852	47788	68372	4677	1230
1357136198498516098	1141826	20067	28947	1605	524
1357136198999329499	1152478	21958	26198	1619	450
1357136199500276983	1135130	22046	30136	1577	390
1357136200001135551	1142463	21851	29544	1571	386
1357136200501939035	1083358	21993	29147	1580	414
1357136201002638062	1079454	21980	28925	1544	390
1357136201503313005	1064257	22008	29435	1526	394
1357136202004116323	1314129	49662	70790	4809	1421
1357136202504856975	1060078	20106	24949	1517	448
1357136203005593834	1074863	22112	30526	1591	482
1357136203506348569	1034394	21968	29807	1573	470
1357136204007105137	1006519	21975	30266	1529	426
1357136204508041871	935010	21962	29126	1548	378
1357136205008831231	1001395	21995	29357	1504	390
1357136205509516841	950527	21940	28902	1531	394
1357136206010224492	1261012	47203	67156	4547	1269
1357136206510934352	930601	20069	25345	1509	408
1357136207011751836	1042695	22001	29754	1630	382
1357136207512464030	1070373	22050	30068	1604	378
1357136208013172639	1030147	21821	29522	1605	378
1357136208513948582	906574	21936	33287	1693	396
1357136209014705942	944834	22023	24942	1523	400
1357136209515616426	984294	21947	29467	1582	450
1357136210016323661	1105880	50225	71601	4856	1337
1357136210517044313	1004186	20097	24861	1492	400
1357136211017880547	1025572	22057	30055	1576	366
1357136211518587240	1061514	22048	30149	1586	398
1357136212019286475	1030494	22007	29370	1657	550
1357136212520027376	923171	21952	29552	1624	442
1357136213020800819	891127	21906	29143	1664	446
1357136213521556804	975524	21863	29115	1639	390
1357136214022305205	1168508	46409	65736	4499	1178
1357136214523013940	825248	20045	24748	1563	444
1357136215023919091	777571	21965	29891	1641	414
1357136215524700451	1040723	21921	29556	1656	494
1357136216025457435	1057885	21976	28983	1643	406
1357136216526188170	1031416	21993	29154	1614	386
1357136217026991613	1070477	21848	29172	1619	482
1357136217527710390	1035086	21976	28988	1563	426
1357136218028570749	1285917	53072	69629	4863	1579
1357136218529334025	939470	21251	29211	1727	497
1357136219030117551	856600	22055	29758	1613	442
1357136219530963827	1070433	21323	28303	1371	444
1357136220031706854	949783	22651	30805	1726	444
1357136220532456380	1044165	21862	28768	1534	442
1357136221033211282	9934357	4104033	355611	17637	7730
1357136221534154974	11504059	1675168	2174420	163290	36083
1357136222034927834	928492	39700	57942	4504	1592
1357136222535765360	1050113	21918	29858	1601	430
1357136223036627802	1053650	22032	30113	1533	414
1357136223537411870	1022149	21967	30436	1569	410
1357136224038380063	1050177	21896	29230	1517	406
1357136224539411088	1044671	21915	29273	1558	406
1357136225040178989	683327	22028	30192	1506	414
1357136225540937057	997434	21938	28505	1518	454
1357136226041749583	1228999	48392	69869	4811	1375
1357136226542592818	1017970	19898	23979	1462	404
1357136227043336969	998785	21758	29163	1563	402
1357136227544206329	1030914	21918	28853	1539	418
1357136228044945563	762410	21070	27399	1419	389
1357136228545695215	872002	21882	28419	2180	530
1357136229046640699	1062050	22463	29788	2309	503
1357136229547499850	1030875	21934	29091	1566	502
1357136230048342834	1254282	49512	68946	4768	1381
1357136230549095652	977818	19917	24357	1324	411
1357136231049789429	996128	21911	29875	1660	375
1357136231550466122	1031115	21904	28436	1365	401
1357136232051190523	994588	21923	29478	1597	483
1357136232551949133	923399	21888	29366	1457	450
1357136233052643201	1051040	21035	27989	1400	453
1357136233553403019	1037984	22709	30469	1565	479
1357136234054147004	1250231	47803	65232	4829	1502
1357136234554849822	1038145	20030	28078	1472	420
1357136235055566599	1028048	22006	29548	1491	390
1357136235556283625	1054294	22034	29393	1581	554
1357136236057030818	1026596	21991	29960	1479	506
1357136236557739845	1045817	22037	29390	1487	438
1357136237058522121	1022402	22787	33824	1722	565
1357136237559226773	1037937	22025	25685	1491	392
1357136238059889133	1002091	49839	72079	4791	1309
1357136238560685284	553386	20095	25290	1455	384
1357136239061421602	569821	21986	29591	1442	381
1357136239562299086	563903	21913	29203	1606	391
1357136240063054029	563787	21964	29251	1535	386
1357136240563862639	563183	22058	29400	1503	390
1357136241064608290	562452	21994	29738	1493	406
1357136241565382691	576303	22000	29712	1450	374
1357136242066139301	817941	48668	69610	4709	1597
1357136242566899452	570495	20073	25067	1479	400
1357136243067621646	572570	22086	30252	1533	478
1357136243568290131	565185	22009	30146	1478	386
1357136244069130282	563702	21295	28736	1440	413
1357136244570039766	557911	22721	29999	1589	379
1357136245070780625	556303	21994	28820	1516	386
1357136245571491652	555965	21976	28571	1468	390
1357136246072247970	758005	47974	69105	4651	1294
1357136246573012413	547528	20152	24853	1495	384
1357136247073876606	565734	21969	29699	1546	394
1357136247574620465	558670	22044	29903	1543	398
1357136248075389575	562713	21325	28283	1360	389
1357136248576103143	586041	22706	30351	1604	427
1357136249076845336	582892	21222	27791	1380	417
1357136249596433216	563901	22761	30183	1631	427
1357136250097143826	756859	47842	68548	4562	1222
1357136250597876644	545721	19197	23190	1315	387
1357136251098625295	569055	22562	30768	1738	399
1357136251599470321	556783	21929	28261	1466	378
1357136252100310722	556651	21905	29277	1540	422
1357136252601113540	556102	21942	28728	1514	398
1357136253101890400	554401	21955	29064	1478	386
1357136253602742634	566315	21950	29126	1561	402
1357136254103592577	802803	49661	69921	4832	1417
1357136254604393478	554247	19961	24642	1609	452
1357136255105242088	561527	21920	29272	1529	430
1357136255606014197	536196	21185	27843	1390	421
1357136256106801890	534479	22714	30183	1611	391
1357136256607563208	535082	21288	28112	1309	374
1357136257108322151	504231	17603	25506	1414	424
1357136257609370510	491128	20088	24239	1409	484
1357136258110201953	778633	49234	70449	4713	1372
1357136258611058729	552151	23767	29913	1627	409
1357136259111927213	550793	22129	30254	1639	466
1357136259612966655	514412	22002	28855	1385	461
1357136260113756515	519885	21172	28539	1523	462
1357136260614382916	544962	22569	30436	1727	423
1357136261115090484	510390	21926	29187	1552	394
1357136261615772094	498639	21905	29295	1590	450
1357136262116489913	706725	47923	69101	4721	1258
1357136262617178772	488941	20057	24843	1453	380
1357136263117927966	504019	21257	28374	1455	461
1357136263618675575	498476	21830	29655	1574	458
1357136264119398810	496088	22714	29248	1557	466
1357136264620209628	495298	21944	29900	1688	371
1357136265120956904	500936	21317	27773	1477	458
1357136265621621931	516259	17462	25521	1505	448
1357136266122377916	722731	47065	64088	4686	1535
1357136266623063859	492688	20074	23859	1490	396
1357136267123829510	506039	21180	28581	1464	377
1357136267624510620	500267	22668	30910	1694	383
1357136268125236480	497155	21826	28696	1591	466
1357136268625905465	585525	21091	27876	1428	401
1357136269126565200	217870	21934	29050	1572	390
1357136269627336476	182338	21944	29398	1534	394
1357136270127984711	406791	47838	68877	4622	1130
1357136270628709863	200514	19290	22504	1418	459
1357136271129356639	222912	21953	29440	1544	386
1357136271630058708	211879	22022	29367	1511	450
1357136272130719568	187643	21789	29102	1527	378
1357136272631367094	212916	21990	29756	1556	390
1357136273132014538	213406	21903	29048	1529	386
1357136273632687148	214893	21527	29173	1528	434
1357136274133334841	410180	48256	68051	4619	1198
1357136274634282908	172339	18985	22315	1378	411
1357136275134938602	221533	21786	28289	1591	386
1357136275635620712	212947	21896	28204	1589	454
1357136276136265780	215263	21952	28125	1576	402
1357136276636912807	213100	22769	29932	1675	391
1357136277137623125	213748	21849	29435	1608	406
1357136277638284068	186498	21179	27616	1455	405
1357136278139018220	408355	47822	67913	4775	1294
1357136278639692330	207342	19256	23450	1386	463
1357136279140331023	225851	22660	29989	1599	398
1357136279641111966	215066	21924	29561	1748	487
1357136280141804451	189692	21080	27083	1420	421
1357136280642454978	214749	21995	29191	1536	390
1357136281143073838	213546	21943	29052	1511	398
1357136281643863447	212782	21975	28989	1487	398
1357136282144572099	425746	47221	64429	4487	1264
1357136282645298667	159028	17615	25012	1479	392
1357136283146016110	207200	19055	22224	1301	391
1357136283646725637	210291	21562	28194	1497	382
1357136284147437705	210998	22991	29751	1654	399
1357136284648283439	210531	21143	27138	1402	369
1357136285149065007	142033	21883	28940	1543	390
1357136285649849742	210196	22027	28786	1504	426
1357136286150629101	410861	47082	63973	4430	1195
1357136286651410711	215203	21976	30160	1601	394
1357136287152184487	221725	21933	29582	1570	430
1357136287652966180	183214	22798	30870	1668	387
1357136288153790831	212581	21896	29055	1543	422
1357136288654568774	213371	21996	29503	1561	410
1357136289155399509	212344	21158	28079	1421	401
1357136289656161993	404446	47832	68649	4652	1228
1357136290156903228	200452	19214	22998	1379	453
1357136290657588380	188829	21999	29896	1547	395
1357136291158271115	193555	17687	25604	1396	392
1357136291659006974	198315	19137	22377	1262	407
1357136292159679126	212253	22044	29107	1497	382
1357136292660343153	211050	22642	30227	1656	403
1357136293161007763	182660	22054	29028	1554	386
1357136293661660456	423983	49021	69063	4553	1244
1357136294162315941	199501	19228	23037	1319	379
1357136294663107884	212458	22785	30569	1682	403
1357136295163861869	221075	21971	29321	1577	410
1357136295664545020	183352	21964	28841	1442	473
1357136296165223255	216414	21092	28282	1593	498
1357136296665903282	215556	21881	28944	1571	418
1357136297166558100	212936	22784	29714	1511	438
1357136297667246793	455598	49192	69010	4895	1594
1357136298167909403	169631	19354	22996	1344	375
1357136298668588055	212387	21446	29274	1604	446
1357136299169280415	495717	22249	29423	1573	462
1357136299670184941	375280	22097	29139	1567	454
1357136300170945467	433513	22511	30260	1697	447
1357136300671651035	496011	21101	27871	1427	461
1357136301172417478	435163	22629	30249	1709	463
1357136301673161963	656806	49718	69378	4733	1313
1357136302173967031	471244	19098	21907	1359	476
1357136302674740974	420832	17534	24940	1536	471
1357136303175507333	453888	22246	26717	1489	432
1357136303676249443	477843	22264	29340	1552	462
1357136304177067094	446408	22769	30747	1655	379
1357136304677836746	438994	21167	27776	1439	445
1357136305178597855	473980	22646	29963	1627	391
1357136305679363840	646868	47729	68500	4622	1230
1357136306180111616	435731	19334	23177	1336	455
1357136306680824309	472510	22000	30004	1580	402
1357136307181559086	470138	22804	31152	1668	379
1357136307682336737	431733	21931	30079	1524	382
1357136308183045305	464909	21886	28857	1512	402
1357136308683823040	464884	21129	27756	1407	405
1357136309184542816	425103	21960	29075	1522	386
1357136309685263426	641655	48463	69864	4757	1319
1357136310185944994	484046	19381	24380	1320	387
1357136310686649771	433235	22871	32545	1684	387
1357136311187317756	2287850	22111	31093	1620	738
1357136311688078324	484527	21170	28822	1395	514
1357136312188937100	398594	17773	26242	1505	556
1357136312689948792	403187	20114	24223	1462	448
1357136313190745902	473798	21170	27984	1351	385
1357136313691624469	657600	49832	71480	4646	1546
1357136314192502495	430074	20149	25173	1544	399
1357136314693352605	468205	21261	28838	1432	469
1357136315194289089	467195	22720	31031	1702	439
1357136315695197906	431592	22001	29934	1522	446
1357136316196063807	27749352	6547837	5153054	658228	1097832
1357136316696847417	489919	20064	23948	1431	452
1357136317197710443	407096	18438	27433	1597	492
1357136317698581469	595084	39826	55947	4402	2261
1357136318199406495	492321	22113	26829	1608	469
1357136318700262021	434663	20337	27438	1562	490
1357136319201103505	444842	20344	27129	1524	498
1357136319701809698	472117	20446	28099	1493	406
1357136320202546266	437142	20309	26912	1467	390
1357136320703280585	429748	20350	26840	1472	378
1357136321204107319	788291	72148	84263	6280	2313
1357136321704795929	626494	44286	67138	4621	1199
1357136322205594247	431550	20208	24888	1520	512
1357136322706299315	471288	22046	30243	1542	418
1357136323207044466	475632	22041	29675	1536	470
1357136323707838826	430064	21778	28496	1576	470
1357136324208609102	434998	21981	29200	1535	478
1357136324709357087	498183	21940	29217	1509	458
1357136325210123488	434260	21887	28942	1508	478
1357136325710856973	661729	49861	71367	4789	1389
1357136326211601874	479618	19883	23908	1498	472
1357136326712390317	440344	21931	28169	1638	542
1357136327213169302	464868	21862	27918	1430	521
1357136327713991453	480933	21875	29122	1633	467
1357136328214747979	446882	21959	28976	1559	486
1357136328715493214	448404	21957	28749	1515	490
1357136329216212241	472412	21957	28546	1500	462
1357136329717008475	1559367	45119	63821	4371	1086
1357136330217821001	604173	23203	28387	1655	449
1357136330718667194	419426	21814	28301	1599	458
1357136331219468637	194037	21766	28162	1586	450
1357136331720252163	458130	21899	28995	1538	462
1357136332221071231	423088	21920	28784	1629	518
1357136332721803299	247891	21909	29303	1550	406
1357136333222571492	471862	21919	28944	1528	454
1357136333723482643	517245	48267	68316	4920	1419
1357136334224220419	363875	20092	24765	1432	400
1357136334724961862	473297	21952	30061	1534	386
1357136335225729055	228086	22290	29108	1516	390
1357136335726486915	433141	21497	27593	1522	378
1357136336227240066	465204	21814	28966	2315	406
1357136336728108342	195826	21577	27945	2068	430
1357136337228955118	435759	22275	29157	1506	378
1357136337729879978	692694	51864	70574	4800	1241
1357136338230702004	193704	21127	29361	1443	376
1357136338731520405	472671	22350	30401	1513	392
1357136339232427972	481033	21642	29290	1511	384
1357136339733578081	183849	22062	29623	1496	394
1357136340234387523	472205	22021	30903	1483	390
1357136340735229091	353405	21882	28249	1499	414
1357136341235985868	304891	22017	29799	1497	390
1357136341736916977	671877	47900	68208	4595	1162
1357136342237752169	271334	20088	24458	1451	380
1357136342738636487	379365	22072	30407	1488	390
1357136343239550096	479511	21991	30096	1544	386
1357136343740422705	222394	22113	29941	1510	370
1357136344241351731	434516	22062	29851	1504	378
1357136344742529506	471473	22049	29748	1542	382
1357136345243343991	209623	21400	28275	1350	385
1357136345744218142	667215	50946	73273	4864	1154
1357136346245073168	462657	21016	28628	1538	402
1357136346746005777	187643	20644	25846	1498	380
1357136347246842053	480951	21961	30038	1535	378
1357136347747718204	471688	21991	29543	1461	390
1357136348248577938	183600	22001	29353	1508	390
1357136348749441089	469627	21995	29452	1475	386
1357136349250226782	364255	21958	29344	1445	406
1357136349751233807	511586	49821	69750	4711	1225
1357136350252019000	457350	19903	24806	1399	376
1357136350752775943	287311	21824	28692	1552	382
1357136351253551886	371068	22007	29380	1571	566
1357136351754367788	486529	21964	28363	1591	542
1357136352255174314	223868	21920	29007	1539	446
1357136352756029673	435020	21859	28861	1539	457
1357136353256829741	472138	21946	28612	1528	447
1357136353757640017	446996	49684	68719	4792	1245
1357136354258413127	425868	19992	24650	1475	452
1357136354761111772	473588	21850	27932	1590	462
1357136355261933173	191751	21865	28192	1409	441
1357136355762735866	470923	21921	29809	1695	447
1357136356263620683	474729	21783	28548	1546	462
1357136356764404793	184967	21904	28480	1511	386
1357136357265171027	467776	21947	28598	1503	378
1357136357765892304	610098	49891	68511	4759	1193
1357136358266632872	248590	19439	23571	1431	400
1357136358767361940	470170	21855	28461	1552	382
1357136359268109466	296931	21963	28135	1534	378
1357136359769042742	363011	21961	28536	1510	398
1357136360269784269	470717	22045	29204	1479	386
1357136360770536670	206966	21933	28567	1633	428
1357136361271724195	963699	25312	38133	2048	513
1357136361774983963	490780	58163	79232	4854	1032
1357136362277836024	250930	31834	45309	1996	422
1357136362781088500	263208	32701	42400	1944	406
1357136363284511309	265522	32533	42009	1960	522
1357136363786987163	375277	28418	31224	1425	436
1357136364287649523	318505	21928	28066	1492	406
1357136364788292175	323718	22020	29605	1496	390
1357136365288992660	321702	21988	29573	1444	402
1357136365789690561	536648	49231	68405	4794	1536
1357136366290380921	323944	19500	23760	1336	459
1357136366791041198	323148	21564	30023	1516	378
1357136367291660558	322378	22433	30254	1524	402
1357136367792318835	321039	22024	29446	1519	378
1357136368292951861	323118	21976	28956	1522	396
1357136368793593305	318749	21593	29183	1521	480
1357136369294504956	325303	26519	40174	2001	416
1357136369796993934	615693	55655	74973	4630	1440
1357136370297647586	329359	22935	28154	1497	389
1357136370798269071	322707	22906	31296	1671	390
1357136371299033973	333919	21179	28360	1393	386
1357136371799685333	303129	17660	25946	1474	380
1357136372300336193	312376	19297	22439	1266	383
1357136372800972469	327379	21637	29015	1537	394
1357136373301614538	325005	22250	28423	1456	383
1357136373802329106	545615	53689	72934	4810	1395
1357136374302999133	348500	20460	27836	1449	413
1357136374803814784	324638	22044	29854	1512	382
1357136375304442894	336537	22162	29288	1498	386
1357136375805089004	322808	21821	28882	1525	378
1357136376305712114	312333	21989	29034	1550	418
1357136376806462890	313808	22743	29885	1641	399
1357136377307191334	313168	21197	27771	1392	405
1357136377807920485	557510	49665	71424	4876	1630
1357136378308810136	312256	19347	23051	1300	403
1357136378809470996	319960	21842	30393	1532	398
1357136379310118439	320684	22393	29810	1488	382
1357136379810747258	313894	22807	30771	1634	395
1357136380311384493	315335	21186	28015	1400	377
1357136380812039811	292023	21994	29009	1563	406
1357136381312776754	312890	21866	28459	1657	434
1357136381813536364	552828	52519	71416	4806	1459
1357136382314182557	312273	19324	23212	1370	423
1357136382814824084	316252	22872	30777	1525	382
1357136383315475986	309114	21299	28524	1449	418
1357136383816194637	314872	22636	30536	1707	483
1357136384316848289	305091	21213	27563	1378	377
1357136384817486316	304683	22030	29015	1494	384
1357136385318132467	305931	21925	28796	1518	396
1357136385818901202	544553	52267	71038	5004	1586
1357136386319575645	324495	22793	28128	1303	404
1357136386820230505	308544	21944	29499	1496	383
1357136387320886157	312796	22034	29640	1486	408
1357136387821560184	313366	21959	28969	1529	394
1357136388322206919	305178	22008	29069	1520	378
1357136388822837820	306991	21913	28683	1464	384
1357136389323545139	306935	22797	33767	1736	463
1357136389824218832	546680	49445	65982	4646	1397
1357136390324865859	318826	22832	28078	1465	386
1357136390825522260	310793	22894	31623	1686	377
1357136391326174204	317154	20877	28212	1350	438
1357136391826853897	292284	18005	25937	1467	435
1357136392327503715	308088	22888	27234	1436	404
1357136392828197242	297903	21978	28914	1579	390
1357136393329040310	298028	21900	28515	1522	463
1357136393829685753	498328	43869	59924	4352	1317
1357136394330332988	303268	21787	29035	1596	406
1357136394830963723	534572	21774	28142	1508	390
1357136395331860207	293544	25985	35955	1911	388
1357136395833218398	337606	25039	31431	1409	380
1357136396334043133	292380	26311	38149	1905	492
1357136396835409990	343685	25112	31392	1497	493
1357136397336334016	280311	20376	31536	1696	499
1357136397838211914	564329	55375	76288	4627	1129
1357136398339951145	330408	31639	39131	1923	466
1357136398841297295	352165	24832	31361	1535	516
1357136399342057696	320369	26166	37204	1935	484
1357136399843419595	330531	24855	30374	1421	396
1357136400344137038	293296	21966	29344	1522	526
1357136400844786732	314345	22004	29428	1563	478
1357136401345412592	296632	21941	28937	1492	406
1357136401846225618	488361	52143	73973	4876	1336
1357136402347543767	362716	29013	37380	1786	402
1357136402849007458	313748	28120	40393	1931	406
1357136403350836231	399563	30060	36737	1734	450
1357136403852104672	326397	28136	37222	1840	422
1357136404353666862	347505	29137	41933	1950	394
1357136404855509885	377948	32648	39507	1898	402
1357136405357051284	332777	26952	34686	1860	542
1357136405858622808	537814	48595	66447	4528	1257
1357136406359747291	335728	26653	35536	1926	494
1357136406861278023	361829	27176	37290	1825	514
1357136407362673797	576284	24203	30559	1539	409
1357136407863398074	594912	21970	29430	1535	438
1357136408364154683	598627	21883	29046	1541	442
1357136408865102459	423223	25347	39733	2022	519
1357136409366857649	412994	28507	32860	1402	396
1357136409867616008	519864	51373	75223	4923	1122
1357136410369165199	323816	27601	32937	1524	392
1357136410869986808	277475	26239	40824	2015	420
1357136411371851581	341356	29327	34083	1590	469
1357136411872833315	289925	21113	27908	1458	477
1357136412373562258	295177	21995	29381	1543	479
1357136412874291951	257398	17654	26229	1418	408
1357136413375144894	280035	23419	30874	1657	397
1357136413876910125	521821	57752	73968	4608	1252
1357136414378629190	336387	27730	33222	1485	468
1357136414879362341	293616	22026	30417	1532	386
1357136415380095784	272039	21892	29637	1499	382
1357136415880960810	232064	26244	38123	1938	452
1357136416383040416	299250	29219	39836	1903	494
1357136416885249812	321287	27131	35687	1731	470
1357136417387122626	331809	27498	36761	1793	398
1357136417889000357	521351	51753	72130	4554	1181
1357136418389723467	267914	18911	23106	1323	387
1357136418890576951	265542	24437	33449	1781	408
1357136419392395182	286768	25393	34225	1771	406
1357136419894421996	282021	27682	37175	1863	490
1357136420396319394	313936	29235	40504	1828	502
1357136420898029000	304180	24927	30986	1404	392
1357136421398835443	274926	21940	29376	1430	390
1357136421899786219	496969	50973	73466	4988	1282
1357136422401461409	315269	27454	31780	1534	505
1357136422902463434	261459	20103	30596	1770	511
1357136423404219957	357349	29535	37342	1822	482
1357136423905761689	280636	27766	37077	1937	506
1357136424407403796	296981	29123	42661	2052	518
1357136424909507734	338078	32753	40655	1892	418
1357136425411041425	326147	26387	35105	1808	506
1357136425912241325	512764	51137	70108	4650	1146
1357136426412958435	323107	20346	27763	1641	401
1357136426914167418	352291	24337	28883	1438	388
1357136427414770986	284387	21839	28112	1487	434
1357136427915387763	266576	21961	29658	1467	394
1357136428416007790	308201	21540	28698	1483	386
1357136428916744025	231637	26451	36075	2115	464
1357136429418175715	300171	26135	36367	1995	430
1357136429919525740	502399	49981	69014	4683	1357
1357136430420300558	261961	23553	33893	1862	473
1357136430921779748	346316	32766	41469	1824	482
1357136431423344147	316929	26793	35990	1729	466
1357136431925100087	308018	27576	37944	1771	419
1357136432426494236	343900	24947	30483	1420	419
1357136432927230804	333321	23116	34621	1865	484
1357136433428330329	287920	26054	34985	1720	410
1357136433929566812	490749	50480	69494	4462	1258
1357136434430264547	270971	18911	22602	1384	463
1357136434930975365	257007	23979	32928	1931	408
1357136435432123015	271119	23636	28109	1461	385
1357136435932976958	222864	20244	31053	1733	547
1357136436434673314	342424	29273	38042	1872	498
1357136436935836339	268744	23900	28652	1471	392
1357136437436623991	249055	23428	34665	1887	556
1357136437938220681	492645	52309	72343	4926	1202
1357136438440161537	330929	27730	33551	1462	384
1357136438940800688	255142	21645	29888	1574	546
1357136439441455215	264131	22327	30065	1561	478
1357136439942090742	240712	21656	29818	1545	518
1357136440442756185	257879	23014	30530	1771	519
1357136440943381462	264016	21154	27606	1423	410
1357136441444082780	231916	17631	22937	1422	532
1357136441944722973	459136	46519	64026	4534	1221
1357136442445356834	309453	19111	24963	1420	411
1357136442945992694	299941	21517	28521	1567	382
1357136443446599137	258573	22229	28535	1487	386
1357136443947550579	209424	26414	40540	1759	420
1357136444450255058	324491	28280	33049	1470	416
1357136444951112917	239080	26541	41700	1982	412
1357136445452636899	295055	32779	40926	1833	606
1357136445954602046	496769	52845	74827	4748	1250
1357136446457262275	311197	31948	45557	1917	422
1357136446960868791	323875	28521	32149	1409	392
1357136447461731067	231581	26173	36872	1859	392
1357136447963797131	274972	29889	42344	2070	623
1357136448465958861	349219	32948	41546	1773	442
1357136448967630259	318644	26166	36597	1681	402
1357136449468922409	266219	24545	29612	1392	408
1357136449969840310	445341	51135	74049	4715	1166
1357136450471211792	288078	27698	33620	1548	516
1357136450973623021	268148	23771	35306	1935	448
1357136451477477454	265960	28132	41371	1979	414
1357136451980764930	309348	29323	33308	1559	397
1357136452481752539	249721	25332	35311	1835	515
1357136452983309271	325384	25599	30974	1647	441
1357136453484434338	254291	25381	39775	1899	439
1357136453986131153	513335	54143	71561	4505	1112
