#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357502196911993130	1400 55 1.100000 0.306000 0.363000 2000 55 1.100000 0.490000 0.550000 600 57 1.000000 0.128000 0.128000 1.200000 0.069000 0.083000
1357502197421552377	1400 55 1.100000 0.235000 0.279000 2000 55 1.200000 0.736000 0.917000 600 57 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357502197931116040	1400 56 1.100000 0.237000 0.282000 2000 55 1.200000 0.741000 0.924000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357502198440570662	1400 56 1.100000 0.237000 0.282000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357502198950127576	1400 56 1.100000 0.243000 0.289000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357502199459633490	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.750000 0.935000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357502199969176528	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357502200478702317	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357502200988333855	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357502201498045018	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357502202008342095	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357502202517829384	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.135000 0.135000 1.200000 0.042000 0.050000
1357502203027300340	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357502203536800545	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.135000 0.135000 1.200000 0.042000 0.050000
1357502204046297917	1400 57 1.100000 0.238000 0.283000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357502204555856164	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357502205065434369	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357502205575061657	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357502206084700445	1400 57 1.100000 0.249000 0.296000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357502206594440733	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
