#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357502224943479267	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	329696	41522	5	8796	572
1357502225453371263	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	331346	41654	5	9669	680
1357502225963300092	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	583564	94679	6	19029	1617
1357502226473206129	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	340159	44300	5	9460	638
1357502226983279332	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	328159	41429	5	8977	603
1357502227493763159	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	336073	43197	5	9042	593
1357502228003841154	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	329819	41481	5	8811	554
1357502228513825525	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	357016	41465	5	8774	583
1357502229024454393	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	334575	40953	5	9535	682
1357502229534617513	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	552243	94980	6	18841	1640
1357502230044589883	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	345983	44878	5	9583	598
1357502230554913044	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	328275	42998	5	9321	638
1357502231065020039	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	333613	42582	5	9066	627
1357502231575062534	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	331573	41235	5	8587	584
1357502232085105196	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	330453	41462	5	8761	599
1357502232595182441	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	339698	41441	5	8774	583
1357502233105111562	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	329371	40977	5	8726	567
1357502233615124265	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	564155	87553	6	17990	1686
1357502234125111136	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	339023	44391	5	9965	618
1357502234635805920	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	335537	43991	5	9549	638
1357502235145842082	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	334333	42447	5	8809	578
1357502235655784536	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	333128	43137	5	9011	584
1357502236166427321	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	333988	41481	5	8839	560
1357502236676535441	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	329020	41439	5	8776	561
1357502237186445145	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	335523	40983	5	8705	564
1357502237696946096	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	605144	88197	6	18652	1680
1357502238206947592	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	340220	47842	5	10907	721
1357502238716811254	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	358180	50101	5	9865	600
1357502239226747958	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	331104	43191	5	9131	597
1357502239736692912	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	336201	43153	5	8991	585
1357502240246604657	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	330248	42312	5	8980	614
1357502240756590403	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	335048	42188	5	9088	605
1357502241266586148	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	328787	40316	5	8377	507
1357502241777192641	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	585569	90804	6	18992	1730
1357502242287112262	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	346264	46147	5	9938	599
1357502242797034799	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	330537	43301	5	9174	597
1357502243307453001	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	338753	43066	5	9054	570
1357502243817549705	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	329407	42280	5	8991	611
1357502244327461742	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	336603	42156	5	9843	627
1357502244837904152	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	352223	48923	5	9534	545
1357502245347987272	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	328244	41829	5	8860	556
1357502245857898976	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	596118	91686	6	19135	1724
1357502246367781847	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	338510	46824	5	10249	632
1357502246877827092	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	333248	42460	5	8874	561
1357502247387771421	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	328645	43183	5	8861	558
1357502247897722958	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	328008	43266	5	9977	620
1357502248407743370	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	351743	47756	5	9548	572
1357502248918052031	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	327288	42306	5	8922	577
1357502249428015818	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	331966	41782	5	8851	588
1357502249937992189	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	554241	88371	6	18548	1692
1357502250448454557	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	344189	45971	5	9934	612
1357502250958545052	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	328025	43842	5	10101	721
1357502251468567714	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	352052	52413	5	10220	613
1357502251979182457	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	332409	41173	5	8638	598
1357502252489541410	automotive_susan_c	2000	53	1.200000	0.725000	0.904000	1037215	43019	5	9962	674
1357502252999747446	automotive_susan_c	2000	52	1.200000	0.728000	0.907000	1229622	50457	5	10027	583
1357502253510595355	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1231442	41777	5	9512	647
1357502254021110390	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1480777	95563	6	19234	1666
1357502254531339552	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1237354	40274	5	8827	597
1357502255041437213	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1189457	43545	5	8823	563
1357502255552438664	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1231942	41379	5	8960	583
1357502256063035865	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1190757	41137	5	8832	550
1357502256573325443	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1227043	41492	5	9304	616
1357502257083583187	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1215619	48188	5	9317	570
1357502257593851723	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1485151	95156	6	20052	1695
1357502258104859924	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1229562	40256	5	8601	594
1357502258615193918	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1219312	44598	5	9534	642
1357502259125240496	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1237900	43132	5	8801	538
1357502259635605115	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1189213	40780	5	9007	569
1357502260146308525	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1230501	41487	5	8811	534
1357502260656768060	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1188852	42660	5	9418	607
1357502261166905764	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1256606	47728	5	9732	635
1357502261677023425	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1483481	95917	6	19619	1657
1357502262188071167	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1246805	39947	5	8539	584
1357502262698352370	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1231504	38929	5	8484	524
1357502263208943946	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1202885	39681	5	8415	562
1357502263719318899	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1238868	41443	5	9009	557
1357502264230001892	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1191680	41865	5	8827	579
1357502264740418219	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1232448	41085	5	8771	568
1357502265250744380	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1190572	42648	5	9365	621
1357502265760861708	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1531891	99097	6	20251	1648
1357502266271640284	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1208686	42422	5	9170	583
1357502266781870987	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1235464	42089	5	9804	648
1357502267292272564	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1237124	47107	5	9578	606
1357502267802350476	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1217350	45049	5	9335	607
1357502268313041136	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1233914	47814	5	10977	676
1357502268823364255	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1228001	43799	5	8628	576
1357502269333686207	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1235802	42952	5	8917	570
1357502269843927035	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1435822	90393	6	19022	1598
1357502270354850402	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1237800	34438	5	7695	539
1357502270865437396	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1211341	40398	5	8826	620
1357502271375684098	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1229506	40834	5	9116	639
1357502271885883093	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1226076	46022	5	9405	584
1357502272396766085	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1226609	42940	5	9381	608
1357502272907257996	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1228218	41718	5	8560	568
1357502273417436824	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1206607	42465	5	9179	628
1357502273927503819	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1527407	115081	6	30271	1718
1357502274438130937	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1200408	41088	5	9546	731
1357502274948784930	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1253885	51288	5	10897	718
1357502275459192049	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1214235	50188	5	9832	645
1357502275969353169	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1239200	42032	5	9196	620
1357502276480127495	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1200895	42366	5	8641	552
1357502276990357573	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1227338	43443	5	9233	641
1357502277500749150	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1218901	39826	5	8357	566
1357502278010705645	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1451913	92561	6	19540	1708
1357502278521494430	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1249023	40271	5	8573	592
1357502279031849216	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1189657	43918	5	9467	635
1357502279542320668	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1234342	43159	5	9160	617
1357502280052281955	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1191966	43222	5	9644	673
1357502280563127864	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1256032	49554	5	9898	602
1357502281073351525	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1202186	42341	5	8932	648
1357502281583696811	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1477851	90222	6	18921	1708
1357502282093729723	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1228232	46030	5	9916	628
1357502282604663673	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1245023	43855	5	9472	647
1357502283114927626	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1199594	42347	5	8867	578
1357502283625318412	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1196757	43186	5	9004	580
1357502284135336740	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1188037	42872	5	9119	588
1357502284646229358	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1232600	40792	5	9386	632
1357502285156425352	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1211408	48825	5	9733	593
1357502285666760638	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1497248	88677	6	18371	1697
1357502286176995716	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1210371	44902	5	9919	609
1357502286687821500	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1235778	43218	5	9156	610
1357502287198250744	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1226360	42474	5	8887	566
1357502287708562863	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1228454	43840	5	9318	624
1357502288219158023	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1231601	40808	5	8519	517
1357502288730097265	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1195154	42228	5	9073	613
1357502289240345968	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1194745	40123	5	8392	513
1357502289750415921	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	934234	86757	6	18235	1696
1357502290260582250	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	666095	46914	5	10916	718
1357502290770691119	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	663086	51214	5	10842	733
1357502291281397779	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	665042	50857	5	10793	744
1357502291791428066	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	663299	50682	5	10728	756
1357502292301647061	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	661648	50784	5	10751	706
1357502292811782555	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	675385	49938	5	9737	604
1357502293322469465	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	701859	43409	5	9953	728
1357502293832450877	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	897897	101196	6	20058	1691
1357502294342451831	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	645538	38450	5	8187	569
1357502294852804741	automotive_susan_e	2000	53	1.200000	0.728000	0.907000	637441	42057	5	9151	635
1357502295362800570	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	637351	39728	5	8655	571
1357502295872744107	automotive_susan_e	2000	53	1.200000	0.728000	0.907000	638826	42246	5	8954	594
1357502296382917685	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	664877	40774	5	8827	591
1357502296893499470	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	703337	41490	5	8389	543
1357502297403815006	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	638598	41013	5	8718	650
1357502297913806793	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	882432	87785	6	18043	1612
1357502298424344703	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	643375	41394	5	9849	619
1357502298935284362	automotive_susan_e	2000	53	1.200000	0.728000	0.907000	658836	47739	5	9512	591
1357502299445417190	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	638133	40689	5	8870	587
1357502299955433269	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	661648	43217	5	9009	562
1357502300465690388	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	688295	42317	5	9004	563
1357502300976905713	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	652093	42181	5	9107	639
1357502301487017083	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	636558	40999	5	8732	571
1357502301997162161	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	857914	84787	6	17606	1573
1357502302507220615	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	650542	40987	5	9556	722
1357502303017685858	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	662679	51268	5	10868	714
1357502303527780937	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	694952	50014	5	9796	614
1357502304037990181	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	681043	44525	5	9504	680
1357502304548195176	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	640198	42594	5	9638	696
1357502305058535212	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	661256	51074	5	9958	615
1357502305568678498	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	638685	41153	5	9568	679
1357502306079334616	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	918649	105529	6	21369	1766
1357502306590123651	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	650439	40985	5	9541	717
1357502307100239479	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	714213	51201	5	10231	641
1357502307610259016	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	665790	42478	5	8838	627
1357502308120552093	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	640128	41768	5	8656	605
1357502308631384127	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	639480	42013	5	9717	679
1357502309141441373	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	663228	48879	5	9765	621
1357502309651362660	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	883924	88590	6	18469	1724
1357502310161658196	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	698504	46819	5	10759	709
1357502310672417314	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	669151	50580	5	9947	656
1357502311182544808	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	640557	41503	5	8817	608
1357502311692619553	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	640945	43064	5	9159	620
1357502312202645757	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	642929	43135	5	8985	676
1357502312713315000	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	641821	42189	5	9117	599
1357502313223455245	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	653048	41672	5	9359	634
1357502313733860156	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	983217	101839	6	20831	1738
1357502314244162025	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	662327	39306	5	8496	610
1357502314754452061	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	655321	40666	5	8513	537
1357502315264537306	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	642468	43944	5	9104	592
1357502315774666009	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	641908	41375	5	9617	648
1357502316285350752	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	661795	48850	5	9568	579
1357502316795408164	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	671268	42277	5	8926	583
1357502317305440284	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	687906	43140	5	9182	594
1357502317815717862	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	876102	87928	6	18365	1637
1357502318326461521	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	651119	44476	5	9452	588
1357502318836600849	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	643856	41376	5	8839	517
1357502319346809761	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	642563	42154	5	8953	584
1357502319856856797	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	725284	40676	5	8676	571
1357502320366702668	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	252448	41475	5	8839	605
1357502320876563706	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	210891	41462	5	8771	526
1357502321386435326	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242695	40993	5	8716	542
1357502321896244322	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	500650	90584	6	18689	1714
1357502322406023527	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	252366	42066	5	9224	575
1357502322915793314	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	239344	38952	5	8412	575
1357502323425614144	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	210985	39786	5	8188	535
1357502323935350223	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	241881	41294	5	8994	643
1357502324445210594	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	245931	42180	5	9142	573
1357502324955463213	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	239556	40710	5	8419	556
1357502325465299418	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	244776	40939	5	8685	576
1357502325975183080	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	464980	83190	6	17317	1551
1357502326485189784	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	216008	41488	5	8856	595
1357502326995011571	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	245420	41445	5	8797	597
1357502327504889234	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	245039	41448	5	8785	600
1357502328014669896	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	244078	39653	5	8655	592
1357502328524541267	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	256666	50232	5	10060	732
1357502329034388304	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	238591	42178	5	9467	599
1357502329544335217	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	246179	41834	5	8926	614
1357502330054205796	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	487827	86624	6	18226	1614
1357502330564121041	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	249816	43269	5	8794	597
1357502331073864829	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	245795	41432	5	8825	589
1357502331584093949	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	209518	41451	5	8791	573
1357502332093863445	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	243915	40550	5	8825	592
1357502332603748690	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	244120	41465	5	8837	570
1357502333113653603	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	241642	41411	5	8758	571
1357502333624399887	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	240267	40899	5	8676	565
1357502334134354258	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	427111	83155	6	17452	1543
1357502334644295211	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	246001	42383	5	9012	625
1357502335154167999	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244576	42282	5	8961	608
1357502335664019411	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244812	41430	5	8825	584
