#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357701247713848920	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573664	27684	1	5845	368
1357701248258686131	automotive_susan_c	200	52	0.900000	0.058000	0.053000	702212	68663	3	14495	1350
1357701248803869342	automotive_susan_c	200	52	0.900000	0.058000	0.053000	581523	25310	2	5356	347
1357701249343716070	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597900	30659	2	6623	436
1357701249888779906	automotive_susan_c	200	52	0.900000	0.058000	0.053000	589563	28145	1	6001	419
1357701250428681426	automotive_susan_c	200	51	0.900000	0.058000	0.053000	593693	30705	2	6641	461
1357701250974004969	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588520	27998	2	5924	393
1357701251523842372	automotive_susan_c	200	52	0.900000	0.058000	0.053000	592119	30717	2	6638	420
1357701252058772492	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584829	27766	2	5919	399
1357701252603712162	automotive_susan_c	200	52	0.900000	0.058000	0.053000	707713	68547	3	14401	1301
1357701253143674973	automotive_susan_c	200	52	0.900000	0.058000	0.053000	580954	25179	1	5324	354
1357701253688725392	automotive_susan_c	200	51	0.900000	0.058000	0.053000	571591	27919	1	5923	392
1357701254239077877	automotive_susan_c	200	52	0.900000	0.058000	0.053000	561775	30646	1	6632	389
1357701254773726081	automotive_susan_c	200	52	0.900000	0.058000	0.053000	575511	27998	2	5917	372
1357701255323616026	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572965	30643	1	6593	382
1357701255858718437	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563117	27684	1	5853	364
1357701256403654023	automotive_susan_c	200	52	0.900000	0.058000	0.053000	676819	68531	2	14452	1254
1357701256943889000	automotive_susan_c	200	52	0.900000	0.058000	0.053000	565173	31044	2	6684	450
1357701257488809753	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568957	27910	2	5944	394
1357701258038526907	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574306	30744	2	6633	405
1357701258573968192	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568220	28038	1	5957	411
1357701259123779303	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572493	30643	1	6583	393
1357701259658970672	automotive_susan_c	200	51	0.900000	0.058000	0.053000	563558	28011	2	5925	350
1357701260203688759	automotive_susan_c	200	51	0.900000	0.058000	0.053000	685350	68568	2	14467	1311
1357701260738792379	automotive_susan_c	200	52	0.900000	0.058000	0.053000	539039	28058	2	5975	422
1357701261288903573	automotive_susan_c	200	51	0.900000	0.058000	0.053000	565033	30646	1	6601	456
1357701261823745776	automotive_susan_c	200	52	0.900000	0.058000	0.053000	561376	27942	1	5934	395
1357701262368839654	automotive_susan_c	200	52	0.900000	0.058000	0.053000	567068	30646	1	6627	443
1357701262913904948	automotive_susan_c	200	52	0.900000	0.058000	0.053000	562051	28012	2	5957	395
1357701263458666076	automotive_susan_c	200	52	0.900000	0.058000	0.053000	555934	30629	1	6617	427
1357701264003793954	automotive_susan_c	200	52	0.900000	0.058000	0.053000	548860	27684	1	5876	391
1357701264543498391	automotive_susan_c	200	51	0.900000	0.058000	0.053000	664508	68714	3	14399	1305
1357701265088858309	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563080	30679	2	6591	462
1357701265638735170	automotive_susan_c	200	52	0.900000	0.058000	0.053000	551961	28104	2	5935	394
1357701266173720748	automotive_susan_c	200	52	0.900000	0.058000	0.053000	551284	30602	2	6574	426
1357701266723944817	automotive_susan_c	200	52	0.900000	0.058000	0.053000	549797	30552	1	6574	419
1357701267258546146	automotive_susan_c	200	52	0.900000	0.058000	0.053000	519554	27998	2	5949	378
1357701267803880148	automotive_susan_c	200	52	0.900000	0.058000	0.053000	547510	30388	1	6510	421
1357701268343686793	automotive_susan_c	200	52	0.900000	0.058000	0.053000	656168	68680	3	14429	1310
1357701268889069461	automotive_susan_c	200	52	0.900000	0.058000	0.053000	544893	27851	1	5943	402
1357701269428639940	automotive_susan_c	200	52	0.900000	0.058000	0.053000	550573	30796	2	6625	467
1357701269973546444	automotive_susan_c	200	52	0.900000	0.058000	0.053000	545966	27851	1	5892	397
1357701270524110636	automotive_susan_c	200	52	0.900000	0.058000	0.053000	544731	30646	1	6611	426
1357701271058735757	automotive_susan_c	200	52	0.900000	0.058000	0.053000	535844	27939	1	5924	392
1357701271603722843	automotive_susan_c	200	52	0.900000	0.058000	0.053000	534321	30643	1	6628	420
1357701272143649488	automotive_susan_c	200	52	0.900000	0.058000	0.053000	534943	27743	2	5879	395
1357701272693740890	automotive_susan_c	200	52	0.900000	0.058000	0.053000	656678	68625	3	14506	1273
1357701273229117217	automotive_susan_c	200	52	0.900000	0.058000	0.053000	542141	27924	1	5921	382
1357701273773755471	automotive_susan_c	200	52	0.900000	0.058000	0.053000	513519	30723	2	6686	458
1357701274323822790	automotive_susan_c	200	52	0.900000	0.058000	0.053000	541448	27827	2	5846	381
1357701274858638702	automotive_susan_c	200	52	0.900000	0.058000	0.053000	541913	30643	1	6617	428
1357701275403741454	automotive_susan_c	200	52	0.900000	0.058000	0.053000	536408	27998	2	5946	400
1357701275943967306	automotive_susan_c	200	52	0.900000	0.058000	0.053000	537869	30388	1	6533	416
1357701276488968059	automotive_susan_c	200	52	0.900000	0.058000	0.053000	654843	68637	3	14451	1271
1357701277029333411	automotive_susan_c	200	52	0.900000	0.058000	0.053000	537914	28016	2	5942	406
1357701277573770457	automotive_susan_c	200	52	0.900000	0.058000	0.053000	537056	30631	1	6615	421
1357701278123781943	automotive_susan_c	200	52	0.900000	0.058000	0.053000	528229	27942	1	5933	374
1357701278658902812	automotive_susan_c	200	52	0.900000	0.058000	0.053000	525613	30646	1	6603	413
1357701279203723690	automotive_susan_c	200	52	0.900000	0.058000	0.053000	526535	27939	1	5931	386
1357701279744063459	automotive_susan_c	200	52	0.900000	0.058000	0.053000	524125	27684	1	5859	373
1357701280288726879	automotive_susan_c	200	52	0.900000	0.058000	0.053000	628322	68409	2	14417	1247
1357701280828620608	automotive_susan_c	200	52	0.900000	0.058000	0.053000	526405	30678	1	6605	424
1357701281373871734	automotive_susan_c	200	52	0.900000	0.058000	0.053000	509752	28092	2	5948	385
1357701281923777137	automotive_susan_c	200	52	0.900000	0.058000	0.053000	530265	30628	2	6592	407
1357701282458838799	automotive_susan_c	200	52	0.900000	0.058000	0.053000	523407	27928	1	5917	376
1357701283003645927	automotive_susan_c	200	52	0.900000	0.058000	0.053000	525072	30725	2	6619	418
1357701283543572197	automotive_susan_c	200	52	0.900000	0.058000	0.053000	520423	27988	2	5932	369
1357701284088933698	automotive_susan_c	200	52	0.900000	0.058000	0.053000	525679	30449	2	6547	414
1357701284638787226	automotive_susan_c	200	52	0.900000	0.058000	0.053000	638242	68678	3	14480	1273
1357701285173817013	automotive_susan_c	200	52	0.900000	0.058000	0.053000	519031	27942	1	5929	407
1357701285723801374	automotive_susan_c	200	52	0.900000	0.058000	0.053000	520883	30646	1	6579	421
1357701286259451491	automotive_susan_c	200	52	0.900000	0.058000	0.053000	653245	30646	1	7544	551
1357701286803793204	automotive_susan_c	200	52	0.900000	0.058000	0.053000	654024	29266	2	5230	371
1357701287338620575	automotive_susan_c	200	52	0.900000	0.058000	0.053000	654057	30651	1	6598	428
1357701287873783110	automotive_susan_c	200	52	0.900000	0.058000	0.053000	647944	27684	1	5869	378
1357701288423738555	automotive_susan_c	200	52	0.900000	0.058000	0.053000	762381	68572	2	14387	1226
1357701288958735799	automotive_susan_c	200	52	0.900000	0.058000	0.053000	650356	30678	1	6612	441
1357701289503908802	automotive_susan_c	200	52	0.900000	0.058000	0.053000	641735	28001	2	5948	387
1357701290043724113	automotive_susan_c	200	52	0.900000	0.058000	0.053000	648088	30728	2	6611	419
1357701290588725491	automotive_susan_c	200	52	0.900000	0.058000	0.053000	642777	27919	1	5929	371
1357701291128586845	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639652	30740	2	8788	561
1357701291673588139	automotive_susan_c	200	52	0.900000	0.058000	0.053000	666513	35852	3	5356	346
1357701292223744124	automotive_susan_c	200	52	0.900000	0.058000	0.053000	738346	34875	2	7421	497
1357701292759003660	automotive_susan_e	200	52	0.900000	0.058000	0.053000	384217	27949	1	5896	413
1357701293303763830	automotive_susan_e	200	52	0.900000	0.058000	0.053000	374602	30646	1	6603	434
1357701293848641375	automotive_susan_e	200	52	0.900000	0.058000	0.053000	346756	27942	1	5932	376
1357701294383811036	automotive_susan_e	200	52	0.900000	0.058000	0.053000	365968	30646	1	6611	406
1357701294928511289	automotive_susan_e	200	52	0.900000	0.058000	0.053000	361199	27939	1	5915	382
1357701295473603875	automotive_susan_e	200	52	0.900000	0.058000	0.053000	362079	30740	2	6613	451
1357701296023589611	automotive_susan_e	200	52	0.900000	0.058000	0.053000	363319	29207	2	6124	387
1357701296558705939	automotive_susan_e	200	52	0.900000	0.058000	0.053000	472303	68710	3	14477	1238
1357701297103503067	automotive_susan_e	200	52	0.900000	0.058000	0.053000	364586	30640	1	6601	434
1357701297643790294	automotive_susan_e	200	52	0.900000	0.058000	0.053000	360608	28001	2	5929	383
1357701298188529881	automotive_susan_e	200	52	0.900000	0.058000	0.053000	371122	30646	1	6601	414
1357701298728773566	automotive_susan_e	200	52	0.900000	0.058000	0.053000	370029	27942	1	5924	378
1357701299273512778	automotive_susan_e	200	52	0.900000	0.058000	0.053000	374996	30643	1	6606	421
1357701299824123804	automotive_susan_e	200	52	0.900000	0.057000	0.052000	338530	30388	1	6523	411
1357701300363762033	automotive_susan_e	200	52	0.900000	0.058000	0.053000	450764	68705	3	14430	1262
1357701300898968860	automotive_susan_e	200	52	0.900000	0.057000	0.052000	354401	27963	2	5950	405
1357701301443343740	automotive_susan_e	200	52	0.900000	0.058000	0.053000	356192	30720	2	6607	434
1357701301989201573	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349713	28077	2	5946	389
1357701302538853894	automotive_susan_e	200	52	0.900000	0.058000	0.053000	353272	30884	2	6647	417
1357701303074458386	automotive_susan_e	200	52	0.900000	0.058000	0.053000	356250	27743	2	5932	376
1357701303623824916	automotive_susan_e	200	52	0.900000	0.058000	0.053000	371243	35744	2	7656	509
1357701304158826661	automotive_susan_e	200	52	0.900000	0.058000	0.053000	369152	22335	1	4757	344
1357701304708651606	automotive_susan_e	200	52	0.900000	0.058000	0.053000	458671	68392	2	14401	1253
1357701305243758558	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349704	30678	1	6648	435
1357701305788649561	automotive_susan_e	200	52	0.900000	0.058000	0.053000	343868	28001	2	5934	374
1357701306338423215	automotive_susan_e	200	52	0.900000	0.058000	0.053000	325571	27942	1	5909	376
1357701306878946316	automotive_susan_e	200	52	0.900000	0.058000	0.053000	333805	30749	2	6621	398
1357701307414009310	automotive_susan_e	200	52	0.900000	0.058000	0.053000	340459	27951	2	5928	370
1357701307958710606	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349725	30388	1	6545	406
1357701308503363610	automotive_susan_e	200	52	0.900000	0.058000	0.053000	473530	68756	2	14473	1294
1357701309043891377	automotive_susan_e	200	52	0.900000	0.058000	0.053000	356280	28024	2	5908	426
1357701309588363340	automotive_susan_e	200	52	0.900000	0.058000	0.053000	350006	30623	1	6572	442
1357701310138663200	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337934	27942	1	5883	411
1357701310673348529	automotive_susan_e	200	52	0.900000	0.058000	0.053000	343162	30646	1	6592	440
1357701311208817689	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336528	27939	1	5907	474
1357701311753386610	automotive_susan_e	200	52	0.900000	0.058000	0.053000	346174	30629	2	6625	381
1357701312298803320	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336038	27684	1	5859	394
1357701312843387740	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324510	30678	1	6589	423
1357701313393803642	automotive_susan_e	200	52	0.900000	0.058000	0.053000	327759	27942	1	5894	385
1357701313928496846	automotive_susan_e	200	52	0.900000	0.057000	0.052000	361399	30646	1	6578	416
1357701314473623556	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342331	27942	1	5918	386
1357701315023577001	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342824	30643	1	6562	413
1357701315558654953	automotive_susan_e	200	52	0.900000	0.058000	0.053000	331630	27939	1	5913	376
1357701316103587831	automotive_susan_e	200	52	0.900000	0.057000	0.052000	334754	30388	1	6522	422
1357701316643795684	automotive_susan_e	200	52	0.900000	0.058000	0.053000	440862	68546	2	14415	1228
1357701317188548104	automotive_susan_e	200	52	0.900000	0.058000	0.053000	326215	27942	1	5941	397
1357701317738999047	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332710	30646	1	6590	438
1357701318273496335	automotive_susan_e	200	52	0.900000	0.058000	0.053000	326604	27942	1	5934	392
1357701318824123902	automotive_susan_e	200	51	0.900000	0.058000	0.053000	325758	27884	1	5911	384
1357701319358487899	automotive_susan_e	200	52	0.900000	0.058000	0.053000	316282	30643	1	6606	420
1357701319909193090	automotive_susan_e	200	52	0.900000	0.058000	0.053000	338060	27684	1	5879	379
1357701320443481921	automotive_susan_e	200	52	0.900000	0.058000	0.053000	447105	68582	2	14478	1249
1357701320989142338	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329388	30678	1	6614	435
1357701321538800492	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323555	28001	2	5936	388
1357701322074362151	automotive_susan_e	200	52	0.900000	0.058000	0.053000	326356	30718	2	6627	419
1357701322624019847	automotive_susan_e	200	52	0.900000	0.058000	0.053000	322262	27988	2	5919	371
1357701323158791175	automotive_susan_e	200	52	0.900000	0.058000	0.053000	327288	30643	1	6608	413
1357701323703740095	automotive_susan_e	200	52	0.900000	0.058000	0.053000	321413	27942	1	5914	385
1357701324243774781	automotive_susan_e	200	52	0.900000	0.058000	0.053000	326824	30538	2	7691	554
1357701324788891242	automotive_susan_e	200	52	0.900000	0.058000	0.053000	451375	69221	3	13462	1255
1357701325338638395	automotive_susan_e	200	52	0.900000	0.058000	0.053000	331359	30627	1	6625	440
1357701325873816181	automotive_susan_e	200	52	0.900000	0.058000	0.053000	334490	27945	1	5929	390
1357701326423648834	automotive_susan_e	200	52	0.900000	0.057000	0.052000	312639	30646	1	6602	414
1357701326958749745	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318040	27942	1	5934	375
1357701327503473874	automotive_susan_e	200	52	0.900000	0.058000	0.053000	320237	30643	1	6567	418
1357701328043732309	automotive_susan_e	200	52	0.900000	0.058000	0.053000	315147	27687	1	5867	371
1357701328588473854	automotive_susan_e	200	52	0.900000	0.058000	0.053000	427197	69261	3	14457	1335
1357701329138715173	automotive_susan_e	200	52	0.900000	0.058000	0.053000	388078	29833	2	6486	425
1357701329673247836	automotive_susan_s	200	52	0.900000	0.058000	0.053000	133057	27945	1	5917	380
1357701330208273580	automotive_susan_s	200	52	0.900000	0.057000	0.052000	110707	30646	1	6572	407
1357701330743203534	automotive_susan_s	200	52	0.900000	0.056000	0.051000	126170	27945	1	5908	378
1357701331278252736	automotive_susan_s	200	52	0.900000	0.056000	0.051000	130541	30643	1	6587	405
1357701331814355144	automotive_susan_s	200	52	0.900000	0.057000	0.052000	126118	27942	1	5917	362
1357701332358226984	automotive_susan_s	200	52	0.900000	0.057000	0.052000	243824	68718	2	14475	1306
1357701332903265278	automotive_susan_s	200	52	0.900000	0.056000	0.051000	108005	27945	1	5928	389
1357701333438291356	automotive_susan_s	200	52	0.900000	0.056000	0.051000	122445	30646	1	6559	425
1357701333983200151	automotive_susan_s	200	51	0.900000	0.056000	0.051000	128912	27945	1	5928	371
1357701334513466995	automotive_susan_s	200	51	0.900000	0.057000	0.052000	111670	30646	1	6565	417
