#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357701218083696319	169682	27851	1	5892	368
1357701218584928636	178904	30646	1	6611	386
1357701219086048453	172430	27939	1	5893	345
1357701219587188728	177534	30643	1	6586	372
1357701220088336419	168015	27931	1	5898	346
1357701220589502236	177692	30388	1	6509	374
1357701221090600219	291495	68604	2	14408	1292
1357701221591669286	174061	27942	1	5892	355
1357701222093133977	145570	30646	1	6570	380
1357701222594324544	171764	27942	1	6327	441
1357701223095467402	187260	31927	2	6356	407
1357701223596636385	173023	27939	1	5863	356
1357701224097771952	172802	30635	1	6600	397
1357701224598910810	172527	27684	1	5864	338
1357701225100182710	286755	68684	2	14481	1321
1357701225601336943	180066	30678	1	6622	421
1357701226102505093	168102	27942	1	5875	350
1357701226603644368	177137	30646	1	6571	367
1357701227105289767	172248	27939	1	5889	329
1357701227606408417	177936	30643	1	6559	357
1357701228107633692	168323	27931	1	5912	338
1357701228608637634	147695	30388	1	6535	385
1357701229109837617	288666	68647	2	14492	1277
1357701229610891642	173711	27942	1	5906	366
1357701230111945084	173315	30743	2	6609	402
1357701230613011526	171521	27904	1	5933	342
1357701231114058385	177698	30643	1	6603	351
1357701231615216202	173946	28212	1	6030	422
1357701232118181471	176194	30694	2	6598	438
1357701232619322246	171172	27684	1	7039	503
1357701233120367813	293194	68678	3	13357	1283
1357701233621433338	178978	30678	1	6581	442
1357701234122504363	172014	28092	2	5917	388
1357701234623516056	173259	30555	1	6541	409
1357701235124524456	145090	27939	1	5922	361
1357701235625542440	175439	30643	1	6548	380
1357701236126656673	170745	28081	2	5885	365
1357701236627705365	173676	30297	1	6476	366
1357701237129027223	287762	68856	2	14474	1358
1357701237630201206	173785	27942	1	5930	405
1357701238131222024	177597	30646	1	6583	407
1357701238632258549	166622	27942	1	5928	360
1357701239133261491	176596	30643	1	6560	369
1357701239634330308	171321	27939	1	6460	486
1357701240135353042	183883	31956	2	6275	411
1357701240636429859	167015	27743	2	5866	376
1357701241137465551	1787545	814495	93	147558	10869
1357701241638395368	147913	27941	1	5914	430
1357701242139879976	175577	30646	1	6593	431
1357701242640903834	166603	27941	1	5888	383
1357701243142105943	591246	30643	1	6560	402
1357701243643148010	614729	27939	1	5858	365
1357701244144245160	618008	30635	1	6568	392
1357701244645236894	612934	27684	1	5830	353
1357701245146283711	723623	68567	2	14443	1474
1357701245647319320	607686	30662	1	6598	429
1357701246148368470	590312	27942	1	5920	364
1357701246649720953	594993	30646	1	6588	394
1357701247152823388	585814	28021	2	5901	358
1357701247654005246	598674	30620	1	6560	377
1357701248155314354	573664	27684	1	5845	368
1357701248656720628	702212	68663	3	14495	1350
1357701249157922986	581523	25310	2	5356	347
1357701249659064845	597900	30659	2	6623	436
1357701250160280828	589563	28145	1	6001	419
1357701250661399186	593693	30705	2	6641	461
1357701251162532336	588520	27998	2	5924	393
1357701251663692611	592119	30717	2	6638	420
1357701252165343718	584829	27766	2	5919	399
1357701252666450368	707713	68547	3	14401	1301
1357701253167583102	580954	25179	1	5324	354
1357701253668781418	578702	30760	2	6661	444
1357701254170105443	571591	27919	1	5923	392
1357701254671184218	561775	30646	1	6632	389
1357701255172318493	575511	27998	2	5917	372
1357701255673421643	572965	30643	1	6593	382
1357701256174687918	563117	27684	1	5853	364
1357701256675787276	676819	68531	2	14452	1254
1357701257176854010	565173	31044	2	6684	450
1357701257677996785	568957	27910	2	5944	394
1357701258179247435	574306	30744	2	6633	405
1357701258680531667	568220	28038	1	5957	411
1357701259181562318	572493	30643	1	6583	393
1357701259682631468	563558	28011	2	5925	350
1357701260183684744	568498	30434	2	6559	373
1357701260684883227	685350	68568	2	14467	1311
1357701261185806294	539039	28058	2	5975	422
1357701261686819153	565033	30646	1	6601	456
1357701262188137011	561376	27942	1	5934	395
1357701262689229244	567068	30646	1	6627	443
1357701263190278395	562051	28012	2	5957	395
1357701263691331378	555934	30629	1	6617	427
1357701264192385445	548860	27684	1	5876	391
1357701264693434763	664508	68714	3	14399	1305
1357701265194600329	563080	30679	2	6591	462
1357701265695651105	551961	28104	2	5935	394
1357701266196704005	551284	30602	2	6574	426
1357701266697758697	544094	28092	2	5919	392
1357701267199091346	549797	30552	1	6574	419
1357701267700287705	519554	27998	2	5949	378
1357701268201324522	547510	30388	1	6510	421
1357701268702386464	656168	68680	3	14429	1310
1357701269203415322	544893	27851	1	5943	402
1357701269704542722	550573	30796	2	6625	467
1357701270205540998	545966	27851	1	5892	397
1357701270706581065	544731	30646	1	6611	426
1357701271207668924	535844	27939	1	5924	392
1357701271708761865	534321	30643	1	6628	420
1357701272210112557	534943	27743	2	5879	395
1357701272711227748	656678	68625	3	14506	1273
1357701273212281524	549408	30717	2	6628	456
1357701273713429924	542141	27924	1	5921	382
1357701274214606740	513519	30723	2	6686	458
1357701274715829515	541448	27827	2	5846	381
1357701275216864916	541913	30643	1	6617	428
1357701275717898733	536408	27998	2	5946	400
1357701276218947008	537869	30388	1	6533	416
1357701276720214866	654843	68637	3	14451	1271
1357701277221654015	537914	28016	2	5942	406
1357701277722763082	537056	30631	1	6615	421
1357701278223869732	528229	27942	1	5933	374
1357701278725133840	525613	30646	1	6603	413
1357701279226310073	526535	27939	1	5931	386
1357701279727470765	525155	30643	1	6608	411
1357701280228562332	524125	27684	1	5859	373
1357701280729732148	628322	68409	2	14417	1247
1357701281230865507	526405	30678	1	6605	424
1357701281732000490	509752	28092	2	5948	385
1357701282233577764	530265	30628	2	6592	407
1357701282734866205	523407	27928	1	5917	376
1357701283236032272	525072	30725	2	6619	418
1357701283737179422	520423	27988	2	5932	369
1357701284238344988	525679	30449	2	6547	414
1357701284739600971	638242	68678	3	14480	1273
1357701285240696872	519031	27942	1	5929	407
1357701285741820397	520883	30646	1	6579	421
1357701286242976047	524631	27942	1	5941	365
1357701286744326071	653245	30646	1	7544	551
1357701287245370596	654024	29266	2	5230	371
1357701287746435080	654057	30651	1	6598	428
1357701288247518355	647944	27684	1	5869	378
1357701288748674339	762381	68572	2	14387	1226
1357701289250040613	650356	30678	1	6612	441
1357701289751138638	641735	28001	2	5948	387
1357701290252214663	648088	30728	2	6611	419
1357701290753225022	642777	27919	1	5929	371
1357701291254425589	639652	30740	2	8788	561
1357701291755512364	666513	35852	3	5356	346
1357701292257009013	738346	34875	2	7421	497
1357701292758005288	513412	63718	2	13451	1212
1357701293258910564	384217	27949	1	5896	413
1357701293760069089	374602	30646	1	6603	434
1357701294261051032	346756	27942	1	5932	376
1357701294762066057	365968	30646	1	6611	406
1357701295263092458	361199	27939	1	5915	382
1357701295764256233	362079	30740	2	6613	451
1357701296265343549	363319	29207	2	6124	387
1357701296766467325	472303	68710	3	14477	1238
1357701297270342340	364586	30640	1	6601	434
1357701297771459532	360608	28001	2	5929	383
1357701298272458599	371122	30646	1	6601	414
1357701298773465792	370029	27942	1	5924	378
1357701299274555317	374996	30643	1	6606	421
1357701299775555967	352566	27939	1	5940	368
1357701300276560368	338530	30388	1	6523	411
1357701300777604977	450764	68705	3	14430	1262
1357701301278690085	354401	27963	2	5950	405
1357701301779947318	356192	30720	2	6607	434
1357701302283322961	349713	28077	2	5946	389
1357701302784568569	353272	30884	2	6647	417
1357701303285669969	356250	27743	2	5932	376
1357701303786766786	371243	35744	2	7656	509
1357701304287840853	369152	22335	1	4757	344
1357701304788961836	458671	68392	2	14401	1253
1357701305290089153	349704	30678	1	6648	435
1357701305791109803	343868	28001	2	5934	374
1357701306292117579	348195	30646	1	6612	402
1357701306793219521	325571	27942	1	5909	376
1357701307294855211	333805	30749	2	6621	398
1357701307796004194	340459	27951	2	5928	370
1357701308297221177	349725	30388	1	6545	406
1357701308798278828	473530	68756	2	14473	1294
1357701309299799060	356280	28024	2	5908	426
1357701309800871668	350006	30623	1	6572	442
1357701310301957819	337934	27942	1	5883	411
1357701310803074802	343162	30646	1	6592	440
1357701311304276119	336528	27939	1	5907	474
1357701311805404394	346174	30629	2	6625	381
1357701312306906001	336038	27684	1	5859	394
1357701312808068318	456002	68599	2	14445	1280
1357701313309258134	324510	30678	1	6589	423
1357701313810414868	327759	27942	1	5894	385
1357701314311432060	361399	30646	1	6578	416
1357701314812561126	342331	27942	1	5918	386
1357701315313650985	342824	30643	1	6562	413
1357701315814861885	331630	27939	1	5913	376
1357701316315967035	334754	30388	1	6522	422
1357701316817098143	440862	68546	2	14415	1228
1357701317318584584	326215	27942	1	5941	397
1357701317819866692	332710	30646	1	6590	438
1357701318321022592	326604	27942	1	5934	392
1357701318822190534	331580	30760	2	6636	433
1357701319323350767	325758	27884	1	5911	384
1357701319824749208	316282	30643	1	6606	420
1357701320325621775	338060	27684	1	5879	379
1357701320826618718	447105	68582	2	14478	1249
1357701321327640118	329388	30678	1	6614	435
1357701321828649310	323555	28001	2	5936	388
1357701322330061376	326356	30718	2	6627	419
1357701322831084068	322262	27988	2	5919	371
1357701323332158927	327288	30643	1	6608	413
1357701323833189327	321413	27942	1	5914	385
1357701324334381102	326824	30538	2	7691	554
1357701324835457961	451375	69221	3	13462	1255
1357701325336550403	321662	28023	2	5936	420
1357701325837645511	331359	30627	1	6625	440
1357701326338543579	334490	27945	1	5929	390
1357701326839631771	312639	30646	1	6602	414
1357701327340880295	318040	27942	1	5934	375
1357701327841886446	320237	30643	1	6567	418
1357701328342885471	315147	27687	1	5867	371
1357701328843919955	427197	69261	3	14457	1335
1357701329345042105	388078	29833	2	6486	425
1357701329846019631	133057	27945	1	5917	380
1357701330346999948	110707	30646	1	6572	407
1357701330847931390	126170	27945	1	5908	378
1357701331348870125	130541	30643	1	6587	405
1357701331849887442	126118	27942	1	5917	362
1357701332351061842	111303	30388	1	6518	407
1357701332851966409	243824	68718	2	14475	1306
1357701333352929560	108005	27945	1	5928	389
1357701333853899960	122445	30646	1	6559	425
1357701334355034569	128912	27945	1	5928	371
1357701334856009886	111670	30646	1	6565	417
1357701335357122620	129468	27942	1	5907	371
1357701335858085812	133534	30643	1	6569	431
1357701336359057838	129838	27687	1	5862	373
1357701336860236779	222479	68598	2	14441	1233
1357701337361589720	134582	30678	1	6580	451
1357701337862610579	129299	27945	1	5898	385
1357701338363638188	134066	30646	1	6576	428
1357701338864770254	128805	27945	1	5915	400
1357701339365961904	113237	30643	1	6577	430
1357701339866964347	128974	27942	1	5914	385
1357701340367961039	134456	30388	1	6513	418
1357701340868925814	210924	68743	2	14452	1263
1357701341370049965	105354	27945	1	5913	389
1357701341871109532	134399	30646	1	6560	442
1357701342372458056	128865	27945	1	5924	385
1357701342873531873	134387	30646	1	6573	433
1357701343374714856	129301	27942	1	5922	377
1357701343875836173	111976	32204	2	6857	479
1357701344376965698	133491	25893	1	5482	360
1357701344878003932	248655	68661	2	14447	1249
1357701345379040665	134807	30678	1	6607	432
1357701345880183691	107028	27945	1	5929	378
1357701346381211091	133634	30646	1	6598	407
1357701346882225491	129007	27945	1	5928	384
1357701347383524683	134095	30643	1	6579	406
1357701347884589625	128720	27942	1	5941	388
1357701348385562984	79741	30388	1	6564	427
1357701348886570759	239877	68615	2	14438	1251
1357701349387651451	130067	27945	1	5899	383
1357701349888740643	134800	30646	1	6560	428
1357701350390001126	107370	27945	1	5903	369
1357701350890956235	134539	30646	1	6569	418
1357701351391902719	129166	27942	1	5930	377
1357701351892855328	134216	30643	1	6601	421
1357701352394124228	129122	27687	1	5839	361
1357701352895205336	222418	68702	2	14452	1220
1357701353396147279	135795	30678	1	6580	451
1357701353897080679	129358	27945	1	5913	388
1357701354397990580	134814	30646	1	6575	425
1357701354898888731	106323	27945	1	5891	388
1357701355399867882	133875	30643	1	6570	417
1357701355900738866	95411	27942	1	5891	378
1357701356401679225	131552	30388	1	6516	415
1357701356902634584	243704	68799	2	14454	1235
1357701357403898317	107457	27945	1	5905	391
1357701357904958967	134812	30646	1	6567	428
1357701358405914826	128431	27945	1	5903	398
1357701358906895310	134499	30646	1	6564	415
1357701359407870086	107148	27942	1	5912	363
1357701359908820153	133761	30643	1	6532	413
1357701360409859137	128674	27687	1	5847	373
1357701360910850663	375399	68611	2	14429	1206
1357701361411940896	224300	30678	1	6584	432
1357701361912990630	239818	28004	2	5908	380
1357701362414069113	256071	30646	1	6570	408
1357701362915294513	211542	28068	1	5961	404
1357701363416324539	254021	30702	2	6591	427
1357701363917418189	244181	27942	1	5888	355
1357701364418470881	227357	30388	1	6525	405
1357701364919691031	338133	68672	2	14403	1300
1357701365420692181	254659	27945	1	5932	399
1357701365921883998	257143	30646	1	6599	430
1357701366422931981	251963	27945	1	5909	386
1357701366924114256	256013	30646	1	6601	411
1357701367425413031	253407	28039	2	5941	396
1357701367926596847	255485	30605	1	6607	423
1357701368427715789	227935	27687	1	5865	394
1357701368928910022	332152	68622	2	14447	1247
1357701369430221714	229948	30678	1	6580	458
1357701369931361780	248902	27955	1	5899	406
1357701370432476681	256614	30656	1	6576	425
1357701370933589539	250834	27955	1	5892	398
1357701371434848064	256297	30653	1	6575	438
1357701371935967297	258072	28049	2	5903	391
1357701372437565487	235784	30360	1	6499	430
1357701372938711387	337810	67159	2	14136	1284
1357701373440015204	232133	27955	1	5942	393
1357701373941141687	258151	30646	1	6635	420
1357701374442248004	250047	27945	1	5965	378
1357701374943391362	256018	30646	1	6622	433
1357701375444654970	252181	27942	1	5954	372
1357701375945715204	225364	30648	1	6621	425
1357701376446776604	4730511	2398933	8	429384	11885
1357701376947996004	64848612	30574526	74	6305830	154193
1357701377449462320	166046	28380	1	5922	416
1357701377950540970	81779	32070	1	6844	517
1357701378451581954	75847	31125	1	6502	412
1357701378952743395	118456	33829	1	7215	443
1357701379453906337	251351	29354	1	6122	366
1357701379955203528	257667	32058	1	6771	391
1357701380456350761	252554	29099	1	6075	392
1357701380957504745	387285	70512	3	14366	1541
1357701381458504854	230456	28156	2	5938	423
1357701381959652254	7599920	3446655	10	706770	22359
1357701383090240540	472925	110839	7	23385	2530
1357701383591386648	258945	32972	1	7062	489
1357701384092507965	251581	29346	1	6109	427
1357701384593823447	257961	31803	1	6716	437
1357701385095040306	376750	70395	3	14357	1545
1357701385596101164	250906	25615	2	5312	412
1357701386097237606	225777	28295	2	5999	397
1357701386598492131	212468	25578	2	5261	367
1357701387099695697	442186	108534	2	20907	1934
1357701387600826181	257814	31594	1	6756	444
1357701388101932456	249750	28849	1	6078	381
1357701388603069773	253876	30388	1	6500	391
1357701389104343631	364560	68689	2	14412	1368
1357701389605481281	231300	27942	1	5891	381
1357701390106655389	235802	30646	1	6596	394
1357701390607778206	220703	27942	1	5892	368
1357701391108888814	237043	30643	1	6578	383
1357701391610188839	250289	27939	1	5897	356
1357701392111328447	254110	30635	1	6556	367
1357701392612442139	248411	27684	1	5831	329
1357701393113598039	361060	67284	2	14212	1266
1357701393614887980	263290	30755	2	6581	434
1357701394116048630	228955	27924	1	5909	356
1357701394617168280	231723	30646	1	6598	396
1357701395118258472	228165	27939	1	5900	337
1357701395619562955	238331	30643	1	6568	392
1357701396120638897	233602	27931	1	5910	339
1357701396621865047	253417	30388	1	6519	370
1357701397122896155	358360	67246	2	14139	1203
1357701397623970139	252940	28092	2	5931	379
1357701398125238330	246745	30555	1	6598	372
1357701398626298189	221391	27942	1	5891	332
1357701399127401089	225797	30643	1	6582	382
1357701399628433656	252136	27939	1	5908	349
1357701400129600765	253776	30635	1	6573	370
1357701400630606457	247945	27684	1	5824	334
1357701401131621441	359710	68340	2	14556	1223
1357701401632663299	257273	30740	2	6601	451
1357701402133778199	231226	27923	1	5910	356
1357701402635275473	222627	30646	1	6599	376
1357701403136374332	211391	27939	1	5945	366
1357701403637401399	253072	30643	1	6576	392
1357701404138433674	248754	27990	2	5922	362
1357701404639684532	254206	30502	2	6524	400
1357701405140658308	350896	61656	2	12919	1188
1357701405641667167	254396	30678	1	6593	432
1357701406142609234	254577	27942	1	5925	403
1357701406643639260	230568	30646	1	6622	393
1357701407144786910	37813281	16319914	39	3344216	70372
1357701409246340476	86214783	40882736	96	8414879	210378
1357701409747477626	349607	65346	2	14112	1401
1357701410248592276	255634	32061	1	6828	477
1357701410749823051	537359	29356	1	6141	413
1357701411251051451	115621	32921	1	7026	440
1357701411752215017	121051	29354	1	6142	353
1357701412253439209	292224	31803	1	6760	398
1357701412755117940	233535	70647	3	14443	1488
1357701413256416881	313734	26048	2	5333	416
1357701413757739031	105255	27740	2	5827	414
1357701414258891389	519339	112601	2	21844	1946
1357701414760131539	112776	30737	2	6599	414
1357701415261202439	179370	27938	1	5905	363
1357701415762297631	214282	30702	2	6607	410
1357701416263458281	132695	27880	2	5858	354
1357701416764671431	405151	68549	2	14415	1358
1357701417265778206	112057	30737	2	6612	406
1357701417767134314	315293	27942	1	5889	357
1357701418268396463	112275	30743	2	6607	385
1357701418769635488	315158	27904	1	5914	344
1357701419270762305	111669	30793	2	6610	365
1357701419771870538	132751	27907	2	5881	347
1357701420273014189	294079	30497	2	6529	373
1357701420774140714	217652	67939	2	14423	1338
1357701421275340988	318018	28092	2	5920	412
1357701421776370764	39602317	17647826	2257	4041145	342321
1357701422277489539	27698373	11833120	1527	2685707	233832
1357701422779088604	115210	31500	2	6787	708
1357701423280424962	263001	37472	3	7874	386
1357701423781570029	188953	31591	2	6775	456
1357701424282676012	134148	29410	2	6197	404
1357701424783837871	411673	69644	3	14714	1574
1357701425285185478	112927	30629	2	6581	448
1357701425786343587	316307	28280	2	5957	410
1357701426287501862	111535	30464	2	6564	421
1357701426788669886	315686	28100	2	5942	400
1357701427290072952	111840	30656	2	6600	422
1357701427791508726	150727	27848	1	5900	395
1357701428292601043	242680	30538	2	6566	422
1357701428793850776	227911	68607	2	14533	1418
1357701429294987676	314980	28092	2	5941	418
1357701429796113827	113447	30629	2	6634	455
1357701430297258352	318032	28000	2	5951	392
1357701430798407752	112868	30729	2	6628	444
1357701431299679901	288880	28239	2	5975	388
1357701431800785301	155672	30515	2	6588	425
1357701432301913035	134095	27788	2	5885	387
1357701432803388934	410845	68052	3	14391	1343
1357701433304607667	116152	30622	1	6602	441
1357701433805683775	322542	27942	1	5911	379
1357701434306779009	77540	31117	2	6702	449
1357701434808007117	320350	27382	2	5840	391
1357701435309324850	113771	30813	2	6645	403
1357701435810404584	193491	27723	1	5922	373
1357701436311532650	240915	30607	2	6571	409
1357701436812653925	226462	68018	2	14330	1277
1357701437313663701	318646	28230	2	5982	383
1357701437815317433	113364	30579	2	6607	436
1357701438316459916	322611	28064	2	5959	383
1357701438817602191	113061	30676	2	6627	405
1357701439318703300	11093048	4940869	14	1000002	24532
1357701439820112824	11618380	5356638	19	1103757	31693
1357701440321322849	127541	29423	1	6218	477
1357701440822521248	398112	70472	3	14778	1658
1357701441323751315	117956	32435	2	6999	518
1357701441825171547	324613	28847	2	6076	433
1357701442326395864	113554	30743	2	6606	439
1357701442828063970	324003	29362	2	6160	424
1357701443329448703	113327	30702	3	8493	563
1357701443830740561	204125	34214	1	5308	330
1357701444331823961	245769	30493	2	6513	404
1357701444832955653	233380	68546	2	14445	1394
1357701445333960803	317767	28028	2	5923	412
1357701445835248078	113248	30683	2	6586	404
1357701446336314228	321850	27942	1	5920	369
1357701446837421462	85461	30646	1	6592	374
1357701447338524070	312718	28089	2	5929	367
1357701447842418461	113025	30552	1	6613	374
1357701448343514361	133296	27684	1	5871	360
1357701448844862844	413118	68499	2	14414	1262
1357701449345914786	112976	30678	1	6606	449
1357701449846976395	322630	28092	2	5922	394
1357701450348096086	112751	30717	2	6597	412
1357701450849328444	320897	27989	2	6165	504
1357701451350440636	122211	32092	3	6615	406
1357701451851535412	223996	27987	2	5929	383
1357701452352655145	210721	30520	2	6522	402
1357701452854259085	252368	68735	3	14435	1314
1357701453355364027	264588	27856	1	5918	403
1357701453856429052	109303	30705	2	6625	397
1357701454357557536	320323	28092	2	5943	373
1357701454858708227	112364	30750	2	6644	395
1357701455360031919	321178	27954	2	5960	359
1357701455861177277	111573	30832	2	6641	390
1357701456362356469	191975	27553	2	5882	364
1357701456863377119	506725	65338	2	13718	1218
1357701457364397186	112379	35541	2	7593	546
1357701457865634919	143273	23130	1	4918	316
1357701458366565903	182537	30654	1	6558	386
1357701458867438221	197467	27942	1	5882	349
1357701459368522079	198392	30643	1	6543	375
1357701459869543605	189275	27939	1	5889	351
1357701460370470506	201541	30388	1	6498	364
1357701460871440281	312205	68584	2	14433	1303
1357701461372432932	155625	27942	1	5909	353
1357701461873551415	192363	30646	1	6554	380
1357701462374547066	183156	27942	1	5880	322
1357701462875466550	196773	30646	1	6567	361
1357701463376376534	167581	27939	1	5864	349
1357701463877313727	192314	30643	1	6584	354
1357701464378269127	189684	27684	1	5842	336
1357701464879345611	306170	68738	2	14464	1479
1357701465380263220	214262	39851	2	8497	383
1357701465881169871	193609	30646	1	6581	383
1357701466382254480	184770	27942	2	6198	441
1357701466883226005	189700	30491	1	6264	431
1357701467384259572	185277	27930	2	5868	367
1357701467885229848	185766	30643	1	6573	377
1357701468386152957	168674	27684	1	5827	355
1357701468887098983	281244	68507	2	14384	1286
1357701469388062758	186981	30678	1	6585	400
1357701469889019951	176205	27942	1	5905	333
1357701470390206476	187263	30646	1	6592	368
1357701470891229543	176841	27942	1	5906	353
1357701471392254485	184250	30643	1	6577	359
1357701471893261177	178042	27939	1	5877	361
1357701472394431619	184131	30388	1	8941	514
1357701472895651060	316255	82240	6	16624	1418
1357701473396698169	198630	29718	1	5406	365
1357701473897696278	184659	30626	3	6454	365
1357701474398762803	173880	27942	1	5878	350
1357701474899751204	187906	30646	1	6544	368
1357701475401221394	180729	27939	1	5890	356
1357701475902144212	153978	35222	2	7492	438
1357701476403076321	181362	22872	1	4863	298
1357701476904026138	289595	68647	2	14434	1255
1357701477405117330	181750	31349	2	6654	471
1357701477906190980	180138	27043	1	5782	358
1357701478407121339	184912	30646	1	6627	383
1357701478908028990	174564	27942	1	5931	358
1357701479408936099	178728	30643	1	6609	381
1357701479910076041	178126	27939	1	6056	394
1357701480411045400	189928	30301	3	7328	446
1357701480911946468	296871	68415	2	13449	1211
1357701481412848743	179728	27942	1	5887	376
1357701481913736519	178138	30646	1	6553	384
1357701482414815795	171564	27942	1	5897	335
1357701482915784195	158726	30646	1	6554	374
1357701483416757304	172781	27939	1	5891	337
1357701483917700288	177780	30643	1	6555	365
1357701484418633189	171222	27684	1	5834	346
1357701484919657756	287892	68544	2	14387	1245
1357701485420570949	180631	30678	1	6624	423
1357701485921613307	175484	27942	1	5897	371
1357701486422507958	181135	30646	1	6606	393
1357701486923405526	177404	27942	1	5891	348
1357701487424408218	179345	30643	2	8514	499
1357701487925293202	190096	34305	1	5321	317
1357701488426226686	181628	30388	1	6507	394
1357701488927184379	291540	68740	2	14470	1268
1357701489428134238	184343	27942	1	5882	379
1357701489929315054	163899	30646	1	6557	522
1357701490430209414	187330	34316	2	7207	330
1357701490931198147	177381	30656	1	6582	369
1357701491432104298	173286	27954	1	5926	358
1357701491933014866	177312	30653	1	6582	393
1357701492433888517	330660	27694	1	5868	358
1357701492934920834	329318	66294	2	13888	1213
1357701493435785818	258566	30678	1	6591	416
1357701493936723844	199675	27947	1	5899	371
1357701494437636286	192435	30646	1	6578	385
1357701494938496937	177233	27942	1	5908	376
1357701495439426421	164439	32434	2	6929	427
1357701495940400322	173239	25915	1	5530	344
1357701496441296848	174499	30388	1	6512	386
1357701496942210040	308275	66438	2	13979	1200
1357701497443118650	174443	27942	1	5906	364
1357701497944024259	166164	30646	1	6527	410
1357701498444985493	160450	27942	1	5891	346
1357701498945871685	198612	30646	1	6567	370
1357701499446830544	170773	27939	1	5903	328
1357701499947736237	171984	30643	1	6579	380
1357701500448731721	175182	27684	1	5820	350
1357701500949872454	263023	65602	2	13753	1236
1357701501450861938	195083	30678	1	6591	468
1357701501951846964	190830	27942	1	5905	367
1357701502452905364	144870	30646	1	6585	392
1357701502954375430	131230	27942	1	7150	509
1357701503455385997	152539	31353	2	5512	349
1357701503956314231	138648	27939	1	5943	383
1357701504457269673	163517	30388	1	6543	414
1357701504958402198	289490	66482	2	13955	1279
1357701505459304891	147502	27942	1	6361	459
1357701505960216667	179186	30559	2	6109	384
1357701506461114484	166938	27942	1	5911	370
1357701506962023593	150665	30646	1	6600	401
1357701507462882161	179688	27939	1	5927	356
1357701507963733145	160794	30643	1	6622	401
1357701508464772087	135730	27685	1	5858	367
1357701508965691530	256685	64617	2	13650	1204
1357701509466575056	143944	30678	1	6612	425
1357701509967483998	129035	27942	1	5915	351
1357701510468376816	135034	30647	1	6628	422
1357701510969291592	148804	27946	1	6188	451
1357701511470188451	160358	32023	2	6611	410
1357701511971089393	132028	27939	1	5909	361
1357701512471954669	146359	30388	1	6536	397
1357701512972827070	258878	65641	2	13811	1212
