Start:	1357701183011944496
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500486944	98438898	r0FF
     0.500486944	67019900	r008
     0.500486944	3774	r009
     0.500486944	12338725	r012
     0.500486944	452618	r010
     1.001611178	34784641	r0FF
     1.001611178	34424774	r008
     1.001611178	273	r009
     1.001611178	5444465	r012
     1.001611178	166124	r010
     1.502542953	110914	r0FF
     1.502542953	29295	r008
     1.502542953	1	r009
     1.502542953	6215	r012
     1.502542953	507	r010
     2.003409438	193981	r0FF
     2.003409438	67316	r008
     2.003409438	2	r009
     2.003409438	14315	r012
     2.003409438	1623	r010
     2.504278422	111123	r0FF
     2.504278422	32423	r008
     2.504278422	1	r009
     2.504278422	6976	r012
     2.504278422	513	r010
     3.005172240	106974	r0FF
     3.005172240	29689	r008
     3.005172240	1	r009
     3.005172240	6244	r012
     3.005172240	422	r010
     3.506079682	108991	r0FF
     3.506079682	30651	r008
     3.506079682	1	r009
     3.506079682	6561	r012
     3.506079682	462	r010
     4.007297290	103124	r0FF
     4.007297290	27939	r008
     4.007297290	1	r009
     4.007297290	5892	r012
     4.007297290	438	r010
     4.508197566	111621	r0FF
     4.508197566	30629	r008
     4.508197566	2	r009
     4.508197566	6579	r012
     4.508197566	406	r010
     5.009088717	102861	r0FF
     5.009088717	27939	r008
     5.009088717	1	r009
     5.009088717	5923	r012
     5.009088717	368	r010
     5.509993118	108066	r0FF
     5.509993118	30388	r008
     5.509993118	1	r009
     5.509993118	6574	r012
     5.509993118	412	r010
     6.010880394	217182	r0FF
     6.010880394	67366	r008
     6.010880394	2	r009
     6.010880394	14213	r012
     6.010880394	1414	r010
     6.511777170	104151	r0FF
     6.511777170	27942	r008
     6.511777170	1	r009
     6.511777170	5899	r012
     6.511777170	405	r010
     7.012738945	107173	r0FF
     7.012738945	30646	r008
     7.012738945	1	r009
     7.012738945	6579	r012
     7.012738945	384	r010
     7.513619180	101260	r0FF
     7.513619180	27942	r008
     7.513619180	1	r009
     7.513619180	5889	r012
     7.513619180	350	r010
     8.014532247	106867	r0FF
     8.014532247	30643	r008
     8.014532247	1	r009
     8.014532247	6576	r012
     8.014532247	363	r010
     8.515405981	100828	r0FF
     8.515405981	27939	r008
     8.515405981	1	r009
     8.515405981	5902	r012
     8.515405981	328	r010
     9.016484507	106149	r0FF
     9.016484507	30643	r008
     9.016484507	1	r009
     9.016484507	6570	r012
     9.016484507	345	r010
     9.517417574	84434	r0FF
     9.517417574	29055	r008
     9.517417574	1	r009
     9.517417574	6094	r012
     9.517417574	386	r010
    10.018342641	212591	r0FF
    10.018342641	68571	r008
    10.018342641	2	r009
    10.018342641	14424	r012
    10.018342641	1303	r010
    10.519249001	108105	r0FF
    10.519249001	30678	r008
    10.519249001	1	r009
    10.519249001	6579	r012
    10.519249001	453	r010
    11.020132193	102206	r0FF
    11.020132193	27942	r008
    11.020132193	1	r009
    11.020132193	5877	r012
    11.020132193	364	r010
    11.521030177	106385	r0FF
    11.521030177	30646	r008
    11.521030177	1	r009
    11.521030177	6565	r012
    11.521030177	392	r010
    12.021920745	102851	r0FF
    12.021920745	27939	r008
    12.021920745	1	r009
    12.021920745	5898	r012
    12.021920745	358	r010
    12.522902604	106902	r0FF
    12.522902604	30648	r008
    12.522902604	1	r009
    12.522902604	6547	r012
    12.522902604	386	r010
    13.023806921	101476	r0FF
    13.023806921	27939	r008
    13.023806921	1	r009
    13.023806921	5896	r012
    13.023806921	347	r010
    13.524707864	107750	r0FF
    13.524707864	30388	r008
    13.524707864	1	r009
    13.524707864	6533	r012
    13.524707864	386	r010
    14.025863514	214543	r0FF
    14.025863514	67221	r008
    14.025863514	2	r009
    14.025863514	14199	r012
    14.025863514	1327	r010
    14.526863998	103623	r0FF
    14.526863998	27942	r008
    14.526863998	1	r009
    14.526863998	5908	r012
    14.526863998	394	r010
    15.027860190	108364	r0FF
    15.027860190	30646	r008
    15.027860190	1	r009
    15.027860190	6602	r012
    15.027860190	383	r010
    15.528737049	101504	r0FF
    15.528737049	27942	r008
    15.528737049	1	r009
    15.528737049	5882	r012
    15.528737049	332	r010
    16.029613950	106821	r0FF
    16.029613950	30643	r008
    16.029613950	1	r009
