Start:	1437549571388112851
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274794	505879	r0FF
     0.500274794	21874	r004
     0.500274794	29458	r014
     0.500274794	1354	r016
     0.500274794	465	r019
     1.001047044	1443279	r0FF
     1.001047044	16885	r004
     1.001047044	23792	r014
     1.001047044	949	r016
     1.001047044	411	r019
     1.501702420	536594	r0FF
     1.501702420	51029	r004
     1.501702420	70682	r014
     1.501702420	5910	r016
     1.501702420	4114	r019
     2.002341755	1257054	r0FF
     2.002341755	15337	r004
     2.002341755	19643	r014
     2.002341755	1198	r016
     2.002341755	383	r019
     2.503042422	560710	r0FF
     2.503042422	37155	r004
     2.503042422	51171	r014
     2.503042422	3639	r016
     2.503042422	2085	r019
     3.003678881	1036205	r0FF
     3.003678881	16130	r004
     3.003678881	20059	r014
     3.003678881	1172	r016
     3.003678881	381	r019
     3.504310716	597889	r0FF
     3.504310716	17202	r004
     3.504310716	22765	r014
     3.504310716	1075	r016
     3.504310716	419	r019
     4.004936175	885180	r0FF
     4.004936175	16453	r004
     4.004936175	20047	r014
     4.004936175	1050	r016
     4.004936175	383	r019
     4.505595509	717791	r0FF
     4.505595509	16030	r004
     4.505595509	19088	r014
     4.505595509	1069	r016
     4.505595509	383	r019
     5.006234469	745555	r0FF
     5.006234469	17203	r004
     5.006234469	24228	r014
     5.006234469	1064	r016
     5.006234469	379	r019
     5.506872053	849694	r0FF
     5.506872053	17215	r004
     5.506872053	19939	r014
     5.506872053	987	r016
     5.506872053	387	r019
     6.007500846	614229	r0FF
     6.007500846	17265	r004
     6.007500846	21331	r014
     6.007500846	1084	r016
     6.007500846	383	r019
     6.508348429	1191603	r0FF
     6.508348429	45980	r004
     6.508348429	56612	r014
     6.508348429	3900	r016
     6.508348429	1325	r019
     7.008987639	422887	r0FF
     7.008987639	17288	r004
     7.008987639	20597	r014
     7.008987639	1089	r016
     7.008987639	365	r019
     7.509620890	1138399	r0FF
     7.509620890	15982	r004
     7.509620890	20892	r014
     7.509620890	1089	r016
     7.509620890	377	r019
     8.010254224	297285	r0FF
     8.010254224	18349	r004
     8.010254224	20845	r014
     8.010254224	1062	r016
     8.010254224	373	r019
     8.510877142	1247287	r0FF
     8.510877142	16195	r004
