#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437549572008649738	CORE_4	8.06	0	3.22	88.70	0	0	0	0	0	0
1437549572948688032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549573885244047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549574837762248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549575788696456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549576742665734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549577685338016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549578627668759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549579583690487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549580528654385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549581472859579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549582422732249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549583372870043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549584322712171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549585278735441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549586224260171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549587172896512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549588133476431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549589084531721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549590038672499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549590987756422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549591937731009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549592885461479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549593842904160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549594792780955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549595747756188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549596702811546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549597657843903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549598617787574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549599577654162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549600538419371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549601487987501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549602452843069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549603408028718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549604358786885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549605323050246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549606283811997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549607237798943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549608193113883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549609142865595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549610098694492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549611052908144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549612008367376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549612967974548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549613922857448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549614883917032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549615843256289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549616792783086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549617747917401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549618702850301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549619659804235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549620622835810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549621568767164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549622542828528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549623503705903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549624457793307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549625408713098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549626362875293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549627307973025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549628272944426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549629228086201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549630183797056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549631140303616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549632092876485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549633052959114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549634007916014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549634968178601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549635923021168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549636883916044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549637843072178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549638803048516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549639763027979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549640707881379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549641667956800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549642628140845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549643581733960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549644527628564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549645483895750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549646448414195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549647407946618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549648373120727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549649337678130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549650292922654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549651257938597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549652223330330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549653182952462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549654152572803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549655113895260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549656068084706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549657038079753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549657979802208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549658670942975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549659382982907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549660338040641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549661303796706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549662257928401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549663223088344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549664172992557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549665137951500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549666102881402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549667062911948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549668008130514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549668963042206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549669923605626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549670883798631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549671838035368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549672797492417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549673758792167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549674717830468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549675668042679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549676628509058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549677583792916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549678543172299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549679503051305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549680458067664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549681422874274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549682373085570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549683337972139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549684303290456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549685268171525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549686227982698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549687192908308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549688148220374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549689107966089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549690073088866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549691038394725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549691993027085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549692942827674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549693902911638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549694862996560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549695823114773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549696783979025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549697743014493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549698698021519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549699658886813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549700613895381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549701563190680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549702522929604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549703483753065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549704437827720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549705384975903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549706352769377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549707307909152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549708268174199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549709223100642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549710173071689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549711138026550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549712103888657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549713057967520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549714012979463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549714963025218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549715928109036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549716884091684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549717842893445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549718804060904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549719757791811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549720722842838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549721683698924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549722638046953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549723607211047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549724562935237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549725528168722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549726484756325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549727448375775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549728417346370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549729373269101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549730337964588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549731303719946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549732258754139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549733212831419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549734168160028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549735127780619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549736083714142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549737037830214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549737985240271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549738932714204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549739883711872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549740827687610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549741772907427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549742722670683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549743667811625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549744623136442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549745572899407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549746518672805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549747467907230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549748422889799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549749372891638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549750328713661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549751268832207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549752223706943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549753172980118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549754127734396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549755073031463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549756022739345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549756967962745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549757912747522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549758868847544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549759807903803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549760762799872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549761712756462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549762662874592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549763603961467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549764557759666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549765507781422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549766462752782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549767412730372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549768357722606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549769302953465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549770257869743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549771202907435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549772167569173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549773117980386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549774073132829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437549775037958608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
