Start:	1357747792548377191
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500428194	8058419	r0FF
     0.500428194	2468640	r008
     0.500428194	112	r009
     0.500428194	274035	r012
     0.500428194	66215	r010
     1.001127346	6388451	r0FF
     1.001127346	2715344	r008
     1.001127346	121	r009
     1.001127346	301543	r012
     1.001127346	72832	r010
     1.501709331	6396048	r0FF
     1.501709331	2713200	r008
     1.501709331	123	r009
     1.501709331	300865	r012
     1.501709331	73220	r010
     2.002293733	7002007	r0FF
     2.002293733	2973623	r008
     2.002293733	137	r009
     2.002293733	329908	r012
     2.002293733	80035	r010
     2.502875135	6509594	r0FF
     2.502875135	2763580	r008
     2.502875135	129	r009
     2.502875135	306619	r012
     2.502875135	74286	r010
     3.003449162	6503597	r0FF
     3.003449162	2766953	r008
     3.003449162	127	r009
     3.003449162	307461	r012
     3.003449162	74780	r010
     3.504041731	5374696	r0FF
     3.504041731	2260493	r008
     3.504041731	102	r009
     3.504041731	252005	r012
     3.504041731	61039	r010
     4.004563716	6385167	r0FF
     4.004563716	2718616	r008
     4.004563716	128	r009
     4.004563716	301750	r012
     4.004563716	73450	r010
     4.505177660	6285761	r0FF
     4.505177660	2679483	r008
     4.505177660	121	r009
     4.505177660	298283	r012
     4.505177660	72771	r010
     5.005782311	5284771	r0FF
     5.005782311	2217392	r008
     5.005782311	102	r009
     5.005782311	245992	r012
     5.005782311	60194	r010
     5.506383922	6339168	r0FF
     5.506383922	2697735	r008
     5.506383922	122	r009
     5.506383922	298196	r012
     5.506383922	72657	r010
     6.007082573	6067884	r0FF
     6.007082573	2676856	r008
     6.007082573	122	r009
     6.007082573	296459	r012
     6.007082573	71995	r010
     6.507735142	6266125	r0FF
     6.507735142	2694259	r008
     6.507735142	123	r009
     6.507735142	298931	r012
     6.507735142	72357	r010
     7.008353168	6418834	r0FF
     7.008353168	2726263	r008
     7.008353168	122	r009
     7.008353168	302777	r012
     7.008353168	73312	r010
     7.509149945	7349622	r0FF
     7.509149945	3114475	r008
     7.509149945	142	r009
     7.509149945	345404	r012
     7.509149945	83579	r010
     8.009776846	6207481	r0FF
     8.009776846	2646428	r008
     8.009776846	120	r009
     8.009776846	293956	r012
     8.009776846	71122	r010
     8.510407498	5301356	r0FF
     8.510407498	2220980	r008
     8.510407498	100	r009
     8.510407498	247498	r012
     8.510407498	59547	r010
     9.011070275	6182504	r0FF
     9.011070275	2634218	r008
     9.011070275	118	r009
     9.011070275	293126	r012
     9.011070275	70803	r010
     9.511705427	6535081	r0FF
     9.511705427	2782129	r008
     9.511705427	125	r009
     9.511705427	308602	r012
     9.511705427	74780	r010
    10.012327662	5246813	r0FF
    10.012327662	2202021	r008
    10.012327662	102	r009
    10.012327662	245932	r012
    10.012327662	59274	r010
    10.512951730	6389666	r0FF
    10.512951730	2717112	r008
    10.512951730	122	r009
    10.512951730	301591	r012
    10.512951730	73049	r010
    11.013565757	6319787	r0FF
    11.013565757	2689570	r008
    11.013565757	122	r009
    11.013565757	298450	r012
    11.013565757	72498	r010
    11.514236784	6410838	r0FF
    11.514236784	2736312	r008
    11.514236784	120	r009
    11.514236784	304305	r012
    11.514236784	73508	r010
    12.014867894	6467626	r0FF
    12.014867894	2751760	r008
    12.014867894	122	r009
    12.014867894	305718	r012
    12.014867894	74096	r010
    12.515607253	6611541	r0FF
    12.515607253	2823225	r008
    12.515607253	127	r009
    12.515607253	313915	r012
    12.515607253	75987	r010
    13.016159947	6204633	r0FF
    13.016159947	2632507	r008
    13.016159947	120	r009
    13.016159947	292167	r012
    13.016159947	71028	r010
    13.516835724	5491241	r0FF
    13.516835724	2319774	r008
    13.516835724	107	r009
    13.516835724	258609	r012
    13.516835724	62141	r010
    14.017464917	6331644	r0FF
    14.017464917	2710551	r008
    14.017464917	124	r009
    14.017464917	301471	r012
    14.017464917	72830	r010
    14.518139361	8109564	r0FF
    14.518139361	2876641	r008
    14.518139361	131	r009
    14.518139361	317735	r012
    14.518139361	77789	r010
    15.018881929	5365991	r0FF
    15.018881929	2204706	r008
    15.018881929	99	r009
    15.018881929	244677	r012
    15.018881929	59988	r010
    15.519575830	6357311	r0FF
    15.519575830	2640642	r008
    15.519575830	121	r009
    15.519575830	291992	r012
