#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357747803665393600	automotive_bitcount	200	50	0.900000	0.013000	0.011000	6410838	2736312	120	304305	73508
1357747804171837066	automotive_bitcount	200	50	0.900000	0.014000	0.012000	6467626	2751760	122	305718	74096
1357747804678364240	automotive_bitcount	200	50	0.900000	0.014000	0.012000	6611541	2823225	127	313915	75987
1357747805184888580	automotive_bitcount	200	50	0.900000	0.013000	0.011000	6204633	2632507	120	292167	71028
1357747805691356212	automotive_bitcount	200	50	0.900000	0.014000	0.012000	5491241	2319774	107	258609	62141
1357747806197802761	automotive_bitcount	200	50	0.900000	0.013000	0.011000	6331644	2710551	124	301471	72830
1357747806704265935	automotive_bitcount	200	50	0.900000	0.013000	0.011000	8109564	2876641	131	317735	77789
1357747807211772355	automotive_qsort1	200	50	0.900000	0.014000	0.012000	5365991	2204706	99	244677	59988
1357747807719573483	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6357311	2640642	121	291992	71294
1357747808227314319	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6442305	2694671	120	299003	72220
1357747808735147988	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6451383	2689321	121	297920	72097
1357747809242912991	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6625374	2760227	123	305901	74369
1357747809750804077	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6850584	2867324	132	317506	76843
1357747810258671454	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5535841	2280633	103	254547	61308
1357747810766496707	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6364016	2656664	121	294821	71050
1357747811274360168	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6606875	2769280	123	307910	74014
1357747811782156754	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6635452	2773119	124	308192	74730
1357747812290168214	automotive_qsort1	200	52	0.900000	0.014000	0.012000	5484520	2249025	103	250237	60655
1357747812797894884	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6294590	2626470	120	291526	71105
1357747813305603553	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6578277	2745087	123	304363	73860
1357747813813414306	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6436705	2678643	124	296917	72329
1357747814321255684	automotive_qsort1	200	52	0.900000	0.014000	0.012000	11878090	4778561	193	539064	121056
1357747814829136603	automotive_qsort1	200	52	0.900000	0.016000	0.014000	6925196	2889018	133	319442	77799
1357747815336999314	automotive_qsort1	200	52	0.900000	0.014000	0.012000	5328372	2182539	100	242862	59180
1357747815844845816	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6412765	2677820	120	296150	72318
1357747816352621777	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6434393	2685123	120	297396	72724
1357747816860491071	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5652122	2329873	104	258774	62867
1357747817368334741	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6014950	2497607	114	276268	67651
1357747817876170076	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6526621	2718766	122	300764	73109
1357747818384097412	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6530584	2722626	125	302077	73197
1357747818891899206	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6307070	2614955	123	289466	70172
1357747819399640376	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6437322	2685586	121	297469	72048
1357747819907512003	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6818128	2849660	130	315893	76029
1357747820415367131	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5246678	2151974	98	239796	57987
1357747820923177134	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6373399	2651253	121	293295	71254
1357747821431626259	automotive_susan_c	200	52	0.900000	0.015000	0.013000	11243239	3758581	191	413141	98622
1357747821939898302	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9718410	3541987	184	390161	92416
1357747822448380761	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10722204	4009906	209	441239	104958
1357747822956426804	automotive_susan_c	200	52	0.900000	0.016000	0.014000	9874809	3732470	190	410876	98576
1357747823465131720	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10348587	3832834	198	422157	101087
1357747823972765057	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9842990	3713021	190	408979	98152
1357747824480364227	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9516440	3658193	184	402083	96893
1357747824987976939	automotive_susan_c	200	56	0.900000	0.015000	0.013000	9167817	3526733	173	390027	94010
1357747825496422314	automotive_susan_c	200	53	0.900000	0.014000	0.012000	7773047	2940880	147	325005	78099
1357747826003934110	automotive_susan_c	200	56	0.900000	0.015000	0.013000	9246101	3554712	176	392052	94676
1357747826511512155	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8632158	3344355	162	369349	89283
1357747827019103950	automotive_susan_c	200	53	0.900000	0.014000	0.012000	7736373	2933181	149	323891	78095
1357747827527315368	automotive_susan_c	200	55	0.900000	0.014000	0.012000	8973722	3474042	171	383025	91794
1357747828035344411	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8786429	3407334	165	376306	89949
1357747828543769578	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8700806	3372215	166	372688	89834
1357747829051631414	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8175524	3183517	156	350924	84571
1357747829559215751	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8767625	3416475	167	377354	90048
1357747830067073504	automotive_susan_c	200	48	0.900000	0.015000	0.013000	9083746	3530660	177	389593	92904
1357747830574886256	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8125630	3084646	157	341225	81369
1357747831083029508	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8800919	3399941	166	374703	89936
1357747831590619553	automotive_susan_c	200	48	0.900000	0.015000	0.013000	9342817	3585843	181	395471	94839
1357747832098944762	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7896949	2974252	150	328780	78505
1357747832606797681	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8514319	3318590	160	366548	88102
1357747833114392351	automotive_susan_c	200	52	0.900000	0.014000	0.012000	9471819	3605888	180	396868	95730
1357747833622864810	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8951190	3475028	170	382928	92894
1357747834130642688	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8587362	3422409	163	378041	90822
1357747834638211858	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7295816	2826399	137	312027	75599
1357747835146222818	automotive_susan_c	200	50	0.900000	0.013000	0.011000	7589519	3023211	148	334431	81658
1357747835653826072	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7754872	3156389	152	348500	84841
1357747836161361867	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8228605	3224907	157	354881	86459
1357747836669133495	automotive_susan_c	200	50	0.900000	0.013000	0.011000	7892953	2972773	149	327857	79207
1357747837177513287	automotive_susan_c	200	53	0.900000	0.014000	0.012000	8595200	3305465	165	364692	87804
1357747837685316206	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8479823	3283827	162	362139	86672
1357747838193255750	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8485991	3319226	164	366188	87862
1357747838701060628	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9229412	3561529	175	393190	93652
1357747839208880922	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8600832	3370599	165	373203	89224
1357747839716738425	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8850429	3315145	168	365666	87370
1357747840224599261	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8677578	3366833	164	371832	89103
1357747840732116598	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8203330	3198623	158	353393	85310
1357747841239760601	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8717068	3356232	169	369637	89238
1357747841747911769	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7773918	2964509	153	327339	79378
1357747842256375436	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8600656	3359779	166	371295	89147
1357747842764670187	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8238876	3251768	157	358686	86418
1357747843273040146	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8300008	3254967	157	359547	87017
1357747843781751813	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8146759	3198148	154	353267	85573
1357747844289543732	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7750623	3111600	149	344419	83986
1357747844797087777	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7990009	3100565	146	342386	83416
1357747845304560989	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7781854	3123160	148	345072	84219
1357747845812108368	automotive_susan_c	200	51	0.900000	0.013000	0.011000	7501834	3040780	145	334581	81218
1357747846320306327	automotive_susan_c	200	51	0.900000	0.013000	0.011000	6811956	2664316	132	294307	71312
1357747846827820456	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7786454	3094926	150	341971	82035
1357747847336382040	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8157016	3174481	158	350367	84116
1357747847844027459	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7597529	3047813	148	337037	80786
1357747848352685793	automotive_susan_c	200	51	0.900000	0.013000	0.011000	8634083	3377298	170	372715	88526
1357747848860444462	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7666225	3066830	147	339132	81761
1357747849368384131	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8269110	3306749	159	365014	88533
1357747849877053547	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7993664	3061262	152	338209	81511
1357747850384788925	automotive_susan_c	200	46	0.900000	0.014000	0.012000	7724646	3092923	147	342385	82405
1357747850893070093	automotive_susan_c	200	46	0.900000	0.014000	0.012000	8679107	3365134	167	371078	88779
1357747851401093637	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7191930	2827287	141	313123	75803
1357747851909135639	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7271037	2913007	141	322709	77993
1357747852417186557	automotive_susan_c	200	46	0.900000	0.014000	0.012000	8300832	3252134	160	358769	86693
1357747852924915560	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8428902	3270151	161	361081	87294
1357747853432868437	automotive_susan_c	200	49	0.900000	0.013000	0.011000	8211765	3242635	155	358494	86841
1357747853940456274	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7724286	3102349	150	342501	82742
1357747854448134402	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7557737	3067727	144	339366	81843
1357747854956051279	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8777454	3325011	149	370453	86967
1357747855463566241	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7601495	3075757	145	339404	82348
1357747855971049078	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7509244	3000286	146	330628	80545
1357747856479302621	automotive_susan_c	200	46	0.900000	0.014000	0.012000	6219523	2470381	119	274247	65823
1357747856986758917	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7943848	3142252	160	346533	83159
1357747857494704419	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8951861	3443306	176	380496	91884
1357747858002637255	automotive_susan_e	200	49	0.900000	0.015000	0.013000	11505848	3897053	203	428715	102038
1357747858510989130	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8866436	3465946	178	381619	90997
1357747859019141382	automotive_susan_e	200	49	0.900000	0.014000	0.012000	9141844	3526177	171	389037	93022
1357747859528401755	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8844466	3445418	175	379392	90444
1357747860036193132	automotive_susan_e	200	50	0.900000	0.013000	0.011000	8189072	3143214	164	347101	82990
1357747860544137843	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8906389	3504267	177	386413	92684
1357747861051888137	automotive_susan_e	200	50	0.900000	0.015000	0.013000	9053850	3588634	179	395955	94742
1357747861559933473	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7851950	3056970	156	337947	80692
1357747862068221640	automotive_susan_e	200	51	0.900000	0.015000	0.013000	9008614	3562969	177	392714	93947
1357747862576111893	automotive_susan_e	200	51	0.900000	0.014000	0.012000	9044477	3509282	178	386650	92823
1357747863084866184	automotive_susan_e	200	51	0.900000	0.014000	0.012000	9084632	3572250	180	393516	94900
1357747863592864728	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8743578	3439726	174	380313	91786
1357747864100999854	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8977952	3541512	177	390511	93932
1357747864608770565	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9203564	3566536	184	392873	94761
1357747865116454027	automotive_susan_e	200	52	0.900000	0.014000	0.012000	8142222	3179605	157	352027	85034
1357747865624702861	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8963354	3546001	180	390423	94008
1357747866132572947	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8666054	3439860	169	378857	90753
1357747866640452408	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7620065	2949072	150	325823	77602
1357747867149219032	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8455551	3371253	166	372237	88469
1357747867657028868	automotive_susan_e	200	52	0.900000	0.014000	0.012000	8712102	3443896	170	379567	90871
1357747868165260494	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8700773	3462550	170	382962	91167
1357747868673555287	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8932896	3490429	173	385579	91573
1357747869181383290	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8221159	3190751	163	351842	83795
1357747869689535375	automotive_susan_e	200	53	0.900000	0.016000	0.014000	8789082	3485062	171	383933	92234
1357747870197335877	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8949590	3551090	174	391924	93713
1357747870705312004	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8796167	3453255	176	380539	90986
1357747871213630880	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7763772	3131322	165	345976	83213
1357747871722480338	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8913058	3135758	154	345054	83453
1357747872230062300	automotive_susan_s	200	53	0.900000	0.014000	0.012000	6926605	2914378	135	322258	78075
1357747872737490595	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6583533	2787593	128	308067	74694
1357747873244875224	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6917221	2906491	135	321176	78059
1357747873752288937	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6610983	2812286	128	311324	75309
1357747874259702024	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5764060	2394165	111	265641	64320
1357747874767111403	automotive_susan_s	200	53	0.900000	0.015000	0.013000	8079010	3367161	154	370975	90474
1357747875274549698	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6746741	2841343	131	314064	76587
1357747875781884703	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5868891	2439705	116	270245	65224
1357747876289303082	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6484914	2735812	128	303207	73200
1357747876796716586	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6872991	2893254	134	319688	77254
1357747877304236256	automotive_susan_s	200	54	0.900000	0.016000	0.014000	6725784	2838817	129	313761	75943
1357747877811729260	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6826301	2864027	133	316740	76774
1357747878319215305	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6596732	2779900	129	307582	74532
1357747878826598559	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6815436	2874945	133	318158	76899
1357747879333928980	automotive_susan_s	200	54	0.900000	0.015000	0.013000	5587984	2324624	110	258412	62245
1357747879841387192	automotive_susan_s	200	54	0.900000	0.015000	0.013000	7775405	3242847	149	358095	86949
1357747880348796946	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6748109	2851333	130	315811	76371
1357747880856213159	automotive_susan_s	200	54	0.900000	0.015000	0.013000	5667591	2361523	110	261954	63336
1357747881363603496	automotive_susan_s	200	54	0.900000	0.015000	0.013000	8435041	2909853	134	321291	78039
1357747881872548495	bzip2d	200	53	0.900000	0.016000	0.014000	6599154	2688247	120	297516	72148
1357747882381152745	bzip2d	200	52	0.900000	0.015000	0.013000	6540874	2639707	122	292860	71163
1357747882889093247	bzip2d	200	52	0.900000	0.015000	0.013000	6678554	2700610	122	299200	72541
1357747883397034708	bzip2d	200	52	0.900000	0.015000	0.013000	6679900	2692218	122	297381	72621
1357747883906056915	bzip2d	200	52	0.900000	0.015000	0.013000	6730230	2719903	124	301089	73138
1357747884415360746	bzip2d	200	51	0.900000	0.015000	0.013000	5734855	2278217	109	252055	61232
1357747884924644118	bzip2d	200	51	0.900000	0.015000	0.013000	7078916	2856213	127	316381	77286
1357747885433839450	bzip2d	200	51	0.900000	0.016000	0.014000	6715290	2710717	120	299821	72899
1357747885943121614	bzip2d	200	51	0.900000	0.015000	0.013000	5632813	2205289	104	244195	59259
1357747886452393195	bzip2d	200	51	0.900000	0.015000	0.013000	6770939	2721241	126	300485	73350
1357747886960594571	bzip2d	200	51	0.900000	0.015000	0.013000	6718996	2711090	123	300523	72755
1357747887468456241	bzip2d	200	51	0.900000	0.015000	0.013000	6556277	2642757	123	292569	71156
1357747887976467909	bzip2d	200	51	0.900000	0.015000	0.013000	6641481	2680423	124	296994	71820
1357747888485682782	bzip2d	200	51	0.900000	0.015000	0.013000	6659918	2700146	119	299526	72421
1357747888994984946	bzip2d	200	51	0.900000	0.015000	0.013000	6473264	2612914	120	290150	69681
1357747889504485152	bzip2d	200	51	0.900000	0.015000	0.013000	6119184	2417807	111	267540	65113
1357747890013807858	bzip2d	200	51	0.900000	0.015000	0.013000	6957474	2799344	128	310028	75574
1357747890523217063	bzip2d	200	50	0.900000	0.015000	0.013000	6567237	2656565	122	294357	71591
1357747891031368523	bzip2d	200	50	0.900000	0.014000	0.012000	5582050	2203218	102	244178	59456
1357747891539267817	bzip2d	200	50	0.900000	0.015000	0.013000	6674522	2700774	121	299577	72759
1357747892047098320	bzip2d	200	50	0.900000	0.014000	0.012000	6652333	2689062	120	298730	72343
1357747892555070155	bzip2d	200	50	0.900000	0.014000	0.012000	6619600	2671454	121	296644	72002
1357747893064411278	bzip2d	200	50	0.900000	0.015000	0.013000	6655585	2695828	121	297974	72571
1357747893573613984	bzip2d	200	50	0.900000	0.014000	0.012000	6866807	2777237	124	308131	74853
1357747894082879023	bzip2d	200	50	0.900000	0.014000	0.012000	5649818	2241763	102	248875	60494
1357747894592258979	bzip2d	200	50	0.900000	0.015000	0.013000	6863641	2782121	129	307338	74681
1357747895101492602	bzip2d	200	50	0.900000	0.015000	0.013000	6795693	2745607	124	303493	74119
1357747895611193473	bzip2d	200	50	0.900000	0.014000	0.012000	17563892	6266794	153	820785	118393
1357747896120837845	bzip2d	200	51	0.900000	0.015000	0.013000	6637523	2552876	136	280155	66494
1357747896629660969	bzip2d	200	50	0.900000	0.015000	0.013000	7639283	3079369	146	339700	81680
1357747897137870179	bzip2d	200	50	0.900000	0.015000	0.013000	7516995	3036157	148	335581	80614
1357747897645757056	bzip2d	200	50	0.900000	0.015000	0.013000	7599977	3035225	143	334769	80681
1357747898153640225	bzip2d	200	50	0.900000	0.015000	0.013000	7438170	3007750	141	333398	80047
1357747898662603849	bzip2d	200	50	0.900000	0.015000	0.013000	7562443	3055945	145	337158	81026
1357747899172152471	bzip2d	200	50	0.900000	0.015000	0.013000	6569815	2604811	128	287505	69454
1357747899681413760	bzip2d	200	50	0.900000	0.014000	0.012000	7437056	3004136	140	332015	80087
1357747900189567512	bzip2d	200	49	0.900000	0.015000	0.013000	9202389	3768176	177	416996	100430
1357747900697528222	bzip2d	200	49	0.900000	0.015000	0.013000	12311117	4789694	142	610816	106429
1357747901207805633	bzip2d	200	49	0.900000	0.015000	0.013000	18258085	7463465	143	860818	151587
1357747901715924468	bzip2e	200	48	0.900000	0.014000	0.012000	8355417	3002550	136	332435	80220
1357747902222812724	bzip2e	200	48	0.900000	0.014000	0.012000	6837451	2909362	132	321723	77530
1357747902730012562	bzip2e	200	47	0.900000	0.013000	0.011000	5932758	2484205	114	275467	66540
1357747903237057859	bzip2e	200	46	0.900000	0.013000	0.011000	7269713	3092387	145	340636	82490
1357747903743782282	bzip2e	200	46	0.900000	0.013000	0.011000	6905906	2921598	132	321978	78578
1357747904250622288	bzip2e	200	46	0.900000	0.013000	0.011000	7007373	2972244	136	327740	79379
1357747904757371877	bzip2e	200	45	0.900000	0.013000	0.011000	7159032	3013640	139	331948	80571
1357747907347888384	bzip2e	200	46	0.900000	0.013000	0.011000	36275159	15373641	722	1700415	409417
1357747907856150386	bzip2e	200	48	0.900000	0.014000	0.012000	7030941	2884505	134	318593	77126
1357747908364821885	bzip2e	200	48	0.900000	0.014000	0.012000	7212077	2884582	133	319084	77091
1357747908873544385	bzip2e	200	49	0.900000	0.014000	0.012000	7157970	2952446	136	326754	78682
1357747909382166885	bzip2e	200	49	0.900000	0.015000	0.013000	7331827	2917226	138	322868	77590
1357747909891152300	bzip2e	200	50	0.900000	0.015000	0.013000	6320495	2553651	122	282400	68084
1357747910399938883	bzip2e	200	50	0.900000	0.014000	0.012000	7578183	3051550	142	336488	81086
1357747910908913798	bzip2e	200	50	0.900000	0.015000	0.013000	7508565	3087704	146	341266	82178
1357747911418437587	bzip2e	200	50	0.900000	0.015000	0.013000	6852182	2755232	124	305394	74449
1357747911926718255	bzip2e	200	51	0.900000	0.015000	0.013000	6257316	2485189	118	275616	67104
1357747912436681625	bzip2e	200	51	0.900000	0.015000	0.013000	6492513	2652899	122	294005	71615
1357747912945370208	bzip2e	200	51	0.900000	0.015000	0.013000	6765556	2722366	123	301959	73131
1357747913454895663	bzip2e	200	51	0.900000	0.015000	0.013000	6561487	2686985	123	297293	72848
1357747913963412497	bzip2e	200	51	0.900000	0.015000	0.013000	6724382	2715774	122	301008	73186
1357747914472961536	bzip2e	200	51	0.900000	0.015000	0.013000	6534722	2677790	122	296011	71861
1357747914981675702	bzip2e	200	51	0.900000	0.015000	0.013000	5628225	2199490	100	244805	59134
1357747915491047783	bzip2e	200	51	0.900000	0.015000	0.013000	6514249	2666390	123	294986	71529
1357747915999648241	bzip2e	200	51	0.900000	0.015000	0.013000	6695577	2677995	123	296868	71909
1357747916509313196	bzip2e	200	51	0.900000	0.015000	0.013000	5521634	2223102	101	247825	59812
1357747917017366322	bzip2e	200	52	0.900000	0.015000	0.013000	7038255	2839015	133	315995	75972
1357747917526126530	bzip2e	200	52	0.900000	0.015000	0.013000	6539389	2697820	120	299681	72728
1357747918034281990	bzip2e	200	51	0.900000	0.015000	0.013000	6843323	2752514	122	305002	73895
1357747918543763112	bzip2e	200	51	0.900000	0.015000	0.013000	6625212	2740135	121	304893	73424
1357747919052309321	bzip2e	200	51	0.900000	0.015000	0.013000	6502214	2649010	122	294165	71479
1357747919560775946	bzip2e	200	52	0.900000	0.015000	0.013000	5579828	2219297	100	247218	59873
1357747920069108655	bzip2e	200	51	0.900000	0.015000	0.013000	6720552	2724503	126	302607	73355
1357747920578369236	bzip2e	200	52	0.900000	0.015000	0.013000	8613725	2969675	138	328537	79540
1357747921086092906	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	6100772	2559246	116	283757	68535
1357747921593125661	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	6773023	2969065	135	328163	79375
1357747922100203875	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	7147744	2968185	139	327516	79370
1357747925292112320	consumer_jpeg_c	200	46	0.900000	0.013000	0.011000	12820125	5351029	302	584566	139704
1357747925799478241	consumer_jpeg_c	200	47	0.900000	0.014000	0.012000	14158966	5989567	341	651844	155592
1357747926306565079	consumer_jpeg_c	200	53	0.900000	0.014000	0.012000	11706143	4744795	259	519296	124528
1357747926813728584	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000	14131876	5978491	338	651166	155447
1357747927321157005	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14015294	5932781	334	646236	155153
1357747927828222052	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14118165	5980143	337	651092	155228
1357747928335892680	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	14283823	6045790	329	659805	158701
1357747928843036060	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14176442	6029584	332	657343	158362
1357747929350276189	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13296753	5622363	312	612634	146313
1357747929857448652	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14136907	5984452	332	650821	155646
1357747930364462408	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14185317	6034750	335	656599	156255
1357747930871480580	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	14485320	6141774	343	668444	160289
1357747931378696668	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13854088	5840128	325	635936	152411
1357747931885796131	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14380808	6114206	336	664633	159422
1357747932392879720	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000	14347789	6079804	333	661804	159738
1357747932900175266	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14574242	6178649	333	672649	162520
1357747933407405520	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14468246	6129919	335	667361	161174
