#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357747793027220833	200 49 0.900000 0.015000 0.013000 2000 47 1.200000 2.075000 2.604000 600 64 1.000000 0.109000 0.109000 1.200000 0.085000 0.102000
1357747793534160838	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.779000 2.229000 600 66 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747794040871136	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.884000 2.360000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357747794547656476	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.844000 2.310000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747795054388274	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.882000 2.358000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747795560971947	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.855000 2.324000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747796067486579	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.817000 2.276000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747796574056336	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.797000 2.251000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747797080529927	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.852000 2.320000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747797587012100	200 49 0.900000 0.013000 0.011000 2000 48 1.200000 1.886000 2.363000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747798093436983	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.878000 2.353000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357747798599996240	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.868000 2.340000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747799106369205	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.841000 2.306000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747799612857462	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.824000 2.285000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357747800119391053	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.887000 2.364000 600 68 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747800625870435	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.885000 2.361000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357747801132775649	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.858000 2.328000 600 68 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747801639483947	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.907000 2.389000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357747802146015079	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.855000 2.324000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357747802652484253	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.848000 2.315000 600 68 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747803158912968	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.838000 2.303000 600 68 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747803665393600	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.841000 2.306000 600 69 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357747804171837066	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.897000 2.376000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357747804678364240	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.870000 2.343000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747805184888580	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.875000 2.349000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747805691356212	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.849000 2.316000 600 67 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357747806197802761	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.810000 2.267000 600 68 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357747806704265935	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.850000 2.318000 600 68 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357747807211772355	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.857000 2.326000 600 57 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357747807719573483	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.931000 2.419000 600 56 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
1357747808227314319	200 52 0.900000 0.014000 0.012000 2000 48 1.200000 1.960000 2.455000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357747808735147988	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.927000 2.414000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357747809242912991	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.925000 2.412000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357747809750804077	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.942000 2.433000 600 56 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357747810258671454	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.972000 2.470000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357747810766496707	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.922000 2.408000 600 56 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357747811274360168	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.964000 2.460000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357747811782156754	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.933000 2.422000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357747812290168214	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.961000 2.457000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357747812797894884	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.939000 2.429000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357747813305603553	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.958000 2.453000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357747813813414306	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.952000 2.445000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357747814321255684	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.957000 2.452000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357747814829136603	200 52 0.900000 0.016000 0.014000 2000 49 1.200000 1.969000 2.467000 600 56 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
