#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019930873763937	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1357019931832661078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019932777924090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019933732817254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019934682973154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019935637704070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019936597337457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019937542832342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019938494933023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019939457873265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019940412915012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019941365126358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019942318326908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019943452845071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019944402910888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019945362816357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019946317935395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019947282470420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019948232895901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019949183119718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019950142921895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019951094797452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019952057886527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019953008843048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019953962877675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019954912944284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019955868044822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019956818027099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019957779050144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019958738007535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019959702960391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019960668104954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019961618058480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019962583332917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019963553071537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019964523050156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019965478231943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019966439135114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019967399112666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019968358042140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019969318114899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019970279670858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019971238309084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019972213983878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019973173086184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019974138015457	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357019975114116040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019976073096305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019977038055870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019978003182974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019978968253496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019979938119324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019980898573039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019981863145522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019982828345502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019983793172108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019984759026876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019985727979667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019986700166064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019987683260606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019988653085184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019989618106789	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357019990594582870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019991558117859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019992518178160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019993488972440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019994453078051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019995418279072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019996379887281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019997348126784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019998318117444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019999283465173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020000258071806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020001221657212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020002198075584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020003168255868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020004133207432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020005098223538	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357020006087651293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020007030130113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020008000395188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020008979126422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020009928220454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020010914633352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020011857753668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020012668230545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020013643449967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020014612433841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020015468307955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020016413240636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020017394389106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020018373289214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020019348246179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020020323660182	CORE_4	0	0	0	55.11	0	44.88	0	0	0	0
1357020021294139422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020022263558336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020023223122515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020024183473189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020025153275183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020026123214302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020027095287742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020028071124868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020029014849347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020029748304463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020030724148881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020031682602941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020032658259110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020033633375699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020034613506050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020035559670015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020036466737248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020037444348364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020038418337959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020039394061419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020040358217530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020041333291202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020042315918413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020043283661170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020044263384815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020045233319142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020046213308911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020047194079383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020048163424297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020049138305678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020050118280197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020051098577839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020052074130633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020053049925718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020054014061995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020054983440950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020055928262715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020056808983060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020057779231843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020058759319778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020059733483039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020060713951929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020061678093082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020062639132294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020063603644485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020064573025774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020065533664613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020066494999948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020067459000352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020068422992005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020069363115546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020070323208347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020071294008878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020072259659438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020073228021190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020074198137558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020075168213093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020076143209682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020077108333787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020078078525154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020079053285119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020080023323071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020080994125851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020081963351474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020082923347609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020083899124818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020084868338816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020085833375838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020086814319643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020087798977926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020088759092643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020089728099809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020090704104226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020091679120773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020092658254755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020093623312027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020094593947017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020095558117044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020096518132053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020097493993013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020098458996160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020099418444756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020100383162697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020101348026178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020102313019200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020103267110703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020104233006012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020105198847904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020106153900776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020107112971832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020108069056615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020109032967643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020109993202235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020110957970175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020111918050893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
