Start:	1357019930246054707
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281887	1603490	r0FF
     0.500281887	187121	r004
     0.500281887	257236	r014
     0.500281887	22444	r016
     0.500281887	8313	r019
     1.001055938	2294113	r0FF
     1.001055938	135717	r004
     1.001055938	188268	r014
     1.001055938	15689	r016
     1.001055938	5481	r019
     1.501698990	808701	r0FF
     1.501698990	102873	r004
     1.501698990	138326	r014
     1.501698990	9364	r016
     1.501698990	3656	r019
     2.002326958	2360771	r0FF
     2.002326958	158829	r004
     2.002326958	217430	r014
     2.002326958	18764	r016
     2.002326958	5690	r019
     2.502926177	1181789	r0FF
     2.502926177	138625	r004
     2.502926177	186216	r014
     2.502926177	13283	r016
     2.502926177	4276	r019
     3.003620395	1785067	r0FF
     3.003620395	110334	r004
     3.003620395	149395	r014
     3.003620395	11635	r016
     3.003620395	3699	r019
     3.504317696	1248934	r0FF
     3.504317696	121015	r004
     3.504317696	159501	r014
     3.504317696	10985	r016
     3.504317696	3872	r019
     4.004961248	1845633	r0FF
     4.004961248	139269	r004
     4.004961248	187040	r014
     4.004961248	13602	r016
     4.004961248	4351	r019
     4.505607300	1236770	r0FF
     4.505607300	105067	r004
     4.505607300	139369	r014
     4.505607300	10135	r016
     4.505607300	3141	r019
     5.006257934	1746777	r0FF
     5.006257934	144903	r004
     5.006257934	194437	r014
     5.006257934	14642	r016
     5.006257934	4285	r019
     5.507239067	1435109	r0FF
     5.507239067	110741	r004
     5.507239067	148073	r014
     5.507239067	11051	r016
     5.507239067	3459	r019
     6.007880536	1551772	r0FF
     6.007880536	139840	r004
     6.007880536	188312	r014
     6.007880536	13878	r016
     6.007880536	4309	r019
     6.508529212	1837314	r0FF
     6.508529212	161215	r004
     6.508529212	217642	r014
     6.508529212	16446	r016
     6.508529212	4606	r019
     7.009230097	1352777	r0FF
     7.009230097	126264	r004
     7.009230097	169733	r014
     7.009230097	11510	r016
     7.009230097	3886	r019
     7.510203022	1514627	r0FF
     7.510203022	90279	r004
     7.510203022	118982	r014
     7.510203022	8115	r016
     7.510203022	2660	r019
     8.010839323	1465163	r0FF
     8.010839323	167494	r004
     8.010839323	223456	r014
     8.010839323	16732	r016
     8.010839323	5055	r019
     8.511504917	1861524	r0FF
     8.511504917	118673	r004
     8.511504917	156164	r014
     8.511504917	13094	r016
     8.511504917	3696	r019
     9.012147927	1010283	r0FF
     9.012147927	120764	r004
     9.012147927	163641	r014
     9.012147927	11543	r016
     9.012147927	3642	r019
     9.512767020	1976088	r0FF
     9.512767020	131419	r004
     9.512767020	174010	r014
     9.512767020	13051	r016
     9.512767020	3902	r019
    10.013407947	1057134	r0FF
    10.013407947	139219	r004
    10.013407947	188075	r014
    10.013407947	12735	r016
    10.013407947	4038	r019
    10.521306081	1973687	r0FF
    10.521306081	116748	r004
    10.521306081	154821	r014
    10.521306081	13223	r016
    10.521306081	3534	r019
    11.022705753	1095632	r0FF
    11.022705753	154017	r004
    11.022705753	205163	r014
    11.022705753	15088	r016
    11.022705753	4718	r019
    11.523359805	1663347	r0FF
    11.523359805	81493	r004
    11.523359805	104310	r014
    11.523359805	8281	r016
    11.523359805	2503	r019
    12.024075148	1105296	r0FF
    12.024075148	131782	r004
    12.024075148	176653	r014
    12.024075148	12455	r016
    12.024075148	3941	r019
    12.524726241	1958449	r0FF
    12.524726241	151287	r004
    12.524726241	202312	r014
    12.524726241	15943	r016
    12.524726241	4836	r019
    13.025484584	892026	r0FF
    13.025484584	111230	r004
    13.025484584	147980	r014
    13.025484584	9938	r016
    13.025484584	3378	r019
    13.526214968	1836899	r0FF
    13.526214968	101198	r004
    13.526214968	131608	r014
    13.526214968	10907	r016
    13.526214968	3064	r019
    14.027014519	1108193	r0FF
    14.027014519	156696	r004
    14.027014519	213361	r014
    14.027014519	14438	r016
    14.027014519	4816	r019
    14.527702945	1911802	r0FF
    14.527702945	105865	r004
    14.527702945	141911	r014
    14.527702945	11832	r016
    14.527702945	3469	r019
    15.028923702	1100246	r0FF
    15.028923702	142075	r004
    15.028923702	189454	r014
    15.028923702	13148	r016
    15.028923702	4408	r019
    15.529714711	1794495	r0FF
    15.529714711	105600	r004
    15.529714711	140044	r014
    15.529714711	11413	r016
    15.529714711	3277	r019
    16.030375513	1035194	r0FF
    16.030375513	119095	r004
    16.030375513	160277	r014
    16.030375513	10913	r016
    16.030375513	3471	r019
    16.531037231	2024719	r0FF
    16.531037231	156047	r004
    16.531037231	208623	r014
    16.531037231	16896	r016
    16.531037231	4749	r019
    17.031717324	1125406	r0FF
    17.031717324	119685	r004
    17.031717324	156809	r014
    17.031717324	11275	r016
    17.031717324	3618	r019
    17.532382292	1511595	r0FF
    17.532382292	93143	r004
    17.532382292	122897	r014
    17.532382292	9545	r016
    17.532382292	2933	r019
    18.033048135	1527729	r0FF
    18.033048135	164598	r004
    18.033048135	221092	r014
    18.033048135	16235	r016
