#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421457868241904032	CPU_4	54.45	0	44.55	0	0	.99	0	0	0	0
1421457869276854020	CPU_4	55.76	0	43.26	0	0	.96	0	0	0	0
1421457870296879933	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	0
1421457871311843265	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421457872331864511	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	0
1421457873316907193	CPU_4	72.72	0	26.26	0	0	1.01	0	0	0	0
1421457874326778444	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421457875336826152	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	0
1421457876357542188	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421457877361886274	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421457878386862473	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	0
1421457879401792636	CPU_4	72.27	0	26.73	0	0	.99	0	0	0	0
1421457880406813512	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	0
1421457881391744275	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421457882391843237	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421457883371907710	CPU_4	70.40	0	28.57	0	0	1.02	0	0	0	0
1421457884371013130	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421457885376882629	CPU_4	72.54	0	26.47	0	0	.98	0	0	0	0
1421457886381889837	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421457887386765003	CPU_4	71.00	0	27.00	0	0	2.00	0	0	0	0
1421457888391995002	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421457889416880488	CPU_4	74.75	0	24.27	0	0	.97	0	0	0	0
1421457890436878853	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421457891471990041	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	0
1421457892536963795	CPU_4	70.75	0	28.30	0	0	.94	0	0	0	0
1421457893526819926	CPU_4	72.72	0	26.26	0	0	1.01	0	0	0	0
1421457894522032679	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	0
1421457895521866845	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421457896521995302	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421457897541782789	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421457898536935915	CPU_4	71.71	0	27.27	0	0	1.01	0	0	0	0
1421457899546824324	CPU_4	71.28	0	27.72	0	0	.99	0	0	0	0
1421457900531965830	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421457901521933791	CPU_4	70.00	0	29.00	0	0	1.00	0	0	0	0
1421457902542502859	CPU_4	73.00	0	26.00	0	0	1.00	0	0	0	0
1421457903521966118	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421457904526939361	CPU_4	71.00	0	28.00	0	0	1.00	0	0	0	0
1421457905546841096	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	0
1421457906546951841	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421457907546854545	CPU_4	70.00	0	29.00	0	0	1.00	0	0	0	0
1421457908577050105	CPU_4	73.78	0	25.24	0	0	.97	0	0	0	0
1421457909597821504	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421457910611890948	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421457911606007154	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	0
1421457912636695671	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421457913641730661	CPU_4	90.19	0	8.82	0	0	.98	0	0	0	0
1421457914656757270	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457915661657218	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421457916676680076	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421457917681842398	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421457918691661342	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457919716777027	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	0
1421457920726054929	CPU_4	89.00	0	11.00	0	0	0	0	0	0	0
1421457921726843085	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421457922741694233	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421457923741681098	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421457924746764751	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421457925756672818	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421457926766751300	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457927776709616	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421457928792315137	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457929796730205	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421457930801740314	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457931821716498	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	0
1421457932831768270	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457933841761501	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421457934851743397	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421457935851764341	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421457936866701568	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	0
1421457937872543258	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421457938886707067	CPU_4	89.21	0	10.78	0	0	0	0	0	0	0
1421457939901753876	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421457940906972648	CPU_4	61.38	0	37.62	0	0	.99	0	0	0	0
1421457941932081742	CPU_4	76.69	0	21.35	0	0	1.94	0	0	0	0
1421457942951945255	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	0
1421457943981826637	CPU_4	82.52	0	16.50	0	0	.97	0	0	0	0
1421457945001844608	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421457946021939078	CPU_4	80.19	0	18.81	0	0	.99	0	0	0	0
1421457947041755006	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421457948081922797	CPU_4	75.96	0	23.07	0	0	.96	0	0	0	0
1421457949071931743	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421457950077075637	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421457951086937153	CPU_4	80.19	0	17.82	0	0	1.98	0	0	0	0
1421457952107026455	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	0
1421457953147050661	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	0
1421457954146906724	CPU_4	72.00	0	27.00	0	0	1.00	0	0	0	0
1421457955151939367	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	0
1421457956151970304	CPU_4	77.00	0	21.00	1.00	0	1.00	0	0	0	0
1421457957132044294	CPU_4	76.53	0	22.44	0	0	1.02	0	0	0	0
1421457958142004225	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421457959142027870	CPU_4	75.00	0	24.00	0	0	1.00	0	0	0	0
1421457960167009832	CPU_4	79.61	0	19.41	0	0	.97	0	0	0	0
1421457961186889339	CPU_4	80.39	0	17.64	0	0	1.96	0	0	0	0
1421457962221357295	CPU_4	54.80	0	16.34	0	27.88	.96	0	0	0	0
1421457963181894295	CPU_4	75.00	0	22.91	0	1.04	1.04	0	0	0	0
1421457964206846965	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	0
1421457965236886964	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	0
1421457966231167402	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	0
1421457967237086957	CPU_4	78.21	0	20.79	0	0	.99	0	0	0	0
1421457968251976214	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	0
1421457969256989894	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421457970276857814	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421457971301861648	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421457972301842205	CPU_4	75.24	0	22.77	0	0	1.98	0	0	0	0
1421457973286852062	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421457974302058151	CPU_4	79.41	0	19.60	0	0	.98	0	0	0	0
1421457975291930213	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421457976312017256	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	0
1421457977336945755	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421457978361997544	CPU_4	81.37	0	17.64	0	0	.98	0	0	0	0
1421457979366949804	CPU_4	75.00	0	24.00	0	0	1.00	0	0	0	0
1421457980396855882	CPU_4	76.92	0	22.11	0	0	.96	0	0	0	0
1421457981396942102	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	0
1421457982392013284	CPU_4	75.75	0	22.22	0	0	2.02	0	0	0	0
1421457983385204549	CPU_4	70.00	0	20.00	0	9.00	1.00	0	0	0	0
1421457984147025249	CPU_4	54.66	0	34.66	0	10.66	0	0	0	0	0
1421457985156859629	CPU_4	68.31	0	30.69	0	0	.99	0	0	0	0
1421457986161897469	CPU_4	80.19	0	18.81	0	0	.99	0	0	0	0
1421457987171936890	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421457988156054660	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421457989151977422	CPU_4	80.19	0	17.82	0	0	1.98	0	0	0	0
1421457990166838422	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421457991176869092	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	0
1421457992191881341	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421457993217151834	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421457994261910731	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421457995292071303	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421457996312057507	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	0
1421457997352187864	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421457998376948063	CPU_4	82.52	0	16.50	0	0	.97	0	0	0	0
1421457999376974486	CPU_4	82.00	0	16.00	0	0	2.00	0	0	0	0
1421458000401992143	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421458001421813178	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421458002452088540	CPU_4	81.37	0	17.64	0	0	.98	0	0	0	0
1421458003476898488	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	0
1421458004481944281	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421458005481830202	CPU_4	81.00	0	18.00	0	0	1.00	0	0	0	0
1421458006492028825	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421458007517054271	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421458008567191368	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421458009603331807	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	0
1421458010612133971	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421458011632054169	CPU_4	82.52	0	15.53	0	0	1.94	0	0	0	0
1421458012657092989	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	0
1421458013657011948	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	0
1421458014651977828	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	0
1421458015667198486	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421458016676959105	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	0
1421458017701840340	CPU_4	84.31	0	14.70	0	0	.98	0	0	0	0
1421458018722107827	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421458019482022519	CPU_4	47.36	0	32.89	0	18.42	1.31	0	0	0	0
1421458020507006419	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421458021527110322	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421458022526995904	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	0
1421458023566333712	CPU_4	69.23	0	24.03	0	5.76	.96	0	0	0	0
1421458024543566765	CPU_4	75.00	0	19.00	0	5.00	1.00	0	0	0	0
1421458025550895759	CPU_4	71.00	0	25.00	0	3.00	1.00	0	0	0	0
1421458026552700796	CPU_4	73.26	0	22.77	0	2.97	.99	0	0	0	0
1421458027565313411	CPU_4	74.00	0	22.00	0	2.00	2.00	0	0	0	0
1421458028595916596	CPU_4	75.72	0	20.38	0	2.91	.97	0	0	0	0
1421458029610968750	CPU_4	75.49	0	20.58	0	2.94	.98	0	0	0	0
1421458030626066487	CPU_4	77.00	0	19.00	0	3.00	1.00	0	0	0	0
1421458031612672282	CPU_4	74.74	0	22.22	0	2.02	1.01	0	0	0	0
1421458032618872690	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421458033625336681	CPU_4	70.58	0	25.49	0	2.94	.98	0	0	0	0
1421458034634489504	CPU_4	72.54	0	22.54	0	2.94	1.96	0	0	0	0
1421458035653205945	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421458036680912046	CPU_4	71.15	0	25.00	0	2.88	.96	0	0	0	0
1421458037700379111	CPU_4	75.49	0	20.58	0	2.94	.98	0	0	0	0
1421458038716108803	CPU_4	78.78	0	18.18	0	2.02	1.01	0	0	0	0
1421458039709474133	CPU_4	73.00	0	23.00	0	3.00	1.00	0	0	0	0
1421458040703178255	CPU_4	70.40	0	22.44	0	6.12	1.02	0	0	0	0
1421458041690997630	CPU_4	77.31	0	18.55	0	3.09	1.03	0	0	0	0
1421458042695514994	CPU_4	75.24	0	20.79	0	2.97	.99	0	0	0	0
1421458043687675908	CPU_4	72.27	0	22.77	0	2.97	1.98	0	0	0	0
1421458044690780064	CPU_4	74.74	0	22.22	0	2.02	1.01	0	0	0	0
1421458045685378600	CPU_4	74.74	0	21.21	0	3.03	1.01	0	0	0	0
1421458046705980411	CPU_4	73.78	0	22.33	0	2.91	.97	0	0	0	0
1421458047710597982	CPU_4	77.77	0	18.18	0	3.03	1.01	0	0	0	0
1421458048729176544	CPU_4	78.43	0	17.64	0	2.94	.98	0	0	0	0
1421458049749704187	CPU_4	74.25	0	21.78	0	2.97	.99	0	0	0	0
1421458050761073128	CPU_4	71.71	0	24.24	0	3.03	1.01	0	0	0	0
1421458051757128161	CPU_4	74.50	0	20.58	0	2.94	1.96	0	0	0	0
1421458052786135798	CPU_4	76.47	0	19.60	0	2.94	.98	0	0	0	0
1421458053791985991	CPU_4	70.00	0	27.00	0	2.00	1.00	0	0	0	0
1421458054811021426	CPU_4	75.49	0	20.58	0	2.94	.98	0	0	0	0
1421458055830448068	CPU_4	71.56	0	24.50	0	2.94	.98	0	0	0	0
1421458056837666592	CPU_4	79.20	0	17.82	0	1.98	.99	0	0	0	0
1421458057851057113	CPU_4	77.00	0	19.00	0	3.00	1.00	0	0	0	0
1421458058851904682	CPU_4	74.25	0	20.79	0	2.97	1.98	0	0	0	0
1421458059866690701	CPU_4	75.75	0	20.20	0	3.03	1.01	0	0	0	0
1421458060857962901	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421458061885938202	CPU_4	72.81	0	23.30	0	2.91	.97	0	0	0	0
1421458062890390685	CPU_4	72.54	0	23.52	0	2.94	.98	0	0	0	0
1421458063877381429	CPU_4	72.16	0	23.71	0	3.09	1.03	0	0	0	0
1421458064926930257	CPU_4	74.03	0	22.11	0	2.88	.96	0	0	0	0
1421458065915929040	CPU_4	70.00	0	25.00	0	3.00	2.00	0	0	0	0
1421458066945440047	CPU_4	73.52	0	22.54	0	2.94	.98	0	0	0	0
1421458067960437771	CPU_4	77.45	0	18.62	0	2.94	.98	0	0	0	0
1421458068976363745	CPU_4	75.00	0	21.00	0	3.00	1.00	0	0	0	0
1421458069979563768	CPU_4	34.00	0	44.00	0	21.00	1.00	0	0	0	0
1421458070970032632	CPU_4	26.53	0	51.02	0	21.42	1.02	0	0	0	0
1421458071967811324	CPU_4	28.28	0	49.49	0	21.21	1.01	0	0	0	0
1421458072981093423	CPU_4	34.34	0	42.42	0	21.21	2.02	0	0	0	0
1421458073983219237	CPU_4	28.57	0	47.95	0	22.44	1.02	0	0	0	0
1421458074978859846	CPU_4	23.76	0	53.46	0	21.78	.99	0	0	0	0
1421458075915046410	CPU_4	23.65	0	44.08	0	31.18	1.07	0	0	0	0
1421458076810015250	CPU_4	10.22	0	34.09	0	55.68	0	0	0	0	0
1421458077596822993	CPU_4	15.38	0	38.46	0	44.87	1.28	0	0	0	0
1421458078612699005	CPU_4	29.00	0	47.00	0	23.00	1.00	0	0	0	0
1421458079614094318	CPU_4	29.00	0	48.00	0	22.00	1.00	0	0	0	0
1421458080618611295	CPU_4	27.55	0	46.93	0	23.46	2.04	0	0	0	0
1421458081374986640	CPU_4	5.33	0	28.00	0	66.66	0	0	0	0	0
1421458082281201971	CPU_4	21.97	0	40.65	1.09	35.16	1.09	0	0	0	0
1421458083263889420	CPU_4	24.46	0	50.00	0	24.46	1.06	0	0	0	0
