Start:	1421457733601420799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   531.697036174	182408622	r073
   531.697036174	13777	r075
   531.697036174	102424674	r004
   531.697036174	7598990	r016
   531.697036174	269867	r017
   532.198015197	282808474	r0FF
   532.198015197	300617161	r01B
   532.198015197	162187402	r073
   532.198015197	14153	r075
   532.198015197	89010726	r004
   532.198015197	6171611	r016
   532.198015197	128860	r017
   532.699248969	178425565	r0FF
   532.699248969	125189903	r01B
   532.699248969	67343158	r073
   532.699248969	2421	r075
   532.699248969	40734568	r004
   532.699248969	3618884	r016
   532.699248969	138063	r017
   533.699051598	434609379	r0FF
   533.699051598	402865590	r01B
   533.699051598	217303688	r073
   533.699051598	15402	r075
   533.699051598	122622495	r004
   533.699051598	9188526	r016
   533.699051598	211738	r017
   534.200040496	386434532	r0FF
   534.200040496	355880859	r01B
   534.200040496	191900622	r073
   534.200040496	13728	r075
   534.200040496	108181919	r004
   534.200040496	8181654	r016
   534.200040496	309779	r017
   534.701046101	266224907	r0FF
   534.701046101	296594159	r01B
   534.701046101	160308539	r073
   534.701046101	14278	r075
   534.701046101	86823297	r004
   534.701046101	5819849	r016
   534.701046101	93553	r017
   535.202062414	371367720	r0FF
   535.202062414	344494809	r01B
   535.202062414	185727396	r073
   535.202062414	13603	r075
   535.202062414	104661068	r004
   535.202062414	7931521	r016
   535.202062414	289878	r017
   535.703117645	277280579	r0FF
   535.703117645	299320948	r01B
   535.703117645	161555453	r073
   535.703117645	14405	r075
   535.703117645	88386223	r004
   535.703117645	6051079	r016
   535.703117645	117150	r017
   536.204135958	365681585	r0FF
   536.204135958	343224177	r01B
   536.204135958	185053142	r073
   536.204135958	13927	r075
   536.204135958	104120325	r004
   536.204135958	7812192	r016
   536.204135958	275194	r017
   536.705147271	281916614	r0FF
   536.705147271	299825623	r01B
   536.705147271	161877052	r073
   536.705147271	14118	r075
   536.705147271	88697887	r004
   536.705147271	6124742	r016
   536.705147271	125637	r017
   537.207243209	357348604	r0FF
   537.207243209	336045562	r01B
   537.207243209	181183863	r073
   537.207243209	13490	r075
   537.207243209	101854776	r004
   537.207243209	7599937	r016
   537.207243209	264706	r017
   537.708406897	285577118	r0FF
   537.708406897	302356204	r01B
   537.708406897	163200013	r073
   537.708406897	14066	r075
   537.708406897	89518234	r004
   537.708406897	6213029	r016
   537.708406897	129789	r017
   538.209426252	355439646	r0FF
   538.209426252	327348341	r01B
   538.209426252	176519037	r073
   538.209426252	12669	r075
   538.209426252	99559891	r004
   538.209426252	7497553	r016
   538.209426252	285078	r017
   538.710390398	271374651	r0FF
   538.710390398	293419369	r01B
   538.710390398	158470501	r073
   538.710390398	13998	r075
   538.710390398	86458116	r004
   538.710390398	5893536	r016
   538.710390398	111988	r017
   539.211363211	369078858	r0FF
   539.211363211	339796387	r01B
   539.211363211	183179259	r073
   539.211363211	13234	r075
   539.211363211	103391265	r004
   539.211363211	7832647	r016
   539.211363211	302174	r017
   539.712307358	274658931	r0FF
   539.712307358	298978298	r01B
   539.712307358	161389880	r073
   539.712307358	14422	r075
   539.712307358	88159900	r004
   539.712307358	5956513	r016
   539.712307358	109822	r017
   540.213423754	375661095	r0FF
   540.213423754	347795033	r01B
   540.213423754	187605120	r073
   540.213423754	13217	r075
   540.213423754	105644958	r004
   540.213423754	7910278	r016
   540.213423754	303784	r017
   540.714425775	269094458	r0FF
   540.714425775	294372944	r01B
   540.714425775	158936690	r073
   540.714425775	14316	r075
   540.714425775	86670869	r004
   540.714425775	5823776	r016
   540.714425775	102735	r017
   541.215437546	374310559	r0FF
   541.215437546	344757658	r01B
   541.215437546	185935882	r073
   541.215437546	13252	r075
   541.215437546	104893012	r004
   541.215437546	7914357	r016
   541.215437546	303441	r017
   541.716447900	269214382	r0FF
   541.716447900	295917615	r01B
   541.716447900	159818232	r073
   541.716447900	14363	r075
   541.716447900	86872911	r004
   541.716447900	5870703	r016
   541.716447900	104583	r017
   542.217456921	377031575	r0FF
   542.217456921	348030260	r01B
   542.217456921	187593819	r073
   542.217456921	13594	r075
   542.217456921	106020827	r004
   542.217456921	7954943	r016
   542.217456921	295024	r017
   542.718619150	263115473	r0FF
   542.718619150	289649622	r01B
   542.718619150	156415794	r073
   542.718619150	14311	r075
   542.718619150	85223927	r004
   542.718619150	5733738	r016
   542.718619150	96579	r017
   543.219598712	381844981	r0FF
   543.219598712	350017760	r01B
   543.219598712	188723302	r073
   543.219598712	13269	r075
   543.219598712	106526994	r004
   543.219598712	8112411	r016
   543.219598712	313721	r017
   543.720613566	268154861	r0FF
   543.720613566	297498710	r01B
   543.720613566	160660508	r073
   543.720613566	14629	r075
   543.720613566	87398545	r004
   543.720613566	5819472	r016
   543.720613566	88753	r017
   544.222061128	378920983	r0FF
   544.222061128	346525799	r01B
   544.222061128	186793759	r073
   544.222061128	13250	r075
   544.222061128	105638442	r004
   544.222061128	8027491	r016
   544.222061128	299730	r017
   544.723152482	266458549	r0FF
   544.723152482	294359104	r01B
   544.723152482	158975676	r073
   544.723152482	14366	r075
   544.723152482	86453077	r004
   544.723152482	5851149	r016
   544.723152482	98350	r017
   545.224166127	373464529	r0FF
   545.224166127	346621864	r01B
   545.224166127	186927417	r073
   545.224166127	13474	r075
   545.224166127	105335464	r004
   545.224166127	7861016	r016
   545.224166127	301924	r017
   545.725141773	267160255	r0FF
   545.725141773	290998394	r01B
   545.725141773	157189229	r073
   545.725141773	13946	r075
   545.725141773	85576073	r004
   545.725141773	5794126	r016
   545.725141773	107476	r017
   546.226114751	373336575	r0FF
   546.226114751	342617519	r01B
   546.226114751	184634614	r073
   546.226114751	13298	r075
   546.226114751	104526443	r004
   546.226114751	7903837	r016
   546.226114751	299911	r017
   546.727132897	267208173	r0FF
   546.727132897	291106174	r01B
   546.727132897	157198118	r073
   546.727132897	13995	r075
   546.727132897	85686496	r004
   546.727132897	5796637	r016
   546.727132897	103444	r017
   547.228273875	374453879	r0FF
   547.228273875	347182255	r01B
   547.228273875	187220020	r073
   547.228273875	13548	r075
   547.228273875	105528264	r004
   547.228273875	7919274	r016
   547.228273875	304654	r017
   547.729260562	271011111	r0FF
   547.729260562	293408334	r01B
   547.729260562	158402489	r073
   547.729260562	13980	r075
   547.729260562	86559306	r004
   547.729260562	5847895	r016
   547.729260562	110622	r017
   548.230284332	368866310	r0FF
   548.230284332	339955705	r01B
   548.230284332	183294777	r073
   548.230284332	13133	r075
   548.230284332	103511279	r004
   548.230284332	7805808	r016
   548.230284332	293622	r017
   548.731263435	275366382	r0FF
   548.731263435	300114335	r01B
   548.731263435	162084293	r073
   548.731263435	14406	r075
   548.731263435	88357812	r004
   548.731263435	5935932	r016
   548.731263435	106277	r017
   549.232280121	369380089	r0FF
   549.232280121	336305676	r01B
   549.232280121	181263351	r073
   549.232280121	12758	r075
   549.232280121	102691528	r004
   549.232280121	7816754	r016
   549.232280121	307207	r017
   549.733443266	270082580	r0FF
   549.733443266	296917874	r01B
   549.733443266	160408575	r073
   549.733443266	14288	r075
   549.733443266	87155547	r004
   549.733443266	5906797	r016
   549.733443266	105804	r017
   550.234460119	372591446	r0FF
   550.234460119	346032236	r01B
   550.234460119	186546854	r073
   550.234460119	13618	r075
   550.234460119	105177935	r004
   550.234460119	7897421	r016
   550.234460119	290492	r017
   550.735477972	277383326	r0FF
   550.735477972	301419032	r01B
   550.735477972	162764577	r073
   550.735477972	14354	r075
   550.735477972	88837729	r004
   550.735477972	5973005	r016
   550.735477972	112410	r017
   551.236454783	368046719	r0FF
   551.236454783	342531945	r01B
   551.236454783	184765097	r073
   551.236454783	13249	r075
   551.236454783	104024894	r004
   551.236454783	7785720	r016
   551.236454783	287634	r017
   551.737458844	271186359	r0FF
   551.737458844	294191264	r01B
   551.737458844	158785325	r073
   551.737458844	14349	r075
   551.737458844	86898453	r004
   551.737458844	5885182	r016
   551.737458844	109281	r017
   552.238556780	371846616	r0FF
   552.238556780	345748571	r01B
   552.238556780	186410424	r073
   552.238556780	13601	r075
   552.238556780	105029749	r004
   552.238556780	7864563	r016
   552.238556780	291203	r017
   552.739565674	276853726	r0FF
   552.739565674	300894138	r01B
   552.739565674	162501354	r073
   552.739565674	14322	r075
   552.739565674	88606526	r004
   552.739565674	5986760	r016
   552.739565674	114625	r017
   553.240539193	364896146	r0FF
   553.240539193	337610801	r01B
   553.240539193	182013376	r073
   553.240539193	13225	r075
   553.240539193	102753578	r004
   553.240539193	7715850	r016
   553.240539193	284065	r017
   553.741563921	274244455	r0FF
   553.741563921	295235292	r01B
   553.741563921	159413852	r073
   553.741563921	13953	r075
   553.741563921	87203127	r004
   553.741563921	5903425	r016
   553.741563921	117911	r017
   554.242585398	368012575	r0FF
   554.242585398	343390259	r01B
   554.242585398	185185250	r073
   554.242585398	13582	r075
   554.242585398	104229444	r004
   554.242585398	7851225	r016
   554.242585398	283745	r017
   554.743723833	278122920	r0FF
   554.743723833	298149199	r01B
   554.743723833	160967532	r073
   554.743723833	14009	r075
   554.743723833	87956892	r004
   554.743723833	6124622	r016
   554.743723833	118522	r017
   555.244742602	367167307	r0FF
   555.244742602	342713800	r01B
   555.244742602	184780923	r073
   555.244742602	13550	r075
   555.244742602	104100502	r004
   555.244742602	7875593	r016
   555.244742602	287993	r017
   555.745757454	281073711	r0FF
   555.745757454	301770691	r01B
   555.745757454	162972174	r073
   555.745757454	14081	r075
   555.745757454	89037071	r004
   555.745757454	6027744	r016
   555.745757454	123558	r017
   556.246768765	364930777	r0FF
   556.246768765	343042251	r01B
   556.246768765	184996173	r073
   556.246768765	13476	r075
   556.246768765	104016589	r004
   556.246768765	7747345	r016
   556.246768765	281516	r017
   556.747831658	285211005	r0FF
   556.747831658	302624729	r01B
   556.747831658	163325773	r073
   556.747831658	14401	r075
   556.747831658	89604433	r004
   556.747831658	6194010	r016
   556.747831658	132338	r017
   557.248945094	362290498	r0FF
   557.248945094	341834652	r01B
   557.248945094	184347716	r073
   557.248945094	13471	r075
   557.248945094	103427351	r004
   557.248945094	7727221	r016
   557.248945094	280051	r017
   557.749951195	287378908	r0FF
   557.749951195	304011612	r01B
   557.749951195	164142907	r073
   557.749951195	14037	r075
   557.749951195	89953401	r004
   557.749951195	6237846	r016
   557.749951195	138397	r017
   558.251020297	357330179	r0FF
   558.251020297	334654202	r01B
   558.251020297	180385467	r073
   558.251020297	13432	r075
   558.251020297	101593423	r004
   558.251020297	7577550	r016
   558.251020297	271558	r017
   558.752036815	285027144	r0FF
   558.752036815	302005594	r01B
   558.752036815	163074321	r073
   558.752036815	14085	r075
   558.752036815	89433499	r004
   558.752036815	6138295	r016
   558.752036815	132498	r017
   559.253176042	358836112	r0FF
   559.253176042	337371120	r01B
   559.253176042	181937863	r073
   559.253176042	13453	r075
   559.253176042	102334008	r004
   559.253176042	7584943	r016
   559.253176042	273788	r017
   559.754183185	286436651	r0FF
   559.754183185	303235620	r01B
   559.754183185	163737965	r073
   559.754183185	14101	r075
   559.754183185	89673573	r004
   559.754183185	6158075	r016
   559.754183185	137355	r017
   560.255198620	360463774	r0FF
   560.255198620	342381659	r01B
   560.255198620	184686742	r073
   560.255198620	13870	r075
   560.255198620	103646292	r004
   560.255198620	7628960	r016
   560.255198620	269342	r017
   560.756172013	276465836	r0FF
   560.756172013	293287216	r01B
   560.756172013	158363051	r073
   560.756172013	13639	r075
   560.756172013	86762387	r004
   560.756172013	5976837	r016
   560.756172013	121715	r017
   561.257417614	367002211	r0FF
   561.257417614	342632122	r01B
   561.257417614	184741422	r073
   561.257417614	13536	r075
   561.257417614	104082216	r004
   561.257417614	7719528	r016
   561.257417614	289390	r017
   561.758800215	278026053	r0FF
   561.758800215	298104974	r01B
   561.758800215	160992375	r073
   561.758800215	13965	r075
   561.758800215	87966683	r004
   561.758800215	6035272	r016
   561.758800215	118942	r017
   562.259986691	361536467	r0FF
   562.259986691	333446200	r01B
   562.259986691	179854942	r073
   562.259986691	12784	r075
   562.259986691	101343065	r004
   562.259986691	7618332	r016
   562.259986691	282089	r017
   562.761213583	284637126	r0FF
   562.761213583	308314993	r01B
   562.761213583	166454689	r073
   562.761213583	14823	r075
   562.761213583	90982041	r004
   562.761213583	6180859	r016
   562.761213583	118367	r017
   563.263703683	366940639	r0FF
   563.263703683	338948403	r01B
   563.263703683	182741704	r073
   563.263703683	13042	r075
   563.263703683	103183924	r004
   563.263703683	7768744	r016
   563.263703683	287833	r017
   563.764970076	277819085	r0FF
   563.764970076	301638326	r01B
   563.764970076	162933045	r073
   563.764970076	14320	r075
   563.764970076	88835518	r004
   563.764970076	5999254	r016
   563.764970076	119157	r017
   564.266152885	366808524	r0FF
   564.266152885	338559083	r01B
   564.266152885	182488975	r073
   564.266152885	13242	r075
   564.266152885	103111248	r004
   564.266152885	7749767	r016
   564.266152885	292721	r017
   564.767342319	279809136	r0FF
   564.767342319	302842773	r01B
   564.767342319	163510011	r073
   564.767342319	14394	r075
   564.767342319	89338239	r004
   564.767342319	6065163	r016
   564.767342319	120437	r017
   565.268717919	363949861	r0FF
   565.268717919	336736513	r01B
   565.268717919	181539626	r073
   565.268717919	13151	r075
   565.268717919	102487736	r004
   565.268717919	7677472	r016
   565.268717919	292278	r017
   565.769949061	278743517	r0FF
   565.769949061	301496261	r01B
   565.769949061	162856563	r073
   565.769949061	14027	r075
   565.769949061	88795098	r004
   565.769949061	6043571	r016
   565.769949061	122143	r017
   566.271086745	367404518	r0FF
   566.271086745	339987355	r01B
   566.271086745	183230540	r073
   566.271086745	13544	r075
   566.271086745	103499896	r004
   566.271086745	7836724	r016
   566.271086745	288181	r017
   566.772060179	273387553	r0FF
   566.772060179	295138232	r01B
   566.772060179	159396247	r073
   566.772060179	13902	r075
   566.772060179	86940371	r004
   566.772060179	5896245	r016
   566.772060179	111131	r017
   567.273174196	369473061	r0FF
   567.273174196	336668098	r01B
   567.273174196	181526516	r073
   567.273174196	12814	r075
   567.273174196	102753707	r004
   567.273174196	7765478	r016
   567.273174196	297067	r017
   567.774576004	271551991	r0FF
   567.774576004	297682308	r01B
   567.774576004	160729044	r073
   567.774576004	14278	r075
   567.774576004	87530238	r004
   567.774576004	5896029	r016
   567.774576004	105125	r017
   568.275588854	376220306	r0FF
   568.275588854	348764699	r01B
   568.275588854	188092852	r073
   568.275588854	13628	r075
   568.275588854	106117760	r004
   568.275588854	7907229	r016
   568.275588854	296165	r017
   568.776619829	267599088	r0FF
   568.776619829	295185441	r01B
   568.776619829	159463299	r073
   568.776619829	14274	r075
   568.776619829	86729853	r004
   568.776619829	5759714	r016
   568.776619829	98854	r017
   569.277635513	375762822	r0FF
   569.277635513	344690737	r01B
   569.277635513	185875250	r073
   569.277635513	13087	r075
   569.277635513	104889321	r004
   569.277635513	7966333	r016
   569.277635513	300829	r017
   569.778845612	266765033	r0FF
   569.778845612	293738546	r01B
   569.778845612	158624406	r073
   569.778845612	13994	r075
   569.778845612	86343200	r004
   569.778845612	5814474	r016
   569.778845612	96793	r017
   570.279852796	375508872	r0FF
   570.279852796	349217193	r01B
   570.279852796	188220964	r073
   570.279852796	13940	r075
   570.279852796	106126128	r004
   570.279852796	8014796	r016
   570.279852796	290122	r017
   570.780858645	276713436	r0FF
   570.780858645	298543742	r01B
   570.780858645	161207602	r073
   570.780858645	14079	r075
   570.780858645	87990510	r004
   570.780858645	6013748	r016
   570.780858645	116295	r017
   571.281870912	366435900	r0FF
   571.281870912	340571436	r01B
   571.281870912	183638237	r073
   571.281870912	13556	r075
   571.281870912	103507985	r004
   571.281870912	7819756	r016
   571.281870912	285855	r017
   571.782891220	283546480	r0FF
   571.782891220	305437168	r01B
   571.782891220	164937966	r073
   571.782891220	14400	r075
   571.782891220	90112504	r004
   571.782891220	6154924	r016
   571.782891220	125685	r017
   572.288218775	362940602	r0FF
   572.288218775	339797703	r01B
   572.288218775	183213916	r073
   572.288218775	13515	r075
   572.288218775	103116557	r004
   572.288218775	7711392	r016
   572.288218775	285950	r017
   572.789188874	281647668	r0FF
   572.789188874	300387658	r01B
   572.789188874	162173719	r073
   572.789188874	14028	r075
   572.789188874	88731118	r004
   572.789188874	6098187	r016
   572.789188874	126506	r017
   573.290171807	361278332	r0FF
   573.290171807	338998956	r01B
   573.290171807	182786843	r073
   573.290171807	13476	r075
   573.290171807	102805104	r004
   573.290171807	7711389	r016
   573.290171807	278451	r017
   573.791173948	267871141	r0FF
   573.791173948	280234064	r01B
   573.791173948	151330889	r073
   573.791173948	12882	r075
   573.791173948	83071812	r004
   573.791173948	5749368	r016
   573.791173948	132594	r017
   574.292146089	358913457	r0FF
   574.292146089	336097941	r01B
   574.292146089	181262619	r073
   574.292146089	13130	r075
   574.292146089	101990075	r004
   574.292146089	7599933	r016
   574.292146089	271638	r017
   574.793201771	283764490	r0FF
   574.793201771	303649650	r01B
   574.793201771	163948044	r073
   574.793201771	14333	r075
   574.793201771	89755656	r004
   574.793201771	6176749	r016
   574.793201771	126024	r017
   575.298256159	364619276	r0FF
   575.298256159	341033481	r01B
   575.298256159	183871036	r073
   575.298256159	13528	r075
   575.298256159	103563768	r004
   575.298256159	7725620	r016
   575.298256159	284123	r017
   575.799306758	284291717	r0FF
   575.799306758	301984999	r01B
   575.799306758	163028132	r073
   575.799306758	14043	r075
   575.799306758	89358771	r004
   575.799306758	6120743	r016
   575.799306758	131961	r017
   576.300363940	360437697	r0FF
   576.300363940	334708042	r01B
   576.300363940	180493627	r073
   576.300363940	13173	r075
   576.300363940	101719890	r004
   576.300363940	7622252	r016
   576.300363940	284348	r017
   576.801392039	279356694	r0FF
   576.801392039	298798343	r01B
   576.801392039	161320956	r073
   576.801392039	13974	r075
   576.801392039	88354424	r004
   576.801392039	6012934	r016
   576.801392039	125749	r017
   577.302398055	366427987	r0FF
   577.302398055	346115566	r01B
   577.302398055	186734019	r073
   577.302398055	13867	r075
   577.302398055	104696934	r004
   577.302398055	7797487	r016
   577.302398055	287068	r017
   577.803523112	274166007	r0FF
   577.803523112	291360076	r01B
   577.803523112	157261252	r073
   577.803523112	13662	r075
   577.803523112	86243680	r004
   577.803523112	5954694	r016
   577.803523112	124853	r017
   578.304546960	367231681	r0FF
   578.304546960	342067683	r01B
   578.304546960	184511498	r073
   578.304546960	13169	r075
   578.304546960	103793628	r004
   578.304546960	7775973	r016
   578.304546960	289647	r017
   578.805572309	278565720	r0FF
   578.805572309	299411001	r01B
   578.805572309	161631087	r073
   578.805572309	14373	r075
   578.805572309	88462441	r004
   578.805572309	5983837	r016
   578.805572309	115356	r017
   579.306616199	369112664	r0FF
   579.306616199	347943217	r01B
   579.306616199	187623669	r073
   579.306616199	13949	r075
   579.306616199	105455639	r004
   579.306616199	7802311	r016
   579.306616199	281243	r017
   579.807598798	281943687	r0FF
   579.807598798	300275895	r01B
   579.807598798	162145728	r073
   579.807598798	14051	r075
   579.807598798	88792076	r004
   579.807598798	6049993	r016
   579.807598798	127868	r017
   580.308714229	364007063	r0FF
   580.308714229	340493261	r01B
   580.308714229	183636690	r073
   580.308714229	13495	r075
   580.308714229	103292881	r004
   580.308714229	7683648	r016
   580.308714229	289062	r017
   580.809681078	286787703	r0FF
   580.809681078	306935885	r01B
   580.809681078	165787866	r073
   580.809681078	14142	r075
   580.809681078	90575720	r004
   580.809681078	6210288	r016
   580.809681078	133123	r017
   581.310707009	360642637	r0FF
   581.310707009	334932320	r01B
   581.310707009	180487490	r073
   581.310707009	13503	r075
   581.310707009	101982448	r004
   581.310707009	7649602	r016
   581.310707009	287189	r017
   581.811722649	287377900	r0FF
   581.811722649	307581447	r01B
   581.811722649	166125293	r073
   581.811722649	14385	r075
   581.811722649	90738762	r004
   581.811722649	6215990	r016
   581.811722649	135241	r017
   582.312704205	356588456	r0FF
   582.312704205	335815414	r01B
   582.312704205	181063923	r073
   582.312704205	13525	r075
   582.312704205	101814888	r004
   582.312704205	7578905	r016
   582.312704205	270401	r017
   582.813860928	288948784	r0FF
   582.813860928	304919089	r01B
   582.813860928	164635158	r073
   582.813860928	14071	r075
   582.813860928	90222710	r004
   582.813860928	6236263	r016
   582.813860928	138352	r017
   583.318189774	355153032	r0FF
   583.318189774	334634166	r01B
   583.318189774	180490791	r073
   583.318189774	13126	r075
   583.318189774	101315704	r004
   583.318189774	7533462	r016
   583.318189774	268227	r017
   583.819206121	292955536	r0FF
   583.819206121	307908536	r01B
   583.819206121	166166880	r073
   583.819206121	14428	r075
   583.819206121	91390624	r004
   583.819206121	6321053	r016
   583.819206121	147539	r017
   584.320240094	350425111	r0FF
   584.320240094	332739712	r01B
   584.320240094	179578872	r073
   584.320240094	13405	r075
   584.320240094	100404951	r004
   584.320240094	7441905	r016
   584.320240094	256020	r017
   584.821260358	291140440	r0FF
   584.821260358	304765736	r01B
   584.821260358	164553268	r073
   584.821260358	13812	r075
   584.821260358	90362808	r004
   584.821260358	6249801	r016
   584.821260358	145208	r017
   585.322326789	350940915	r0FF
   585.322326789	334049583	r01B
   585.322326789	180110761	r073
   585.322326789	13783	r075
   585.322326789	101139995	r004
   585.322326789	7438505	r016
   585.322326789	255259	r017
   585.823469970	278791779	r0FF
   585.823469970	290941133	r01B
   585.823469970	157075295	r073
   585.823469970	13340	r075
   585.823469970	86378831	r004
   585.823469970	6025555	r016
   585.823469970	138755	r017
   586.324507109	360189057	r0FF
   586.324507109	341945006	r01B
   586.324507109	184431471	r073
   586.324507109	13776	r075
   586.324507109	103405433	r004
   586.324507109	7683019	r016
   586.324507109	271695	r017
   586.825489790	285499921	r0FF
   586.825489790	299016506	r01B
   586.825489790	161426029	r073
   586.825489790	13724	r075
   586.825489790	88676833	r004
   586.825489790	6115219	r016
   586.825489790	142580	r017
   587.326506429	359076041	r0FF
   587.326506429	344510334	r01B
   587.326506429	185866363	r073
   587.326506429	13919	r075
   587.326506429	103944429	r004
   587.326506429	7573677	r016
   587.326506429	259767	r017
   587.827528443	290249579	r0FF
   587.827528443	302818783	r01B
   587.827528443	163423366	r073
   587.827528443	14076	r075
   587.827528443	89988623	r004
   587.827528443	6193381	r016
   587.827528443	146009	r017
   588.328635790	345037069	r0FF
   588.328635790	331935353	r01B
   588.328635790	179085856	r073
   588.328635790	13422	r075
   588.328635790	100099576	r004
   588.328635790	7301405	r016
   588.328635790	252306	r017
   588.829659303	302766740	r0FF
   588.829659303	310868018	r01B
   588.829659303	167774484	r073
   588.829659303	14110	r075
   588.829659303	92635611	r004
   588.829659303	6475322	r016
   588.829659303	156920	r017
   589.330676317	348877318	r0FF
   589.330676317	335250488	r01B
   589.330676317	180831425	r073
   589.330676317	13858	r075
   589.330676317	101223666	r004
   589.330676317	7376103	r016
   589.330676317	249423	r017
   589.831692956	294666864	r0FF
   589.831692956	304751463	r01B
   589.831692956	164498245	r073
   589.831692956	13803	r075
   589.831692956	90641038	r004
   589.831692956	6269633	r016
   589.831692956	157287	r017
   590.332661302	345936616	r0FF
   590.332661302	329581075	r01B
   590.332661302	177742422	r073
   590.332661302	13334	r075
   590.332661302	99694021	r004
   590.332661302	7336804	r016
   590.332661302	255038	r017
   590.833766149	295263539	r0FF
   590.833766149	306524360	r01B
   590.833766149	165469958	r073
   590.833766149	13766	r075
   590.833766149	91050250	r004
   590.833766149	6337777	r016
   590.833766149	153032	r017
   591.334777746	349788145	r0FF
   591.334777746	330060638	r01B
   591.334777746	177983668	r073
   591.334777746	13417	r075
   591.334777746	100084199	r004
   591.334777746	7427260	r016
   591.334777746	262559	r017
   591.835790051	290502635	r0FF
   591.835790051	305691020	r01B
   591.835790051	165026000	r073
   591.835790051	14056	r075
   591.835790051	90549214	r004
   591.835790051	6254211	r016
   591.835790051	148248	r017
   592.336798856	351206031	r0FF
   592.336798856	325422495	r01B
   592.336798856	175484359	r073
   592.336798856	12673	r075
   592.336798856	98947362	r004
   592.336798856	7423645	r016
   592.336798856	274450	r017
   592.837803369	281778569	r0FF
   592.837803369	300127021	r01B
   592.837803369	162013362	r073
   592.837803369	13998	r075
   592.837803369	88811491	r004
   592.837803369	6122120	r016
   592.837803369	129624	r017
   593.338902382	353655383	r0FF
   593.338902382	336000003	r01B
   593.338902382	181202548	r073
   593.338902382	13521	r075
   593.338902382	101640865	r004
   593.338902382	7558238	r016
   593.338902382	260436	r017
   593.839921061	288024318	r0FF
   593.839921061	302516167	r01B
   593.839921061	163320992	r073
   593.839921061	14094	r075
   593.839921061	89833472	r004
   593.839921061	6265363	r016
   593.839921061	136258	r017
   594.340951907	357711852	r0FF
   594.340951907	340754413	r01B
   594.340951907	183767456	r073
   594.340951907	13885	r075
   594.340951907	103025866	r004
   594.340951907	7668432	r016
   594.340951907	259575	r017
   594.842001670	286558019	r0FF
   594.842001670	299465427	r01B
   594.842001670	161687372	r073
   594.842001670	13626	r075
   594.842001670	88763372	r004
   594.842001670	6189515	r016
   594.842001670	147437	r017
   595.342991016	358571267	r0FF
   595.342991016	337151537	r01B
   595.342991016	181789304	r073
   595.342991016	13528	r075
   595.342991016	102263331	r004
   595.342991016	7635941	r016
   595.342991016	270859	r017
   595.846722944	288588196	r0FF
   595.846722944	304656274	r01B
   595.846722944	164486838	r073
   595.846722944	14007	r075
   595.846722944	90212119	r004
   595.846722944	6183742	r016
   595.846722944	137455	r017
   596.347900914	355686055	r0FF
   596.347900914	335690112	r01B
   596.347900914	181028997	r073
   596.347900914	13501	r075
   596.347900914	101705732	r004
   596.347900914	7575348	r016
   596.347900914	260489	r017
   596.849171843	288147469	r0FF
   596.849171843	300760091	r01B
   596.849171843	162314005	r073
   596.849171843	13721	r075
   596.849171843	89226907	r004
   596.849171843	6293396	r016
   596.849171843	136208	r017
   597.350434356	358464599	r0FF
   597.350434356	337508555	r01B
   597.350434356	182055061	r073
   597.350434356	13488	r075
   597.350434356	102134815	r004
   597.350434356	7591712	r016
   597.350434356	274608	r017
   597.851658410	298214493	r0FF
   597.851658410	299302884	r01B
   597.851658410	161081498	r073
   597.851658410	12932	r075
   597.851658410	89333143	r004
   597.851658410	6472144	r016
   597.851658410	190355	r017
   598.352896797	370641896	r0FF
   598.352896797	334813494	r01B
   598.352896797	180295206	r073
   598.352896797	12929	r075
   598.352896797	101910828	r004
   598.352896797	7982874	r016
   598.352896797	330648	r017
   598.854224100	277142043	r0FF
   598.854224100	298734221	r01B
   598.854224100	161349017	r073
   598.854224100	14073	r075
   598.854224100	87860990	r004
   598.854224100	6097179	r016
   598.854224100	121709	r017
   599.355443279	367681423	r0FF
   599.355443279	341436382	r01B
   599.355443279	184009721	r073
   599.355443279	13899	r075
   599.355443279	103714439	r004
   599.355443279	7939278	r016
   599.355443279	286833	r017
   599.856636457	278500241	r0FF
   599.856636457	300436261	r01B
   599.856636457	162253734	r073
   599.856636457	14239	r075
   599.856636457	88367694	r004
   599.856636457	6167154	r016
   599.856636457	122597	r017
   600.357853844	364942697	r0FF
   600.357853844	339521034	r01B
   600.357853844	182968046	r073
   600.357853844	13819	r075
   600.357853844	103127855	r004
   600.357853844	7887375	r016
   600.357853844	285145	r017
   600.859180439	277860289	r0FF
   600.859180439	296306472	r01B
   600.859180439	159941474	r073
   600.859180439	14005	r075
   600.859180439	87460445	r004
   600.859180439	6155737	r016
   600.859180439	126311	r017
   601.360402409	363693662	r0FF
   601.360402409	340026527	r01B
   601.360402409	183291040	r073
   601.360402409	13609	r075
   601.360402409	103019502	r004
   601.360402409	7871539	r016
   601.360402409	276911	r017
   601.861619171	274216284	r0FF
   601.861619171	296679497	r01B
   601.861619171	160202287	r073
   601.861619171	14384	r075
   601.861619171	87439108	r004
   601.861619171	6021272	r016
   601.861619171	115523	r017
   602.362857599	369978800	r0FF
   602.362857599	343113740	r01B
   602.362857599	184968746	r073
   602.362857599	13561	r075
   602.362857599	104180885	r004
