#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1453747927326031391	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.493000 0.470000 600 52 0.900000 0.087000 0.086000 1.200000 0.080000 0.097000
1453747927860103244	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1453747928390074718	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.468000 0.446000 600 52 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1453747928920051984	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747929450035208	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.485000 0.462000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747929980042558	1400 55 1.200000 0.083000 0.105000 900 51 0.900000 0.463000 0.442000 600 52 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1453747930510052657	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.466000 0.444000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747931037626462	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747931575033775	1400 55 1.200000 0.083000 0.105000 900 51 0.900000 0.486000 0.463000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747932105065624	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.465000 0.443000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747932635061931	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.492000 0.469000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747933165041655	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.489000 0.466000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747933695087003	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.464000 0.442000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747934225072727	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747934755063033	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.490000 0.466000 600 52 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1453747935285048631	1400 55 1.200000 0.082000 0.104000 900 51 0.900000 0.461000 0.440000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747935815047855	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.493000 0.469000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747936345051536	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747936875059967	1400 55 1.200000 0.083000 0.105000 900 51 0.900000 0.459000 0.437000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747937405064690	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.494000 0.470000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747937935052788	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.460000 0.439000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747938465028094	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.493000 0.470000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747938995056566	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.486000 0.464000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747939525089205	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.459000 0.437000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747940049936090	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.493000 0.469000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747940590069154	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747941120054210	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.458000 0.436000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747941650070682	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747942180054862	1400 55 1.200000 0.083000 0.105000 900 51 0.900000 0.489000 0.466000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747942710076793	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.460000 0.439000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747943240078223	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.493000 0.469000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747943770107903	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.494000 0.470000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747944300062166	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.459000 0.437000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747944830054346	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747945360085109	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.494000 0.470000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747945890100039	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.458000 0.437000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747946415058672	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.493000 0.470000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747946955063985	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.491000 0.467000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747947485071373	1400 55 1.200000 0.081000 0.103000 900 51 0.900000 0.491000 0.467000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747948015085302	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.493000 0.469000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747948545069023	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.458000 0.437000 600 52 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1453747949075067161	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747949605059590	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747950135083394	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.458000 0.436000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747950665079656	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747951195090418	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.490000 0.466000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747951725113263	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.456000 0.435000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1453747952255081234	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1453747952785061745	1400 55 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1453747953315085465	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.458000 0.436000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1453747953845084769	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.491000 0.467000 600 52 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1453747954375095155	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.493000 0.469000 600 52 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1453747954905046667	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.458000 0.436000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747955435054886	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.491000 0.467000 600 52 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1453747955965068606	1400 54 1.200000 0.083000 0.105000 900 51 0.900000 0.493000 0.469000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747956495084450	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.457000 0.435000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1453747957025057170	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747957555103264	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.457000 0.435000 600 52 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1453747958085126650	1400 55 1.200000 0.082000 0.104000 900 51 0.900000 0.489000 0.466000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1453747958615096661	1400 54 1.200000 0.082000 0.104000 900 51 0.900000 0.492000 0.468000 600 52 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
