#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453747956495084450	automotive_bitcount	900	51	0.900000	0.457000	0.435000	450593639	42141021	160844948	288443	19952
1453747957025057170	automotive_bitcount	900	51	0.900000	0.492000	0.468000	450595872	41975319	166181161	362217	85136
1453747957555103264	automotive_bitcount	900	51	0.900000	0.457000	0.435000	450677769	75422815	172662415	211259	47375
1453747958085126650	automotive_bitcount	900	51	0.900000	0.489000	0.466000	450612586	42035203	162229132	193259	26318
1453747958615096661	automotive_bitcount	900	51	0.900000	0.492000	0.468000	450630094	42498997	160754888	336701	54301
1453747959145108671	automotive_bitcount	900	51	0.900000	0.457000	0.435000	450616850	41977760	164251718	318430	47384
1453747959675133015	automotive_bitcount	900	51	0.900000	0.491000	0.467000	450666913	72800614	157256143	2934567	865171
1453747960205214026	automotive_qsort1	900	51	0.900000	0.494000	0.470000	450664589	165164421	175853301	3121857	1240093
1453747960735161828	automotive_qsort1	900	51	0.900000	0.510000	0.486000	450651909	171630220	185037042	1842798	597244
1453747961265173297	automotive_qsort1	900	51	0.900000	0.521000	0.496000	450725046	171527352	185008244	1856351	611109
1453747961795163473	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450651625	171713614	184860183	1847930	597512
1453747962325216234	automotive_qsort1	900	51	0.900000	0.521000	0.496000	450658955	172807928	183542535	1794868	658649
1453747962855200410	automotive_qsort1	900	51	0.900000	0.520000	0.495000	450658578	173747500	183154181	1756153	601557
1453747963385210379	automotive_qsort1	900	51	0.900000	0.524000	0.499000	450660081	172234221	184214026	1821337	636974
1453747963915179763	automotive_qsort1	900	51	0.900000	0.524000	0.500000	450649994	170874732	184565399	1904152	624069
1453747964445175857	automotive_qsort1	900	51	0.900000	0.521000	0.497000	450667742	171678972	185001218	1841365	601065
1453747964975185575	automotive_qsort1	900	51	0.900000	0.525000	0.500000	450647361	171517794	184848116	1844262	598883
1453747965505318918	automotive_qsort1	900	51	0.900000	0.526000	0.501000	450647445	171731627	184906632	1832258	605057
1453747966035260469	automotive_qsort1	900	51	0.900000	0.525000	0.500000	450643119	171573739	185140264	1844948	614086
1453747966560205890	automotive_qsort1	900	51	0.900000	0.524000	0.499000	450716619	173090192	185851820	1731312	535103
1453747967107256040	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450647605	172930845	185439268	1759535	535328
1453747967635183464	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450654215	173702321	183336700	1757542	595059
1453747968165194015	automotive_qsort1	900	51	0.900000	0.524000	0.499000	450735605	173782490	183229388	1755347	590543
1453747968695184857	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450652012	172122911	184679920	1800782	568281
1453747969225225116	automotive_qsort1	900	51	0.900000	0.521000	0.496000	450686393	170210420	184182725	1956918	786647
1453747969755275041	automotive_qsort1	900	51	0.900000	0.519000	0.494000	450665272	171543427	184881645	1840369	640945
1453747970280291796	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450654420	170946275	184499555	1891491	702284
1453747970820131063	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450651138	171695773	184931586	1841623	608274
1453747971350198697	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450710109	171503284	184942995	1854808	619048
1453747971880253622	automotive_qsort1	900	51	0.900000	0.524000	0.499000	450651714	171653280	184909892	1843816	596666
1453747972410190505	automotive_qsort1	900	51	0.900000	0.520000	0.495000	450649635	172665409	183949239	1811949	609169
1453747972940226014	automotive_qsort1	900	51	0.900000	0.521000	0.497000	450655285	173788694	183423379	1731472	592513
1453747973470200855	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450647523	171390782	184696455	1867384	646711
1453747974000270363	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450646999	170760484	184596440	1909122	643499
1453747974524424116	automotive_qsort1	900	51	0.900000	0.519000	0.494000	450723804	171706790	185257088	1855345	591593
1453747975055162833	automotive_qsort1	900	51	0.900000	0.523000	0.498000	450640856	171428370	184954901	1870745	633737
1453747975595239100	automotive_qsort1	900	51	0.900000	0.520000	0.495000	451669776	174276860	186496122	1676991	502187
1453747976125256524	automotive_qsort1	900	51	0.900000	0.519000	0.494000	450639007	172164131	185168872	1812935	555040
1453747976655186448	automotive_qsort1	900	51	0.900000	0.525000	0.500000	450654125	171420149	185859325	1844037	572198
1453747977185205623	automotive_qsort1	900	51	0.900000	0.524000	0.500000	450676152	172629169	184425689	1814309	596201
1453747977715293880	automotive_qsort1	900	51	0.900000	0.520000	0.495000	450656850	173703448	183142001	1742007	604734
1453747978245266971	automotive_qsort1	900	51	0.900000	0.521000	0.496000	450656451	171450505	183242769	1911602	783599
1453747978769567056	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450657292	170960519	184682666	1889477	654467
1453747979305183277	automotive_qsort1	900	51	0.900000	0.520000	0.495000	450653969	171253346	184499703	1893262	634753
1453747979835270367	automotive_qsort1	900	51	0.900000	0.520000	0.495000	450762456	170463275	184154447	1940107	685852
1453747980360189037	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450695283	171125844	184625621	1898607	627283
1453747980895268548	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450769284	169650250	183803073	2021813	749355
1453747981420218009	automotive_qsort1	900	51	0.900000	0.521000	0.496000	450685692	172288069	182980256	1860957	737291
1453747981955263895	automotive_qsort1	900	51	0.900000	0.525000	0.500000	450691201	173515115	182223260	1803792	638923
1453747982490185989	automotive_qsort1	900	51	0.900000	0.525000	0.500000	450681536	171041954	184520680	1889091	642698
1453747983025270417	automotive_qsort1	900	51	0.900000	0.526000	0.501000	450674992	171182160	184757483	1885224	617250
1453747983555266757	automotive_qsort1	900	51	0.900000	0.526000	0.501000	450751952	171458355	184767001	1897686	590200
1453747984080179758	automotive_qsort1	900	51	0.900000	0.525000	0.500000	450663955	172292234	185213806	1811190	564991
1453747984615897478	automotive_qsort1	900	51	0.900000	0.526000	0.501000	450673857	172811732	185288612	1782010	524691
1453747985140200438	automotive_qsort1	900	51	0.900000	0.526000	0.501000	450718083	170685213	184290078	1947792	649723
1453747985675187406	automotive_qsort1	900	51	0.900000	0.527000	0.502000	450685893	171604794	184351695	1895512	610159
1453747986205249371	automotive_qsort1	900	51	0.900000	0.521000	0.496000	450687723	173196400	181074747	1835683	661816
1453747986735255335	automotive_qsort1	900	51	0.900000	0.519000	0.494000	450822750	172107660	183973210	1840028	606760
1453747987260200211	automotive_qsort1	900	51	0.900000	0.524000	0.500000	450875865	171014875	184655440	1905556	654065
1453747987795243555	automotive_qsort1	900	51	0.900000	0.522000	0.497000	450805458	171038991	184443657	1897624	660446
1453747988325251102	automotive_qsort1	900	51	0.900000	0.520000	0.496000	450805515	171439068	184541235	1875260	629384
1453747988855200108	automotive_qsort1	900	51	0.900000	0.523000	0.499000	450808935	171361707	184753759	1873305	615652
1453747989380236275	automotive_susan_c	900	51	0.900000	0.525000	0.500000	450813828	204566184	149766696	6556779	3468047
1453747989915218535	automotive_susan_c	900	51	0.900000	0.532000	0.506000	450894708	294364281	145305623	4593432	4093077
1453747990445277540	automotive_susan_c	900	51	0.900000	0.541000	0.515000	450642435	291028646	143851082	4582227	4051247
1453747990970304208	automotive_susan_c	900	51	0.900000	0.533000	0.507000	450832498	294512311	145410355	4556412	4091523
1453747991502287965	automotive_susan_c	900	51	0.900000	0.540000	0.514000	450808112	300050924	146386316	4407026	3906706
1453747992030200510	automotive_susan_c	900	51	0.900000	0.530000	0.505000	450815743	293425159	144669761	4576530	4128830
1453747992566106853	automotive_susan_c	900	51	0.900000	0.541000	0.515000	450958697	294019290	145069207	4550899	4094985
1453747993097277734	automotive_susan_c	900	51	0.900000	0.540000	0.515000	450776911	301358518	146157637	4382368	4000522
1453747993630993075	automotive_susan_c	900	51	0.900000	0.534000	0.508000	450626807	301683672	146658508	4393084	3987340
1453747994165202375	automotive_susan_c	900	51	0.900000	0.541000	0.515000	450655890	280959461	142064334	4690015	3885481
1453747994695305921	automotive_susan_c	900	51	0.900000	0.531000	0.506000	450682383	270458859	139245461	4909355	3851496
1453747995225422384	automotive_susan_c	900	51	0.900000	0.526000	0.501000	450652095	284541232	142669720	4656859	3900885
1453747995760312684	automotive_susan_c	900	52	0.900000	0.535000	0.509000	450724875	289911580	144158885	4559366	3925715
1453747996285371643	automotive_susan_c	900	51	0.900000	0.531000	0.507000	450648036	287045390	143427738	4625997	3925604
1453747996821711611	automotive_susan_c	900	51	0.900000	0.532000	0.508000	450659274	269076439	138954048	4887425	3698909
1453747997355207951	automotive_susan_c	900	51	0.900000	0.524000	0.499000	450618699	255170161	138859519	5491098	3796041
1453747997885214038	automotive_susan_c	900	51	0.900000	0.525000	0.500000	450658362	279921522	142014530	4684172	3814454
1453747998414151583	automotive_susan_c	900	51	0.900000	0.531000	0.507000	450668340	289315506	143729799	4568198	3859608
1453747998939879208	automotive_susan_c	900	51	0.900000	0.534000	0.509000	450652026	287407672	143782104	4582062	3873797
1453747999475289383	automotive_susan_c	900	51	0.900000	0.530000	0.505000	450288292	287529152	143804962	4603505	3952268
1453748000013565311	automotive_susan_c	900	52	0.900000	0.527000	0.503000	450471161	297076105	146075084	4478155	3952185
1453748000540320353	automotive_susan_c	900	51	0.900000	0.535000	0.510000	450667482	270181620	139436884	4887464	3781855
1453748001080301615	automotive_susan_c	900	51	0.900000	0.535000	0.509000	450650010	289051382	144045222	4632927	4043350
1453748001610243035	automotive_susan_c	900	52	0.900000	0.532000	0.508000	448325162	286879561	143190395	4531308	3806799
1453748002135189284	automotive_susan_c	900	51	0.900000	0.525000	0.500000	450697818	292509899	144346872	4476288	3824545
1453748002670241708	automotive_susan_c	900	51	0.900000	0.535000	0.509000	450649468	292434565	144990837	4584198	4037147
1453748003195297624	automotive_susan_c	900	51	0.900000	0.538000	0.512000	450657857	290347121	144647160	4558711	3865190
1453748003735313177	automotive_susan_c	900	51	0.900000	0.541000	0.516000	450660879	287284917	143403064	4671003	4034792
1453748004265212805	automotive_susan_c	900	51	0.900000	0.538000	0.512000	450656673	291892079	144535484	4536617	3866320
1453748004790236220	automotive_susan_c	900	51	0.900000	0.535000	0.509000	450657342	293033036	145100456	4520742	3875623
1453748005325265768	automotive_susan_c	900	51	0.900000	0.532000	0.506000	447246511	283680739	142115494	4624029	3995240
1453748005865303280	automotive_susan_c	900	51	0.900000	0.532000	0.506000	450719067	291722778	144924311	4594800	4021930
1453748006390248653	automotive_susan_c	900	51	0.900000	0.533000	0.507000	450735494	285898233	143514972	4622097	3882520
1453748006930318747	automotive_susan_c	900	51	0.900000	0.533000	0.507000	450674590	289319363	144258409	4563936	3889235
1453748007455195495	automotive_susan_c	900	51	0.900000	0.530000	0.505000	449909040	289614142	143917684	4612688	4071835
1453748007995348340	automotive_susan_c	900	51	0.900000	0.535000	0.509000	450677676	298837932	146254363	4429345	3942784
1453748008520228629	automotive_susan_c	900	51	0.900000	0.537000	0.511000	450679357	296685301	146079794	4451719	3888130
1453748009055255719	automotive_susan_c	900	52	0.900000	0.539000	0.513000	450748166	286175061	143245629	4667811	3974771
1453748009585182887	automotive_susan_c	900	51	0.900000	0.530000	0.505000	450669025	297486619	146339562	4461537	3932025
1453748010111577428	automotive_susan_c	900	51	0.900000	0.533000	0.507000	450632092	288218342	143742230	4608972	3852545
1453748010650245479	automotive_susan_c	900	52	0.900000	0.536000	0.510000	450663233	296530586	145665010	4456157	3979043
1453748011180298064	automotive_susan_c	900	52	0.900000	0.536000	0.510000	450669367	284469729	143219571	4637336	3888160
1453748011710313899	automotive_susan_c	900	51	0.900000	0.532000	0.506000	450681650	288741887	143806659	4586940	3852987
1453748012244055112	automotive_susan_c	900	52	0.900000	0.525000	0.500000	450757992	282668222	142824087	4658986	3815886
1453748012772389820	automotive_susan_c	900	51	0.900000	0.533000	0.507000	449008231	284504588	142516854	4639434	3944746
1453748013305309574	automotive_susan_c	900	51	0.900000	0.528000	0.503000	450640961	284181890	143269955	4699014	4001920
1453748013835308033	automotive_susan_c	900	52	0.900000	0.535000	0.509000	450679496	283834653	142959659	4658443	3891012
1453748014365224993	automotive_susan_c	900	51	0.900000	0.526000	0.501000	450674546	290786942	144437559	4570003	3878127
1453748014895318452	automotive_susan_c	900	51	0.900000	0.535000	0.509000	450672396	287283510	144040013	4619190	3854206
1453748015431031583	automotive_susan_c	900	52	0.900000	0.536000	0.510000	450569332	291324984	144372796	4561621	3984808
1453748015970297842	automotive_susan_c	900	52	0.900000	0.538000	0.512000	450681898	290816331	143965878	4556343	3953138
1453748016500316051	automotive_susan_c	900	51	0.900000	0.529000	0.504000	450655073	294223681	144555082	4474333	3910966
1453748017030269802	automotive_susan_c	900	52	0.900000	0.530000	0.506000	450411098	283246179	142063421	4642952	3905377
1453748017565411057	automotive_susan_c	900	52	0.900000	0.527000	0.502000	441267213	282113393	140577116	4532860	3933716
1453748018107310734	automotive_susan_c	900	52	0.900000	0.526000	0.501000	450642690	288724893	143319437	4555967	3794245
1453748018635198566	automotive_susan_c	900	52	0.900000	0.537000	0.511000	450656130	295833141	144905145	4435699	3864729
1453748019159364437	automotive_susan_c	900	52	0.900000	0.531000	0.506000	450789414	301644646	145960237	4348495	3950386
1453748019695190900	automotive_susan_c	900	52	0.900000	0.543000	0.517000	450653457	291663134	144262201	4588936	4017572
1453748020220170521	automotive_susan_c	900	52	0.900000	0.534000	0.508000	450478357	275085526	140437467	4745933	3682616
1453748020760257530	automotive_susan_c	900	52	0.900000	0.533000	0.507000	450626056	283986104	142631950	4684661	3977898
1453748021290225905	automotive_susan_c	900	52	0.900000	0.530000	0.505000	450650282	288326883	143145734	4583109	3833324
1453748021827735078	automotive_susan_c	900	52	0.900000	0.529000	0.504000	449427704	289290209	143787955	4512797	3838018
1453748022355308075	automotive_susan_c	900	52	0.900000	0.538000	0.512000	450861382	290069682	143636523	4567819	3961386
1453748022879387820	automotive_susan_c	900	52	0.900000	0.540000	0.514000	429705473	271368237	136192962	4385856	3642775
1453748023414366782	automotive_susan_c	900	52	0.900000	0.528000	0.503000	445879907	279458027	140665171	4607004	3847848
1453748023954052998	automotive_susan_c	900	52	0.900000	0.529000	0.504000	450787603	289586538	144123735	4551710	3904802
1453748024479272785	automotive_susan_e	900	52	0.900000	0.512000	0.487000	450773321	222823729	136502162	6359334	3201223
1453748025020266586	automotive_susan_e	900	52	0.900000	0.541000	0.515000	450772510	294776571	138400333	3256756	2201964
1453748025560905344	automotive_susan_e	900	52	0.900000	0.537000	0.511000	450789362	298393252	139913201	3165130	2263407
1453748026095136597	automotive_susan_e	900	52	0.900000	0.547000	0.521000	450769005	302433471	139101521	3090931	2092324
1453748026635283938	automotive_susan_e	900	52	0.900000	0.546000	0.520000	450770803	302391916	140562499	3099512	2298605
1453748027169999941	automotive_susan_e	900	52	0.900000	0.545000	0.519000	450768515	310450248	141027600	2894688	2233530
1453748027698444022	automotive_susan_e	900	52	0.900000	0.550000	0.524000	450763524	317419059	141988220	2846612	2169303
1453748028235196568	automotive_susan_e	900	52	0.900000	0.552000	0.526000	450780498	300492655	139916648	3146290	2246341
1453748028760209229	automotive_susan_e	900	52	0.900000	0.534000	0.508000	450778449	305545700	140468937	3001687	2109617
1453748029299661069	automotive_susan_e	900	52	0.900000	0.534000	0.508000	450785415	308098433	140625802	3039130	2310316
1453748029840190202	automotive_susan_e	900	52	0.900000	0.544000	0.518000	450779742	303975794	140629821	3072376	2297654
1453748030370238242	automotive_susan_e	900	52	0.900000	0.547000	0.521000	448801546	312138531	140628411	2902092	2165458
1453748030900236532	automotive_susan_e	900	52	0.900000	0.542000	0.516000	450852774	309085019	141461296	2982557	2264429
1453748031430273571	automotive_susan_e	900	52	0.900000	0.545000	0.519000	450774609	302647220	140435844	3085274	2297330
1453748031960290278	automotive_susan_e	900	52	0.900000	0.546000	0.520000	450774399	314283604	141917707	2859762	2143080
1453748032490324484	automotive_susan_e	900	52	0.900000	0.544000	0.518000	450782190	304124402	139941404	3077042	2287742
1453748033020271982	automotive_susan_e	900	52	0.900000	0.548000	0.522000	450773016	302679164	139908008	3029528	2158849
1453748033550328188	automotive_susan_e	900	52	0.900000	0.551000	0.525000	450644182	306368272	140414314	3084540	2237621
1453748034080277770	automotive_susan_e	900	52	0.900000	0.549000	0.523000	450684848	313505480	142256492	2812824	2178428
1453748034610291100	automotive_susan_e	900	52	0.900000	0.547000	0.521000	450686580	310971017	140845096	3019348	2260061
1453748035140229931	automotive_susan_e	900	52	0.900000	0.550000	0.524000	450576990	294559844	139224356	3212868	2201470
1453748035670291096	automotive_susan_e	900	52	0.900000	0.539000	0.513000	450666661	308051575	140565733	3030589	2158636
1453748036202007844	automotive_susan_e	900	52	0.900000	0.537000	0.511000	450670806	309761540	141136411	2934837	2179820
1453748036725249836	automotive_susan_e	900	52	0.900000	0.542000	0.516000	450685500	307409476	140915053	2984205	2146704
1453748037265290675	automotive_susan_e	900	52	0.900000	0.540000	0.514000	450709542	317743134	142280843	2870879	2278014
1453748037795269839	automotive_susan_e	900	52	0.900000	0.546000	0.520000	450687882	301116580	140183752	3124956	2283069
1453748038325278586	automotive_susan_e	900	52	0.900000	0.552000	0.526000	450678715	304660092	140058044	3038982	2139276
1453748038850539579	automotive_susan_e	900	52	0.900000	0.544000	0.518000	450683558	297317855	139224573	3209225	2313647
1453748039390292501	automotive_susan_e	900	52	0.900000	0.544000	0.518000	450681552	309570254	141614816	2929309	2127154
1453748039920307914	automotive_susan_e	900	52	0.900000	0.544000	0.518000	450688047	313561476	141128350	2948455	2312226
1453748040450249577	automotive_susan_e	900	52	0.900000	0.548000	0.522000	448236613	297754707	139357485	3131133	2335006
1453748040980264407	automotive_susan_e	900	52	0.900000	0.547000	0.521000	450684289	304261657	139302016	3134054	2281196
1453748041505385441	automotive_susan_e	900	52	0.900000	0.542000	0.516000	450677430	305421127	141302800	3020796	2362181
1453748042045265988	automotive_susan_e	900	52	0.900000	0.547000	0.521000	450678102	309553683	141233399	2916930	2162077
1453748042575258192	automotive_susan_e	900	52	0.900000	0.543000	0.517000	450736377	306203692	141387567	3020036	2339349
1453748043105361897	automotive_susan_e	900	52	0.900000	0.542000	0.516000	450683202	308274464	141291977	2982765	2293661
1453748043635289601	automotive_susan_e	900	52	0.900000	0.545000	0.519000	450751551	316970291	141760165	2848449	2147032
1453748044160202385	automotive_susan_e	900	52	0.900000	0.552000	0.526000	450728433	310270304	141943357	2940099	2200312
1453748044695195593	automotive_susan_e	900	52	0.900000	0.550000	0.524000	451777878	311835950	141797164	2900432	2211903
1453748045235269014	automotive_susan_e	900	52	0.900000	0.547000	0.521000	448703335	302971555	138833319	3051706	2142651
1453748045766154469	automotive_susan_e	900	52	0.900000	0.545000	0.519000	450728658	297562270	139828514	3178921	2265755
1453748046290247668	automotive_susan_e	900	52	0.900000	0.547000	0.521000	450657060	310325305	141430730	2903744	2145397
1453748046825324460	automotive_susan_e	900	52	0.900000	0.549000	0.523000	450642196	314267568	141612256	2918861	2242433
1453748047355325789	automotive_susan_e	900	52	0.900000	0.535000	0.509000	450653036	302930449	140564903	3089429	2322484
1453748047890325372	automotive_susan_e	900	52	0.900000	0.540000	0.514000	450652119	303849844	139582979	3080065	2105106
1453748048435253463	automotive_susan_e	900	52	0.900000	0.543000	0.517000	450653643	298361952	139880502	3169779	2274135
1453748048975277633	automotive_susan_e	900	52	0.900000	0.543000	0.517000	450653730	311067897	141914068	2889281	2120161
1453748049505355795	automotive_susan_e	900	52	0.900000	0.538000	0.512000	450713385	295635839	138213215	3236227	2254877
1453748050035197832	automotive_susan_e	900	52	0.900000	0.545000	0.519000	450642704	310087965	141212537	2893967	2107621
1453748050565313744	automotive_susan_e	900	52	0.900000	0.543000	0.517000	450558894	301082900	139678706	3199055	2309742
1453748051104390080	automotive_susan_e	900	52	0.900000	0.549000	0.523000	450637121	307051004	140534406	3050019	2167701
1453748051645297417	automotive_susan_e	900	52	0.900000	0.552000	0.526000	450658286	298257459	139325546	3110860	2110130
1453748052185193628	automotive_susan_e	900	52	0.900000	0.547000	0.521000	450618236	301690571	139763530	3204273	2320864
1453748052725453090	automotive_susan_e	900	52	0.900000	0.548000	0.522000	450745073	200179037	166970329	5085854	2153424
1453748053255132293	automotive_susan_s	900	52	0.900000	0.506000	0.482000	450643926	215933740	217637694	677940	342098
1453748053785131870	automotive_susan_s	900	52	0.900000	0.551000	0.525000	450649477	216144199	217734551	650917	284325
1453748054315135823	automotive_susan_s	900	52	0.900000	0.545000	0.519000	450643367	215811694	217423843	665983	277478
1453748054845154192	automotive_susan_s	900	52	0.900000	0.542000	0.516000	450636776	217034860	218536770	605218	263424
1453748055375140395	automotive_susan_s	900	52	0.900000	0.550000	0.524000	450632356	216850947	218346579	604273	269514
1453748055905119514	automotive_susan_s	900	52	0.900000	0.550000	0.524000	450659326	214763204	216546190	809878	450878
1453748056435127591	automotive_susan_s	900	52	0.900000	0.550000	0.524000	450706344	216641962	218246137	631832	285854
1453748056965092293	automotive_susan_s	900	52	0.900000	0.545000	0.519000	450771039	217844103	219273929	559691	267533
1453748057495102995	automotive_susan_s	900	52	0.900000	0.550000	0.524000	450761133	217212788	218710820	596642	270339
1453748058025111739	automotive_susan_s	900	52	0.900000	0.551000	0.525000	450757191	217630687	219081759	570279	266714
1453748058555109649	automotive_susan_s	900	52	0.900000	0.548000	0.522000	450747140	217831778	219279667	569442	285641
1453748059085111184	automotive_susan_s	900	52	0.900000	0.551000	0.525000	450775314	217980755	219420472	573332	269907
1453748059615169553	automotive_susan_s	900	52	0.900000	0.554000	0.527000	450622436	215889773	217490277	744369	406149
