#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453748367734106770	408134104	113633301	127446823	8044888	676812
1453748368234877858	344571737	100776645	112073174	6991671	674385
1453748368735689278	275721920	86196619	94375136	5770125	561500
1453748369236417574	315599189	91886699	102220723	6351718	576702
1453748369737141953	305568320	91367146	101134043	6215669	588147
1453748370237861165	297941459	89798836	99178975	6153879	575150
1453748370738556668	269217663	71658704	81056063	5143011	479642
1453748371239283672	235680137	66305552	74455442	4731123	505836
1453748371740014259	237513631	67633061	75680409	4744031	445405
1453748372240817471	216395445	63948228	71148225	4375571	431861
1453748372741538724	234904945	70539184	78302763	4788095	470278
1453748373242239102	231730374	62095397	70487241	4513585	440853
1453748373742973647	215571318	59001947	66705786	4256633	418089
1453748374243693858	201175410	52496125	60001353	3856220	359356
1453748374744425736	136594070	38602233	43465099	2758990	293469
1453748375245159073	180658899	46944228	53680540	3444438	335561
1453748375745955951	215497702	55362674	63488528	4095587	379983
1453748376246684787	232785920	64374750	72590038	4622599	414648
1453748376747412498	204914123	55692215	62901762	3965709	332260
1453748377248136167	222246250	56541014	64872947	4222570	408548
1453748377748872961	209614307	54367504	62178608	4011204	382857
1453748378249615464	230779865	56930556	65738732	4337007	409120
1453748378750347966	180006755	54149116	60069081	3711363	399905
1453748379251147302	128866000	35672640	40276279	2547850	282273
1453748379751886804	131001931	34755931	39586306	2529615	274850
1453748380252613057	170751587	45574573	51892053	3303974	328047
1453748380753342226	223268955	61138839	69016691	4360235	396949
1453748381254047019	140370068	37738984	42839543	2785588	325524
1453748381754916813	134694261	36559376	41530293	2601943	305939
1453748382255756023	124148496	33615930	38183405	2406060	275637
1453748382756498150	126569924	35317836	39927651	2482408	288229
1453748383257251819	131405231	35090956	39961852	2558060	325051
1453748383757988570	135019346	35306093	40311407	2526774	286655
1453748384258684614	124747158	33674359	38271301	2403601	290357
1453748384759400365	122167661	32219449	36795132	2340037	266536
1453748385260118783	232557711	66764839	74845481	4617827	441421
1453748385760926701	237084053	63910762	72467169	4648032	432924
1453748386261658078	270216731	81751886	90258159	5550373	541897
1453748386762391329	293000991	92030292	100919119	6120623	578923
1453748387263109122	270042592	81457612	90167378	5534664	526774
1453748387763841290	258757754	74933365	83677522	5206527	468193
1453748388264535374	230350580	61722982	70125552	4459949	436751
1453748388765248625	229089460	66211773	73880322	4610462	453776
1453748389266032667	227136255	64765976	72687404	4501941	478495
1453748389766762418	226280246	59595855	67925495	4379205	407472
1453748390267497044	160404714	43516836	49464355	3150063	316919
1453748390768228461	159236565	44510558	50213520	3157812	325761
1453748391268957337	233044048	66913376	75021820	4654844	447476
1453748391769683712	169379585	47511924	53671709	3349667	322509
1453748392270468671	159147166	44581114	50304318	3146780	309114
1453748392771602964	223877690	66249096	73614487	4541358	405779
1453748393272325755	227240783	64700191	72544587	4548448	431454
1453748393773028922	218401170	60876072	68566112	4304769	427805
1453748394273762714	131530875	37427725	42124087	2654544	295579
1453748394774488589	137322894	38315534	43306742	2715501	311113
1453748395275290964	146440934	41130110	46423188	2901063	343629
1453748395776086131	135921054	38085564	42936793	2687914	314043
1453748396276807131	172117259	50396844	56183874	3438242	345343
1453748396777456797	150958084	40801149	46366180	2916640	315836
1453748397278172755	225909136	64509168	72338339	4481896	436526
1453748397778906630	225215724	64425293	72109992	4515696	434722
1453748398279628129	223896666	63483020	71351230	4451534	450522
1453748398780438295	144519977	37980199	43272224	2765151	302763
1453748399281161836	131133756	34912839	39775824	2525883	269291
1453748399781884044	141550296	40206704	45235728	2805084	280765
1453748400282598460	231088301	64912126	72988158	4564004	458875
1453748400783332751	238599268	64347448	72966063	4656633	421174
1453748401284061333	251140242	67402598	76622659	4989213	757429
1453748401784794082	240190100	66876385	75361412	4734694	466269
1453748402285527873	236298101	62742049	71418940	4512183	458251
1453748402786267622	227500136	61184291	69458188	4419816	422202
1453748403287008329	237597690	62999929	71755174	4531376	441228
1453748403787738703	229964605	67603502	75356301	4629433	453420
1453748404288468160	166114328	45743513	51613004	3257789	323253
1453748404789194533	119646455	32930903	37274042	2306706	245006
1453748405290073407	136098503	36942821	41913558	2667375	274796
1453748405790859655	151991720	43566994	48908484	3031591	318898
1453748406291586820	117779454	31033787	35410644	2245533	254740
1453748406792309902	124955640	33870215	38523158	2435300	257320
1453748407293034734	125668046	32646924	37410887	2434460	388161
1453748407793761440	121797206	32097952	36662836	2323192	256345
1453748408294559938	179116013	46842373	53414444	3405028	349577
1453748408795273728	216734561	57829935	65571878	4132872	348892
1453748409296018767	224265755	60661282	68773432	4346958	404438
1453748409796932515	392604673	125786752	137380990	8244531	767586
1453748410297654388	401232017	128887461	140408026	8383461	798944
1453748410798379719	343086951	108521762	118806590	7165511	683208
1453748411299113592	280172783	87197598	95643862	5803057	569490
1453748411799841839	279305705	86873639	95399862	5755014	544370
1453748412300544712	288353877	88798015	97609152	5950263	576744
1453748412801269209	377456320	114734610	126490679	7732982	824937
1453748413301994790	405038859	123009299	135710428	8233448	850820
1453748413802726204	225762439	69136588	76187422	4628657	492672
1453748414303461743	164782553	45501044	51337461	3205567	369282
1453748414804247281	330555817	94715777	105775606	6582642	592753
1453748415304972778	319870730	92530903	103335836	6346510	571277
1453748415805793109	290626154	83223449	92910792	5851848	517739
1453748416306523897	128499832	33195905	38111289	2449240	264924
1453748416807402478	236072267	73555738	80850476	4872017	489345
1453748417308268016	233296611	68232575	75997585	4694350	456671
1453748417809147596	286242248	84820907	94207610	5841027	552881
1453748418310018718	286473267	85705448	95029076	5836304	587215
1453748418811041881	159553248	42077678	47970167	3029450	292837
1453748419311911920	221263678	61337990	68929300	4321505	483090
1453748419812772124	218596170	64288269	71464767	4362672	394124
1453748420313632329	223955956	62875670	70676559	4392892	396155
1453748420814498617	243305961	67559704	76146528	4756478	431463
1453748421315371030	231661425	65516815	73490933	4562139	434417
1453748421816301651	245731654	71596971	79865208	4927202	459834
1453748422317047439	275075134	83883625	92613742	5618045	544173
1453748422817756352	277515923	83073905	91997537	5678484	542380
1453748423318480389	380247215	112447791	124718126	7658187	702493
1453748423819231676	247505416	71188617	79399460	4950710	475737
1453748424319977589	232787184	64487222	72694291	4556607	433241
1453748424820774626	395708567	126547676	138027112	8274032	760979
1453748425321501580	403097582	129953836	141378448	8419479	816516
1453748425822204159	395732204	125255585	136877730	8212998	772455
1453748426322898571	392872726	126001161	137289361	8235563	771309
1453748426823587900	315289223	98571802	108067253	6565038	618928
1453748427324304645	341871718	107230542	117558995	7125188	672537
1453748427825024098	353465848	112887576	123093372	7404629	683017
1453748428325828010	286502411	88592963	97475329	5942254	607564
1453748428826560922	270207040	83014551	91584493	5559730	530582
1453748429327321917	281938228	85066611	94107914	5759125	544285
1453748429828045995	267169716	83785229	91855898	5558097	540694
1453748430328774282	370198572	118397340	129177353	7775525	712789
1453748430829492360	226439332	63280660	71130078	4432996	363368
1453748431330228854	217407031	61667211	69177201	4284714	420067
1453748431831043849	240923175	72006883	79769587	4907158	484129
1453748432331764344	203934931	60709283	67301529	4179353	418631
1453748432832462755	139620241	39881554	44710401	2767651	299091
1453748433333196457	276494192	84483229	93130388	5692120	565302
1453748433833930452	293118403	89350109	98552323	5993219	563266
1453748434334636821	217827132	58358999	66277108	4250854	401174
1453748434835366232	225653180	67269708	74873581	4580024	431952
1453748435336240643	276632915	81962353	91089279	5657227	510979
1453748435836972928	305807087	93444675	103031954	6309711	579535
1453748436337703756	253204270	77646805	85750252	5207730	501458
1453748436838424041	214316681	63945319	71122817	4334266	416140
1453748437339153410	245834884	75003977	82846774	5021238	518346
1453748437839899070	281896503	86221276	95057462	5785916	564070
1453748438340697397	243858796	66533953	75370030	4799533	459656
1453748438841428599	224566954	61023376	69091645	4409809	437385
1453748439342155968	215389563	57553457	65382023	4179026	422311
1453748439842893711	238262580	67842861	76097216	4721180	448450
1453748440343623330	225502812	58379775	66749369	4285190	404459
1453748440844352073	219946226	63580463	71046887	4416209	417021
1453748441345080941	274136632	84991844	93428742	5712402	537705
1453748441845827601	202071532	53231144	60771807	3892814	353814
1453748442346548052	213342160	61119426	68494264	4267232	400484
1453748442847251754	229575618	65186542	73146047	4542111	429995
1453748443347952038	230113244	63361731	71725610	4526882	578892
1453748443848678198	159262721	45378112	50829900	3163306	342053
1453748444349412065	146929887	43733377	48702149	2961542	324742
1453748444850142641	124703353	35047090	39478421	2445623	242478
1453748445350930092	185277954	48140736	54947097	3456986	294374
1453748445851656418	188381961	53771758	60147371	3756160	368257
1453748446352395369	122442890	33378072	37863029	2377459	273066
1453748446853130403	137842964	38472651	43388499	2731907	279067
1453748447353847937	177510760	47737150	54133133	3451543	318921
1453748447854588929	154387539	42514465	48028422	3010491	305777
1453748448355365297	147635767	41446811	46688875	2932111	327334
1453748448856165955	164726723	47233540	52999875	3267363	347945
1453748449356890947	347394112	109294440	119568498	7207382	721177
1453748449857618773	159348438	45677669	51151422	3180621	351709
1453748450358342098	186993991	55457986	61641145	3818107	396254
1453748450859039465	277432513	86529175	94987463	5719467	540260
1453748451359768748	275168149	84130931	92679676	5674371	561078
1453748451860716657	263515708	79521189	87909904	5345160	507525
1453748452361575232	125732827	33074613	37798383	2374738	262901
1453748452862443182	122316442	33017397	37495352	2362745	273524
1453748453363312590	141528787	34426625	40038041	2607327	277678
1453748453864179331	126118188	33929469	38570154	2448687	263302
1453748454365022823	142800078	41909565	46738113	2904878	337278
1453748454865962731	135474344	36838534	41834146	2626528	282119
1453748455366840014	135354319	36722532	41694181	2643930	449980
1453748455867729755	134572462	36698790	41607664	2614732	297591
1453748456368598246	131111466	34928138	39825588	2512412	274582
1453748456869450279	130435944	34537135	39427879	2482838	261189
1453748457370320478	215237657	56944720	64821441	4139436	409217
1453748457871292886	193673220	55462347	62056233	3874742	371260
1453748458372176793	149547923	35623660	41481926	2754839	513119
1453748458873057659	118374952	30247097	34725748	2219629	278328
1453748459373927233	389625845	124717565	135994985	8266329	816580
1453748459874796265	398935982	128464333	139710641	8455935	748678
1453748460375773339	400796704	128111938	139452937	8366408	765507
1453748460876625746	388888575	124102281	135322403	8149977	795310
1453748461377499403	402808566	125511043	137658865	8269846	1000080
1453748461878383894	396487346	121268134	133495873	8239174	875509
1453748462379135592	407958013	121155437	134007937	8328682	827457
1453748462879872874	392053727	115040778	127353635	8004152	785349
1453748463380676447	319849363	91198033	101888155	6377065	670339
1453748463881398187	234098516	65570194	73684414	4639568	473224
1453748464382121719	280095010	83054202	92122167	5699136	562399
1453748464882845500	397875523	124998554	136574524	8403141	813427
1453748465383588032	325633928	99536017	109348514	6710169	664367
1453748465884319771	218967138	63791889	71116467	4409110	478311
1453748466385043511	380095237	111231948	123306431	7675524	789813
1453748466885830500	395252739	121532655	133587290	8218408	818909
1453748467386560656	227029184	61388238	69366111	4426183	480195
1453748467887293104	236289124	68311485	76084425	4736446	505439
1453748468388026677	277531983	84073412	92839536	5793212	606468
1453748468888766624	379755320	109258737	133764102	7007483	1817615
1453748469389494197	419113304	128899607	188369817	3854629	380150
1453748469890222186	412357716	127450626	186415414	3727595	310796
1453748470391044591	416417475	128092891	187269564	3793325	310292
1453748470891769164	414452036	127513133	186392666	3804061	325162
1453748471392494402	413518367	127182675	185775751	3816107	329260
1453748471893220141	415538342	127957548	186949181	3809831	318076
1453748472393945255	420982263	129520686	189328841	3869760	318139
1453748472894669660	415790018	127961394	187009434	3821214	316593
1453748473395451024	418560625	128219508	187289325	3895530	360020
1453748473896246096	419509448	129085113	188676794	3852798	330799
1453748474396970251	420712685	129520110	189289999	3859027	339525
1453748474897699406	416014933	128010822	187048376	3832200	312506
1453748475398484602	419764179	129251449	188921457	3845775	318680
1453748475899183257	420539748	129570161	189298398	3856632	307119
1453748476399881078	415428255	127737980	186678679	3817711	312118
1453748476900650442	410754485	126451930	184756246	3763644	302562
1453748477401348054	427523734	126125496	178735554	4838387	681270
1453748477902046459	419816276	129395599	188985740	3837816	339836
1453748478402745530	420725600	129267009	188857087	3901814	347141
1453748478903442393	419364616	129928395	189945310	3758878	286243
1453748479404139130	416177071	128377079	187565371	3795928	356101
1453748479904836118	419689946	129448562	189047987	3824091	341502
1453748480405518731	420385056	129583257	189341907	3841616	336450
1453748480906229301	420383282	129653194	189443870	3829515	305573
1453748481406925497	412339370	125451540	182314538	3912059	426883
1453748481907613443	414440668	127741670	186622379	3773828	344653
1453748482408313013	420476273	129530308	189200220	3847453	320404
1453748482908999125	419130659	129097445	188579247	3829521	308822
1453748483409692737	418345913	128571764	187757966	3855872	314313
1453748483910449974	420463778	129712803	189462700	3825571	292762
1453748484411136545	420001992	129624640	189363322	3817752	283372
1453748484911818865	419519603	129433552	189076449	3821639	276350
1453748485412510060	420166708	129185015	188591459	3878391	341052
1453748485913176713	410873612	126658761	185079894	3747898	290366
1453748486413877408	420155293	128609922	187821772	3903956	309717
1453748486914718061	418163323	129020889	188470676	3808117	285012
1453748487415611756	419633419	129246202	188796633	3849501	290105
1453748487916441576	415887828	128759635	188245302	3731418	256612
1453748488417275479	417956807	129172767	188783251	3773578	268651
1453748488917974382	419645847	129567642	189294435	3817394	287378
1453748489418697869	420231172	129546561	189292711	3844724	285999
1453748489919495063	418372178	128885451	188285189	3841744	277148
1453748490420214257	419705500	129504168	189224966	3824417	279620
1453748490921007368	413904007	127656601	186476392	3782584	278710
1453748491421729813	416993888	128414648	187456071	3832093	307194
1453748491922456257	418659095	128943410	188333181	3844957	290691
1453748492423172368	419494726	129527992	189257120	3810238	276771
1453748492923884562	420477732	129666140	189417447	3833683	273874
1453748493424600006	419749193	129048890	188435018	3867761	294596
1453748493925323075	415595611	128153402	187152463	3787027	276719
1453748494426129060	418055098	128841818	188198223	3820595	279129
1453748494926838296	420128012	129672674	189387984	3822495	262697
1453748495427552531	401196802	123819731	180903407	3650690	253023
1453748495928261891	415389056	128161692	187150966	3786080	261438
1453748496428971335	415603166	128254388	187266257	3788899	259656
1453748496929693195	420012337	130330995	190546553	3734473	238556
1453748497430451180	420899945	130056544	190042740	3806569	273683
1453748497931166081	422145586	130259644	190308838	3837186	282582
1453748498431878983	415409251	127697805	186514191	3830436	288005
1453748498932595718	420929322	129894871	189702595	3850661	270144
1453748499433286828	419857996	129519696	189151380	3848354	269684
1453748499934015854	420726700	129882448	189733448	3849910	257389
1453748500434727422	414304353	127634342	186452422	3812493	264172
1453748500935487948	415177580	128110101	187079025	3792921	254390
1453748501436199391	413488835	127381310	186036131	3793309	275022
1453748501936979709	418808422	129082077	188511570	3836318	267453
1453748502437688235	420302665	129669210	189476588	3851950	267084
1453748502938383969	413752084	127408168	186135821	3817132	260907
1453748503439079328	419598559	128844319	188078989	3895612	330320
1453748503939774979	419039361	129419579	189029397	3798327	269116
1453748504440498213	420859179	129761192	189500086	3845893	267830
1453748504941192322	417187342	126898103	184766284	3992723	355353
1453748505441934722	450662087	163588032	146169330	8414558	1925846
1453748505942711206	450699369	180377001	148769926	7144641	729199
1453748506443422482	450638877	186902589	152005302	7169652	718781
1453748506944150840	450657199	186638722	152058719	7102830	802416
1453748507444863491	450640952	185669820	151453132	7176131	797756
1453748507945627808	450687129	185765629	151533701	7180021	804655
1453748508446336166	449963305	185160214	151247231	7102754	814774
1453748508947050233	450642510	185378861	151446701	7152956	795962
1453748509447766966	450645615	184894230	151416294	7136606	821046
1453748509948452574	450616778	183218918	150308925	7122466	778225
1453748510449156724	450632612	184852314	151365457	7148384	796337
1453748510949873416	450644463	185373613	151469849	7153612	788832
1453748511450683565	450719003	183873850	150552066	7142578	785629
1453748511951398673	450653676	182830042	150328969	7151073	775363
1453748512452080448	450613560	181458296	149368299	7234862	790553
1453748512952785514	450634107	180943789	149248685	7184021	787230
1453748513453494997	450018448	176425872	146865770	7216363	794846
1453748513954218604	450651340	183015808	150041735	7142923	785774
1453748514454927545	450638984	182674426	150237605	7124163	793436
1453748514955796320	449588913	178248982	147696986	7128572	774941
1453748515456503885	448932459	179503878	147716411	7135912	712718
1453748515957215451	450641490	180323843	148781920	7097327	734455
1453748516457921683	449820608	175275399	146032572	7158380	770190
1453748516958630541	450637533	179910687	148612563	7125140	777629
1453748517459351773	450648870	183512694	150404850	7199852	800609
1453748517960031088	447138143	184207066	150599889	7073524	782977
1453748518460822529	450091669	179068577	148053298	7152856	803517
1453748518961542677	450646515	180782854	149100623	7140337	771304
1453748519462250659	450638091	180979607	149209656	7130546	785399
1453748519962963641	450641014	179870607	148277134	7126944	777997
1453748520463670956	450636159	178520953	148070149	7165949	773082
1453748520964373521	450377534	179278386	148372545	7195812	897641
1453748521465082961	450638556	175668268	146533551	7101255	805109
1453748521966035859	449560221	180927041	149018844	7120063	782479
1453748522466877466	450757089	181636779	149755707	7103414	810064
1453748522967721656	450760276	182112750	149730938	7175325	791758
1453748523468564095	450082814	183375742	150420823	7148313	816802
1453748523969409660	450761577	186510046	151848812	7128401	766545
1453748524470245266	450750498	188987315	153078132	7085378	673524
1453748524971218581	450876304	186744645	151848188	7129252	798149
1453748525472076187	450771344	180173078	149040992	7120872	779678
1453748525972928626	450766647	178023459	147615728	7202139	783882
1453748526473785107	450770736	176094887	146458178	7131454	773138
1453748526974629463	450760275	178291046	147912987	7187880	768641
1453748527475528861	450808620	178044875	147859456	7222154	796015
1453748527976437550	450817551	181535038	149372359	7179311	786105
1453748528477189405	449721959	179258480	148118725	7233059	802583
1453748528977910886	449297793	164894613	140723611	7058157	736109
1453748529478622825	450147384	175973709	146698642	7115538	766460
1453748529979337638	450644103	173069378	144984840	7224151	768756
1453748530480045744	450637326	169485419	143095376	7096461	746798
1453748530980810182	450686361	169295947	143190494	7177966	744698
1453748531481523121	437052933	164027654	138525381	6950288	737407
1453748531982201601	445779998	162729711	139011161	7117458	753790
1453748532482906331	449030684	165991677	141067496	7099344	628119
1453748532983614644	446233182	162284941	139188584	7168328	818404
1453748533484331041	450265044	172357696	144532029	7221135	812248
1453748533985042395	450640401	184519481	151238262	7175642	788430
1453748534485853458	450727689	185513086	151546073	7134077	794151
1453748534986562730	450638760	185479028	151536169	7147937	794901
1453748535487275293	450640066	185345078	151509317	7147046	787540
1453748535987993647	450647947	183498829	150407728	7159965	785962
1453748536488700710	450636991	185450608	151502268	7165385	791309
1453748536989381981	450612763	185590151	151458525	7160335	794013
1453748537490063835	450612359	185392024	151506868	7168413	802700
1453748537990866606	450722613	185524923	151503621	7126334	797990
1453748538491575794	450016607	184630768	151248630	7155600	818082
1453748538992290273	450642153	185541894	151572134	7148303	801807
1453748539493001085	450639580	185329073	151486812	7164924	828469
1453748539993713147	450641056	185713496	151490903	7170742	798597
1453748540494382501	450600712	185453699	151511610	7155661	797701
1453748540995083438	450631476	185663374	151534162	7165436	826636
1453748541495941084	450772830	187864450	152675645	7091571	676704
1453748541996652437	450639630	186525847	152042808	7082907	775206
1453748542497373374	450647461	185659336	151515100	7150490	796153
1453748542998053645	450610649	185981836	151787953	7178465	801786
1453748543498758581	449093819	174944900	145950659	7137960	794003
1453748543999473143	450645435	174417133	145696598	7196102	800387
1453748544500192621	450647166	175389236	146008891	7182174	753214
1453748545000968308	450698052	184744194	151348789	7163861	798734
1453748545501677494	450637665	113993757	105138054	4937954	1969108
1453748546002386639	450641647	99314436	58889971	441165	85875
1453748546503061492	450608333	99120376	58761483	444542	52433
1453748547003732053	450604801	99173559	58532210	453320	33604
1453748547504405573	450605092	99100527	58676647	461722	29165
1453748548005068342	450597591	98525352	60090669	526534	25711
1453748548505804570	450660610	98314337	60510639	601860	49005
1453748549006490256	450617448	98639971	60086398	507206	39485
1453748549507160483	450602984	98573489	60103245	517463	31866
1453748550007834669	450607396	98468060	59719444	475073	22979
1453748550508501105	450599108	99049770	57290976	303676	15820
1453748551009168457	450599540	99121612	58110241	437230	23490
1453748551509845768	450607632	98999471	58444114	506861	87473
1453748552010757162	450820549	99130758	58389845	445115	65489
1453748552511570514	450732783	99201067	57828356	422403	36523
1453748553012379116	450727498	99153513	58376276	441769	32918
1453748553513183302	450723795	99093908	58584132	445259	27325
1453748554014033029	450763528	98975962	59211388	476882	50217
1453748554514840381	450726881	99096525	58796707	432358	30187
1453748555015668941	450745874	99109700	58817180	438649	27405
1453748555516340251	450604125	99056488	57643172	426766	23886
1453748556017004519	450597403	99036568	56691701	418202	20155
1453748556517668037	450595875	98727552	57234235	528331	36581
1453748557018339097	450604637	98958948	56793725	437986	30124
1453748557519013699	450605021	98878939	56895525	460926	52193
1453748558019715717	450623570	107936886	87488964	4443926	1538434
1453748558520482526	450692415	136583029	123112369	6308110	1390851
1453748559021187878	450634848	137578935	122876802	6325084	1468837
1453748559521951020	450684534	137581964	122863631	6322999	1403283
1453748560022687996	450663225	137153881	122895549	6339899	1462123
1453748560523420222	450658845	137120992	122888179	6364078	1451727
1453748561024150990	450658110	137104100	122888956	6341927	1460740
1453748561524885674	450661125	136991506	122955814	6345510	1468863
1453748562025680692	450713865	137148920	122957085	6340950	1463488
1453748562526422043	450666246	137093610	123111183	6319227	1466171
1453748563027154435	450659295	137167397	123045792	6333912	1458427
1453748563527881869	450655746	136965312	123014681	6337757	1474496
1453748564028614553	450659562	137041267	122943338	6350117	1466796
1453748564529345111	450655986	136874741	122833136	6366765	1477070
1453748565030082837	450663513	137134704	122938646	6348977	1472603
1453748565530924896	450757857	137155491	123043659	6347291	1468912
1453748566031645162	450648717	137196803	122984498	6345866	1457242
1453748566532367054	450648030	137062332	122983523	6336557	1459093
1453748567033081613	450644209	137153352	123011299	6331126	1466122
1453748567533797838	450642965	137775539	123045374	6297056	1435218
1453748568034604729	450725286	137579334	123145170	6304973	1405337
1453748568535344496	450666021	137218114	122893558	6361625	1460332
1453748569036154429	450729043	137112511	123022639	6345925	1464440
1453748569536881946	450654566	136676361	122900325	6353498	1539394
1453748570037647420	450688323	136705864	122757938	6383663	1474317
1453748570538381103	450660315	137085768	123115931	6338671	1460671
1453748571039126036	450669690	137133032	123007882	6336552	1467817
1453748571539852969	450653788	136956597	122984598	6357124	1468691
1453748572040630527	450701343	137173712	123049081	6363833	1460202
1453748572541358126	450653342	137160152	123089744	6358363	1465071
1453748573042081975	450652284	136923342	123007170	6355342	1498322
1453748573542801783	450644466	137096727	123019089	6338452	1449597
1453748574043530923	450657362	137083481	122961685	6347278	1468155
1453748574544254814	450650611	137092741	123151249	6330914	1460707
1453748575044973996	450648417	136532834	122814205	6361371	1479665
1453748575545783179	450728358	136569510	123286810	6318527	1466908
1453748576046496528	450639825	137135986	123072510	6322272	1476764
1453748576548294710	451619169	138344955	123318030	6297620	1393163
1453748577049020642	450652131	137365952	123091101	6307169	1437321
1453748577549755033	450660837	136843565	123031397	6349821	1485142
1453748578050514590	450682707	137078434	123038141	6347719	1462375
1453748578551247021	450659547	136231726	122493174	6391017	1577864
1453748579051976995	450657364	136601332	122695605	6346651	1505982
1453748579552706843	450655226	136794469	122862040	6358656	1493412
1453748580053436900	450657294	136643380	122734834	6381591	1496577
1453748580554215539	450699380	135885331	122489050	6383220	1494438
1453748581055015679	450722044	136122866	122697204	6415550	1576779
1453748581555829069	450730902	136633320	122812937	6355136	1503595
1453748582056722417	450802788	136833594	122919423	6349274	1477333
1453748582557590515	450781737	130431558	131072545	5782729	2181079
1453748583058474446	450796344	175677298	141763180	4017634	1641715
1453748583559321419	450764289	194773560	152163492	1685449	444577
1453748584060158434	450749682	185866454	147547013	2535242	1184718
1453748584561074198	450827326	195654987	152083445	1603028	428229
1453748585061924504	450762494	190303089	144813096	2357828	1119873
1453748585562763102	450031980	195271536	151630644	1598511	446659
1453748586063610782	450761301	187680756	145695512	2506039	1169443
1453748586564458546	450763170	196267213	150889700	1559663	461776
1453748587065299894	450756336	186881925	147155572	2511854	1156951
1453748587566206449	450816666	195146060	151301626	1726236	459492
1453748588067055047	450763240	185736424	147723213	2621854	1149782
1453748588567897394	450758747	198181748	146948492	1606499	455735
1453748589068711866	450730554	185877013	149037009	2483737	1146997
1453748589569523296	450732742	199182128	145307554	1604121	467432
1453748590070368268	450757100	185348872	150429848	2446950	1148971
1453748590571293282	450224765	197752034	144366709	1633214	495662
1453748591072136920	450758455	184067460	151053323	2482271	1152696
1453748591572982183	450761059	199198309	140582653	1697964	491279
1453748592073878113	450804411	188347266	152524113	2221333	994957
1453748592574752335	450787225	194468629	143414081	1993047	622332
1453748593075667307	450823224	193979107	151888828	1899068	618316
1453748593576531736	450778364	189187958	143986523	2358801	1009557
1453748594077362374	450749194	196822547	152627243	1506324	407978
1453748594578173637	450726308	191594772	140828765	2534746	1116223
1453748595078888150	450644598	195595174	151527096	1724606	458096
1453748595579591413	449966524	187404842	142847855	2651574	1196193
1453748596080296842	450635905	194621027	151618638	1724966	455115
1453748596581045146	450671213	188587288	141569173	2652010	1199831
1453748597081899826	450772387	195837674	148030488	1800857	493763
1453748597582738880	450752254	169958185	139556209	4122097	1377609
1453748598083579934	450758794	199236690	146076342	1646458	452769
1453748598584420238	450753625	187403233	146755024	2555126	1134169
1453748599085267334	450763624	199253251	144347172	1830065	451280
1453748599586172096	450812386	185398787	146985593	2652580	1214118
1453748600087004066	450750178	200378563	141820473	1552663	448933
1453748600587842662	450537855	184936640	148011644	2528564	1199118
1453748601088680507	450755316	201756814	141353465	1758965	436255
1453748601589495936	450731086	182103894	148527548	2771803	1278566
1453748602090329698	450753848	203250551	139906071	1621650	430576
1453748602591244376	450820776	185348422	151361224	2459588	1158352
1453748603092071596	450746881	199154642	151339655	1366763	357841
1453748603592900400	450741512	185587483	151717212	2370697	1097063
1453748604093730536	450750274	196801976	149925168	1537375	443482
1453748604594579089	450759938	190434592	151847649	2056564	897862
1453748605095527893	450855349	191158843	149209167	1959483	694891
1453748605596361029	450078224	193911956	151434400	1688571	509480
1453748606097202165	450754428	186066578	149749329	2468453	1190211
1453748606598037010	450754944	196476449	152217591	1548563	416265
1453748607098873313	450749861	185736912	149340769	2500373	1156728
1453748607599716199	450760534	195906043	150971584	1589193	410707
1453748608100472626	450631184	185941300	148992185	2476116	1154970
1453748608601169929	450675979	195668789	152038013	1597344	409368
1453748609101863898	450622142	186188458	149223049	2438961	1157063
1453748609602555575	450623673	196754106	151060014	1532092	415673
1453748610103253669	450626313	186524049	148949639	2442629	1154514
1453748610603948972	449980152	195102658	151641203	1638497	446262
1453748611104656357	450635325	186423837	148834202	2464551	1164146
1453748611605354784	450628711	195166979	151732170	1559411	490624
1453748612106148586	450713624	189214695	142404806	2464869	1195619
1453748612607017180	450781801	196594960	149992785	1602303	440660
1453748613107858816	450756506	185715246	149450071	2502427	1132274
1453748613608699534	450757389	196725145	150155387	1703204	444391
1453748614109515753	450732738	185553046	150767759	2562666	1123039
1453748614610352179	450754443	198046408	148450596	1714340	449665
1453748615111241190	450797407	187238339	152411668	2485463	1100923
1453748615612108200	450781389	194794393	145579996	1829114	506552
1453748616112951001	450757433	191972350	152178622	2004214	634779
1453748616613807553	450769989	190299211	146020896	2172467	936865
1453748617114647729	450758371	195478547	151922398	1583620	413295
1453748617615516489	450780311	187680031	145859343	2537414	1186899
1453748618116353373	450754756	196005093	151827610	1602804	411297
1453748618617188425	450748344	188348065	145566942	2604417	1166344
1453748619118025559	450755354	196794694	151093635	1687297	412931
1453748619618840235	450731831	188691867	144961151	2461058	1160157
1453748620119670828	450748503	196232404	152418044	1514688	409064
1453748620620630504	450862912	189143547	143625897	2433326	1160134
1453748621121332763	450634029	196810227	152572648	1424488	359878
1453748621622033022	450627447	188788921	143927813	2518016	1142514
1453748622122741156	450636999	196611056	151106893	1545849	443103
1453748622623438373	450626208	188154849	145377933	2502055	1141192
1453748623124144132	450636168	197239590	149725454	1712690	449287
1453748623624849849	450632118	186440049	145779409	2599502	1217388
1453748624125610900	450686604	197658846	147512854	1619148	445787
1453748624626312617	450628681	160667888	141628869	4985690	2845112
