Start:	1357011824358377143
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500253278	554549508	r0FF
     0.500253278	118953023	r004
     0.500253278	240137072	r014
     0.500253278	878933	r016
     0.500253278	492065	r019
     1.000795930	700782060	r0FF
     1.000795930	153669481	r004
     1.000795930	312623066	r014
     1.000795930	541719	r016
     1.000795930	339215	r019
     1.501234957	700618048	r0FF
     1.501234957	153601847	r004
     1.501234957	312297981	r014
     1.501234957	545435	r016
     1.501234957	355317	r019
     2.001671901	700615548	r0FF
     2.001671901	154750753	r004
     2.001671901	315791365	r014
     2.001671901	345427	r016
     2.001671901	100485	r019
     2.502116929	700620251	r0FF
     2.502116929	153675275	r004
     2.502116929	312565020	r014
     2.502116929	535219	r016
     2.502116929	345141	r019
     3.002630123	700724593	r0FF
     3.002630123	153795295	r004
     3.002630123	312937058	r014
     3.002630123	505280	r016
     3.002630123	338735	r019
     3.503055483	700596181	r0FF
     3.503055483	153612569	r004
     3.503055483	312593893	r014
     3.503055483	529402	r016
     3.503055483	348237	r019
     4.003477719	700596003	r0FF
     4.003477719	153790917	r004
     4.003477719	312792653	r014
     4.003477719	508141	r016
     4.003477719	342157	r019
     4.503910080	700602000	r0FF
     4.503910080	154718473	r004
     4.503910080	315728628	r014
     4.503910080	344894	r016
     4.503910080	104774	r019
     5.004377107	700634151	r0FF
     5.004377107	153727733	r004
     5.004377107	312738131	r014
     5.004377107	522041	r016
     5.004377107	343384	r019
     5.509770951	707577892	r0FF
     5.509770951	154864884	r004
     5.509770951	314836578	r014
     5.509770951	593141	r016
     5.509770951	369931	r019
     6.010236687	700659105	r0FF
     6.010236687	153816627	r004
     6.010236687	313153619	r014
     6.010236687	491105	r016
     6.010236687	337707	r019
     6.510673173	700608824	r0FF
     6.510673173	153805851	r004
     6.510673173	312863002	r014
     6.510673173	496659	r016
     6.510673173	342500	r019
     7.011121450	700634215	r0FF
     7.011121450	154670432	r004
     7.011121450	315611545	r014
     7.011121450	354782	r016
     7.011121450	107537	r019
     7.511560936	700614817	r0FF
     7.511560936	153707032	r004
     7.511560936	312689327	r014
     7.511560936	522712	r016
     7.511560936	345948	r019
     8.011999588	700616216	r0FF
     8.011999588	153743566	r004
     8.011999588	312816289	r014
     8.011999588	519308	r016
     8.011999588	337259	r019
     8.512502074	700703972	r0FF
     8.512502074	153616246	r004
     8.512502074	312539310	r014
     8.512502074	535479	r016
     8.512502074	348363	r019
     9.012964310	700651340	r0FF
     9.012964310	153823928	r004
     9.012964310	312798041	r014
     9.012964310	521654	r016
     9.012964310	336805	r019
     9.513405712	700622420	r0FF
     9.513405712	154608868	r004
     9.513405712	315412371	r014
     9.513405712	370848	r016
     9.513405712	109856	r019
    10.013849114	700622924	r0FF
    10.013849114	153697803	r004
    10.013849114	312656288	r014
    10.013849114	526414	r016
    10.013849114	344629	r019
    10.514365975	700724700	r0FF
    10.514365975	153619712	r004
    10.514365975	312532743	r014
    10.514365975	525392	r016
    10.514365975	350441	r019
    11.014802169	700614467	r0FF
    11.014802169	153666819	r004
    11.014802169	312654318	r014
    11.014802169	523468	r016
    11.014802169	350626	r019
    11.515242821	700618081	r0FF
    11.515242821	153750008	r004
    11.515242821	312683272	r014
    11.515242821	521351	r016
    11.515242821	348279	r019
    12.015677516	700611888	r0FF
    12.015677516	154707810	r004
    12.015677516	315739119	r014
    12.015677516	343370	r016
