#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011824840704857	1400 54 1.000000 0.043000 0.046000 2000 51 1.300000 1.396000 1.851000 600 56 0.900000 0.087000 0.086000 1.200000 0.078000 0.095000
1357011825346955823	1400 54 1.200000 0.224000 0.284000 2000 51 1.300000 0.714000 0.943000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357011825853021748	1400 54 1.200000 0.225000 0.285000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357011826358907840	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.705000 0.932000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357011826865254181	1400 54 1.200000 0.221000 0.276000 2000 52 1.300000 0.713000 0.942000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357011827371349315	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.713000 0.942000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357011827877310324	1400 54 1.200000 0.220000 0.276000 2000 51 1.300000 0.679000 0.897000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357011828383302957	1400 54 1.200000 0.222000 0.278000 2000 51 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357011828889316716	1400 54 1.200000 0.221000 0.276000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357011829395313308	1400 54 1.200000 0.221000 0.276000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357011829901452775	1400 54 1.200000 0.221000 0.277000 2000 51 1.300000 0.678000 0.896000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357011830407488617	1400 54 1.200000 0.221000 0.276000 2000 51 1.300000 0.678000 0.896000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357011830913603708	1400 53 1.200000 0.221000 0.277000 2000 51 1.300000 0.700000 0.925000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357011831419692675	1400 53 1.200000 0.219000 0.274000 2000 51 1.300000 0.712000 0.941000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357011831925659434	1400 53 1.200000 0.220000 0.276000 2000 51 1.300000 0.716000 0.946000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357011832431629943	1400 53 1.200000 0.221000 0.276000 2000 51 1.300000 0.711000 0.939000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
