#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014101146171517		21475588	2860813	4350960	408560	161866
1357014101646762403		22191777	2360617	3457087	354530	109854
1357014102147264747		17021923	2260414	3345743	310432	79424
1357014102647884965		17708477	2214620	3309627	308438	96457
1357014103148376851		30104263	3628396	5328820	542944	216944
1357014103648881112		15193464	2357935	3686821	280867	118668
1357014104149380248		19823685	1948074	2800193	315388	95077
1357014104649884675		25450036	3572095	5348498	471775	160570
1357014105150400769		24770115	3445044	4997973	500117	112132
1357014105650899072		22706338	2464771	3652797	351971	112922
1357014106151395124		13130811	2066676	3208240	256608	96505
1357014106651894885		22227320	2411844	3522222	359404	100167
1357014107152391437		20158884	2651411	3967633	371263	122641
1357014107652937406		20043675	2592824	3846767	364031	113008
1357014108153433209		22405620	2529181	3790061	338017	87431
1357014108654119594		14728523	2299730	3552751	283479	119605
1357014109154621479		23742669	2483360	3625632	413305	167060
1357014109655129407		16638776	2026329	3056229	278908	97091
1357014110155626834		18506094	2369757	3560516	328862	106982
1357014110656127470		22277731	2464364	3620090	347362	92067
1357014111156629939		15186733	2459369	3823785	290503	96402
1357014111657118658		22059090	2380692	3544104	337632	103014
1357014112157741293		20428483	2440235	3555121	374953	108267
1357014112658259763		13786760	1565496	2302592	230589	62803
1357014113158788731		20205191	2092325	2957517	338174	77555
1357014113659451200		14119004	2100310	3124037	282308	100555
1357014114160033085		16055911	1375824	1956476	219751	45787
1357014114660550054		13020126	1583912	2346077	222586	59937
1357014115161049565		19261487	2168446	3124254	369247	130924
1357014115661555451		17576693	1712241	2382383	288949	70111
1357014116162057253		11178111	1564959	2363558	210775	60477
1357014116662613722		18785100	1815091	2614279	278526	63233
1357014117163100358		12973136	1722975	2487588	253085	51673
1357014117663625493		17075882	1810891	2599502	284469	69564
1357014118164140296		15836446	1685114	2478421	246404	63631
1357014118664780306		15102804	1926816	2781991	291627	91599
1357014119165310025		18301941	1675960	2333704	291843	73104
1357014119665830619		10250759	1441710	2177629	194842	56284
1357014120166334880		17792605	1773183	2506313	281697	54800
1357014120666834432		14365787	1539698	2257132	224950	55614
1357014121167330568		21059859	2580018	3846457	427219	202589
1357014121667899537		19430479	1884138	2658952	303080	76943
1357014122168399297		9669881	1434321	2182347	188993	58531
1357014122668912725		18559291	1782878	2587613	265772	61248
1357014123169428194		14394144	1755088	2544624	260873	54155
1357014123670095745		15685380	1729605	2514282	265204	92114
1357014124170616881		18913014	1931986	2838570	293190	90149
1357014124671121892		10827902	1465680	2107236	230682	61609
1357014125171631236		21165385	2154215	3051079	350124	84516
1357014125672135747		11706588	1522255	2287828	204462	52706
1357014126172676674		15952247	1644999	2302567	264447	50276
1357014126673183810		15875493	1669294	2370490	268225	62955
1357014127173696320		16459085	2078775	3162145	299134	125519
1357014127674220873		30681012	3561957	5431983	490849	218098
1357014128174755342		41341993	6004463	9702222	620741	362838
1357014128739449730		41768477	6539912	10489359	670446	348079
1357014129239928032		153064908	26447926	40149901	2917130	511916
1357014129740392668		150502145	24648434	34133294	3670781	445559
1357014130240860096		88646675	14334521	20518806	2052652	325326
1357014130741315066		91312493	14969177	21751042	2074841	336191
1357014131241784785		88076541	13379599	17992865	2281865	327364
1357014131742239213		91077610	15702376	23770978	1867521	344402
1357014132242762515		105647353	16678221	22968948	2620795	354367
1357014132743238484		112731063	19037483	27860458	2437044	362726
1357014133243712078		93874644	15031402	21626459	2163461	424580
1357014133744182298		88401110	13661644	18663372	2231529	323324
1357014134244652350		89001224	15227932	23015365	1824580	337427
1357014134745122153		91084179	13859612	18674375	2332373	367199
1357014135245697580		94624750	16133011	24881446	2027536	369941
1357014135746264507		88067647	14033870	19968694	2041483	308431
1357014136246814351		91155133	14408256	20039853	2233978	336053
1357014136747362528		87834965	14673477	21564352	1934658	328018
1357014137247956580		87394113	13335384	18111915	2209061	318814
1357014137748523799		89229985	15201111	22673434	1898574	329071
1357014138249071893		89578538	14031028	19417657	2198178	326479
1357014138749627862		121879232	20362068	29521567	2664467	406004
1357014139250177164		93194482	15205730	22218054	2091921	408669
1357014139750723258		89243677	13545527	18183256	2306798	335823
1357014140251313393		90482771	15573180	23513090	1859812	349607
1357014140751860487		89756801	13713411	18644182	2272805	346333
1357014141252446830		97060152	15883828	22638944	2293832	338532
1357014141753037216		128427182	21564047	31032648	2913468	423409
1357014142253507143		88525681	13464312	18187582	2269175	326624
1357014142753990279		89427008	15107729	22485195	1918445	330977
1357014143254447582		91940445	14414969	20046410	2260285	362436
1357014143754925968		88126894	14011497	19809093	2080334	326678
1357014144255396104		88372864	14781482	21752117	1933469	307227
1357014144755864782		86301545	13078002	17495755	2249355	310132
1357014145256348084		92019987	15622593	23661127	1875800	411749
1357014145756838887		86737917	13355767	18213944	2190349	313103
1357014146257345314		89231534	14460027	20629850	2098107	329874
1357014146757872116		88117716	14503675	21203758	1945668	323080
1357014147258354461		89069505	13644950	18376165	2300079	303658
1357014147758824305		123972278	21808797	33237034	2402469	419248
1357014148259289566		88848745	13510129	18104527	2309592	336713
1357014148759766494		89285341	14774260	21506535	2006914	332429
1357014149260283213		85916035	13719992	19517876	2016528	320450
1357014149760771974		25068506	2873322	4039159	464246	93312
1357014150261258901		10400451	1456161	2074879	222362	43266
1357014150761716745		20835306	2094863	3095486	326226	111474
1357014151262183715		13961562	1807447	2627354	266835	84242
1357014151762687267		16277303	1779783	2565485	274858	71490
1357014152263146945		16632414	1701260	2459177	261074	69246
1357014152763615956		10771818	1484620	2234039	201521	52026
1357014153264084175		19276305	1960356	2724460	319486	55564
1357014153764684560		17283019	2394637	3483581	334591	100400
1357014154265167280		13974800	1402675	2027270	226143	61367
1357014154765624374		16975073	1724361	2506347	261329	64956
1357014155266133302		12139846	1736718	2575312	243832	66279
1357014155766604646		18921044	1886391	2690728	300563	69364
1357014156267096365		11973693	1510750	2231800	206816	46363
1357014156767617501		23128024	2977530	4805867	417236	174599
1357014157268105428		19857671	2065730	2930491	331426	96447
1357014157768579939		10223661	1496323	2262306	198080	58590
1357014158269050867		22706902	2234990	3028090	397458	91704
1357014158769697002		15751958	2016722	2913781	303298	97019
1357014159270196138		13242957	1389479	2012071	216424	50357
1357014159770682440		17759851	1762429	2546804	269417	70002
1357014160271155409		10258804	1517298	2297798	201568	60815
1357014160771628587		70907188	9259250	15382395	1432192	886353
1357014161272127015		19030799	2568202	3727824	364442	112877
1357014161772654400		15851600	1789924	2603427	272639	73721
1357014162273129203		16400789	1633560	2317050	253406	49347
1357014162773603255		12590187	1771121	2705760	255174	105116
1357014163274073141		21996990	2340395	3324672	368625	99770
1357014163774631652		13325591	1668904	2449159	242730	88852
1357014164275118163		15985154	1756973	2503475	283210	70154
1357014164775590757		21761600	2490992	3510274	392563	91477
