#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014101253788601	CORE_0	1.72	0	3.44	93.10	0	1.72	0	0	0	0
1357014102081916001	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014102918722060	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014103751875347	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357014104576865724	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014105408706686	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357014106247073152	CORE_0	1.12	0	1.12	91.01	0	5.61	1.12	0	0	0
1357014107081909347	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014107916864874	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014108751870235	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357014109573737338	CORE_0	1.26	0	0	98.73	0	0	0	0	0	0
1357014110417028608	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014111251858261	CORE_0	0	0	3.48	93.02	0	0	3.48	0	0	0
1357014112062937261	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014112927206201	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014113772214587	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014114617149890	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014115462118692	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014116299100916	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357014117157271392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014118012192053	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014118857190731	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014119702126492	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014120552147140	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014121407222384	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357014122249348036	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014123112162152	CORE_0	0	0	1.14	96.55	0	2.29	0	0	0	0
1357014123967199854	CORE_0	1.19	0	0	97.61	1.19	0	0	0	0	0
1357014124817233127	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357014125672259788	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357014126513934860	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014127372097044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014128141084496	CORE_0	1.25	0	10.00	88.75	0	0	0	0	0	0
1357014128758473661	CORE_0	0	0	4.83	79.03	9.67	0	6.45	0	0	0
1357014129385024982	CORE_0	0	0	7.84	70.58	0	19.60	1.96	0	0	0
1357014130118406432	CORE_0	0	0	6.89	75.86	0	17.24	0	0	0	0
1357014130968695496	CORE_0	0	0	10.12	79.74	0	10.12	0	0	0	0
1357014131819225266	CORE_0	0	0	10.52	80.26	0	9.21	0	0	0	0
1357014132669274664	CORE_0	0	0	12.82	73.07	0	12.82	1.28	0	0	0
1357014133524338033	CORE_0	0	0	12.65	75.94	0	10.12	1.26	0	0	0
1357014134372506233	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357014135221446179	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357014136080186652	CORE_0	0	0	8.86	79.74	0	8.86	2.53	0	0	0
1357014136929344389	CORE_0	0	0	11.25	77.50	0	10.00	1.25	0	0	0
1357014137773998693	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1357014138618807871	CORE_0	0	0	10.52	75.00	0	13.15	1.31	0	0	0
1357014139477987675	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1357014140322587021	CORE_0	0	0	5.26	81.57	0	10.52	2.63	0	0	0
1357014141176359606	CORE_0	1.28	0	10.25	78.20	0	8.97	1.28	0	0	0
1357014141902922512	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357014142751936958	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357014143601402984	CORE_0	1.26	0	8.86	78.48	1.26	8.86	1.26	0	0	0
1357014144453973160	CORE_0	0	0	10.97	76.82	0	9.75	2.43	0	0	0
1357014145303997266	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357014146149413191	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357014147001291745	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357014147854645124	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357014148712228603	CORE_0	0	0	8.86	79.74	0	10.12	1.26	0	0	0
1357014149576917208	CORE_0	0	0	5.06	86.07	0	7.59	1.26	0	0	0
1357014150411860069	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014151246904929	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014152081937747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014152906895749	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014153738671795	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014154576823804	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014155401830222	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357014156236816124	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014157071826235	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357014157890375607	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014158731804347	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014159558702004	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014160396839180	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014161231869832	CORE_0	6.09	0	6.09	86.58	0	1.21	0	0	0	0
1357014162066840901	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014162906843107	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014163741830593	CORE_0	0	0	1.16	93.02	0	1.16	4.65	0	0	0
1357014164581892215	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014165416817159	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014166251834186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014167081919825	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014167916853644	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014168751911213	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014169585900746	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014170421890059	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014171266886153	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014172101823388	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357014172941878511	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014173768697252	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014174616857911	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014175441875580	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014176281884661	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357014177116956146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014177956870311	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014178791900755	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357014179618005375	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014180456918671	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014181283762871	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014182116994783	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014182966913432	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357014183801913917	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014184631900140	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014185463820810	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014186301863153	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014187141884150	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357014187976902511	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014188816874676	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014189648846679	CORE_0	1.13	0	1.13	92.04	0	1.13	4.54	0	0	0
1357014190491923450	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357014191331937615	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014192166880184	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014193006864099	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014193816185567	CORE_0	1.19	0	2.38	94.04	1.19	1.19	0	0	0	0
1357014194442491555	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
