#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014119656093092	bzip2e	600	60	0.900000	0.026000	0.023000		10250759	1441710	2177629	194842	56284
1357014120186117015	bzip2e	600	61	0.900000	0.026000	0.023000		14365787	1539698	2257132	224950	55614
1357014120718023552	bzip2e	600	60	0.900000	0.025000	0.022000		21059859	2580018	3846457	427219	202589
1357014121246010570	bzip2e	600	61	0.900000	0.027000	0.024000		19430479	1884138	2658952	303080	76943
1357014121776026534	bzip2e	600	60	0.900000	0.027000	0.024000		9669881	1434321	2182347	188993	58531
1357014122296181889	bzip2e	600	60	0.900000	0.026000	0.023000		18559291	1782878	2587613	265772	61248
1357014122831055200	bzip2e	600	61	0.900000	0.026000	0.023000		14394144	1755088	2544624	260873	54155
1357014123355259948	bzip2e	600	60	0.900000	0.025000	0.022000		15685380	1729605	2514282	265204	92114
1357014123896065684	bzip2e	600	61	0.900000	0.027000	0.024000		18913014	1931986	2838570	293190	90149
1357014124426029690	bzip2e	600	61	0.900000	0.027000	0.024000		10827902	1465680	2107236	230682	61609
1357014124948282366	bzip2e	600	59	0.900000	0.026000	0.023000		21165385	2154215	3051079	350124	84516
1357014125481013898	bzip2e	600	61	0.900000	0.027000	0.024000		11706588	1522255	2287828	204462	52706
1357014125997984855	bzip2e	600	60	0.900000	0.027000	0.024000		15952247	1644999	2302567	264447	50276
1357014126532962541	bzip2e	600	60	0.900000	0.025000	0.022000		15875493	1669294	2370490	268225	62955
1357014127076125345	bzip2e	600	61	0.900000	0.026000	0.023000		16459085	2078775	3162145	299134	125519
1357014127595851870	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000		30681012	3561957	5431983	490849	218098
1357014128101821349	consumer_jpeg_c	600	51	0.900000	0.027000	0.024000		41341993	6004463	9702222	620741	362838
1357014128607536704	consumer_jpeg_c	600	50	0.900000	0.027000	0.024000		41768477	6539912	10489359	670446	348079
1357014129119958979	consumer_jpeg_c	600	54	0.900000	0.027000	0.024000		153064908	26447926	40149901	2917130	511916
1357014129629486771	consumer_jpeg_c	600	55	0.900000	0.044000	0.040000		150502145	24648434	34133294	3670781	445559
1357014130163048631	consumer_jpeg_c	600	58	0.900000	0.038000	0.034000		88646675	14334521	20518806	2052652	325326
1357014130676849732	consumer_jpeg_c	600	57	0.900000	0.035000	0.032000		91312493	14969177	21751042	2074841	336191
1357014131210289051	consumer_jpeg_c	600	59	0.900000	0.032000	0.029000		88076541	13379599	17992865	2281865	327364
1357014131728778541	consumer_jpeg_c	600	58	0.900000	0.036000	0.033000		91077610	15702376	23770978	1867521	344402
1357014132246485910	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		112731063	19037483	27860458	2437044	362726
1357014132771615653	consumer_jpeg_c	600	59	0.900000	0.038000	0.034000		93874644	15031402	21626459	2163461	424580
1357014133299501713	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		88401110	13661644	18663372	2231529	323324
1357014133826057406	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		89001224	15227932	23015365	1824580	337427
1357014134362108794	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		91084179	13859612	18674375	2332373	367199
1357014134885577921	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		94624750	16133011	24881446	2027536	369941
1357014135404081994	consumer_jpeg_c	600	60	0.900000	0.039000	0.035000		88067647	14033870	19968694	2041483	308431
1357014135919472918	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		91155133	14408256	20039853	2233978	336053
1357014136435037758	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		87834965	14673477	21564352	1934658	328018
1357014136960854039	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		87394113	13335384	18111915	2209061	318814
1357014137479725693	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		89229985	15201111	22673434	1898574	329071
1357014138001860745	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		89578538	14031028	19417657	2198178	326479
1357014138518260288	consumer_jpeg_c	600	57	0.900000	0.034000	0.031000		121879232	20362068	29521567	2664467	406004
1357014139036908027	consumer_jpeg_c	600	59	0.900000	0.040000	0.036000		93194482	15205730	22218054	2091921	408669
1357014139565166377	consumer_jpeg_c	600	60	0.900000	0.036000	0.033000		89243677	13545527	18183256	2306798	335823
1357014140088273840	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		90482771	15573180	23513090	1859812	349607
1357014140610899305	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		89756801	13713411	18644182	2272805	346333
1357014141128017761	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		97060152	15883828	22638944	2293832	338532
1357014141645293716	consumer_jpeg_c	600	58	0.900000	0.044000	0.040000		128427182	21564047	31032648	2913468	423409
1357014142169926087	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		88525681	13464312	18187582	2269175	326624
1357014142688691075	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		89427008	15107729	22485195	1918445	330977
1357014143206665610	consumer_jpeg_c	600	59	0.900000	0.037000	0.033000		91940445	14414969	20046410	2260285	362436
1357014143739342684	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		88126894	14011497	19809093	2080334	326678
1357014144264668467	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		86301545	13078002	17495755	2249355	310132
1357014144786173856	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		92019987	15622593	23661127	1875800	411749
1357014145308948654	consumer_jpeg_c	600	59	0.900000	0.036000	0.033000		86737917	13355767	18213944	2190349	313103
1357014145821933592	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		89231534	14460027	20629850	2098107	329874
1357014146344618849	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		88117716	14503675	21203758	1945668	323080
1357014146866615985	consumer_jpeg_c	600	59	0.900000	0.037000	0.033000		89069505	13644950	18376165	2300079	303658
1357014147385451556	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		123972278	21808797	33237034	2402469	419248
1357014147914304527	consumer_jpeg_c	600	59	0.900000	0.041000	0.037000		88848745	13510129	18104527	2309592	336713
1357014148435965832	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		89285341	14774260	21506535	2006914	332429
1357014148957920843	consumer_jpeg_c	600	60	0.900000	0.032000	0.029000		85916035	13719992	19517876	2016528	320450
1357014149485811445	network_dijkstra	600	57	0.900000	0.034000	0.031000		25068506	2873322	4039159	464246	93312
1357014150015811035	network_dijkstra	600	57	0.900000	0.025000	0.022000		10400451	1456161	2074879	222362	43266
1357014150536456928	network_dijkstra	600	57	0.900000	0.024000	0.022000		20835306	2094863	3095486	326226	111474
1357014151070829826	network_dijkstra	600	56	0.900000	0.025000	0.022000		13961562	1807447	2627354	266835	84242
1357014151600817416	network_dijkstra	600	56	0.900000	0.026000	0.023000		16277303	1779783	2565485	274858	71490
1357014152130866463	network_dijkstra	600	56	0.900000	0.024000	0.022000		16632414	1701260	2459177	261074	69246
1357014152660811220	network_dijkstra	600	56	0.900000	0.025000	0.022000		10771818	1484620	2234039	201521	52026
1357014153185813130	network_dijkstra	600	56	0.900000	0.025000	0.022000		19276305	1960356	2724460	319486	55564
1357014153710639333	network_dijkstra	600	56	0.900000	0.025000	0.022000		17283019	2394637	3483581	334591	100400
1357014154250784238	network_dijkstra	600	56	0.900000	0.026000	0.023000		13974800	1402675	2027270	226143	61367
1357014154774685863	network_dijkstra	600	56	0.900000	0.024000	0.022000		12139846	1736718	2575312	243832	66279
1357014155310784959	network_dijkstra	600	56	0.900000	0.025000	0.022000		18921044	1886391	2690728	300563	69364
1357014155840810215	network_dijkstra	600	56	0.900000	0.025000	0.022000		11973693	1510750	2231800	206816	46363
1357014156362721393	network_dijkstra	600	56	0.900000	0.025000	0.022000		23128024	2977530	4805867	417236	174599
1357014156890794494	network_dijkstra	600	56	0.900000	0.025000	0.022000		19857671	2065730	2930491	331426	96447
1357014157420803834	network_dijkstra	600	56	0.900000	0.025000	0.022000		10223661	1496323	2262306	198080	58590
1357014157940874356	office_stringsearch1	600	57	0.900000	0.025000	0.022000		22706902	2234990	3028090	397458	91704
1357014158465914182	office_stringsearch1	600	56	0.900000	0.025000	0.022000		15751958	2016722	2913781	303298	97019
1357014159005833381	office_stringsearch1	600	57	0.900000	0.024000	0.022000		13242957	1389479	2012071	216424	50357
1357014159535786929	office_stringsearch1	600	59	0.900000	0.025000	0.022000		17759851	1762429	2546804	269417	70002
1357014160065796852	office_stringsearch1	600	59	0.900000	0.025000	0.022000		10258804	1517298	2297798	201568	60815
1357014160578989414	office_stringsearch1	600	57	0.900000	0.024000	0.022000		70907188	9259250	15382395	1432192	886353
1357014161120860143	office_stringsearch1	600	56	0.900000	0.026000	0.023000		19030799	2568202	3727824	364442	112877
1357014161650798941	office_stringsearch1	600	57	0.900000	0.026000	0.023000		15851600	1789924	2603427	272639	73721
1357014162180861530	office_stringsearch1	600	58	0.900000	0.024000	0.022000		16400789	1633560	2317050	253406	49347
1357014162715794675	office_stringsearch1	600	58	0.900000	0.026000	0.023000		12590187	1771121	2705760	255174	105116
1357014163245778514	office_stringsearch1	600	57	0.900000	0.025000	0.022000		21996990	2340395	3324672	368625	99770
1357014163769648806	office_stringsearch1	600	57	0.900000	0.026000	0.023000		13325591	1668904	2449159	242730	88852
1357014164310802247	office_stringsearch1	600	60	0.900000	0.026000	0.023000		21761600	2490992	3510274	392563	91477
1357014164834665081	office_stringsearch1	600	57	0.900000	0.025000	0.022000		10401537	1591690	2414794	200470	49569
1357014165370796468	office_stringsearch1	600	58	0.900000	0.025000	0.022000		19611838	1961540	2776091	319135	77091
1357014165900799474	office_stringsearch1	600	57	0.900000	0.025000	0.022000		12566333	1629615	2414334	229656	62208
1357014166422771569	office_stringsearch1	600	58	0.900000	0.025000	0.022000		16150570	1753219	2426169	298621	67387
1357014166950783295	office_stringsearch1	600	60	0.900000	0.025000	0.022000		19334674	2080623	2875405	349721	77636
1357014167480801634	office_stringsearch1	600	56	0.900000	0.025000	0.022000		10867716	1564579	2367381	209227	56696
1357014168002763604	office_stringsearch1	600	56	0.900000	0.025000	0.022000		18023120	1769631	2492674	274576	51765
1357014168530797580	office_stringsearch1	600	55	0.900000	0.025000	0.022000		14793295	1833582	2723608	289198	128768
1357014169044962886	office_stringsearch1	600	57	0.900000	0.024000	0.022000		16920052	1861881	2634062	310034	89672
1357014169582780639	security_blowfish_d	600	60	0.900000	0.025000	0.022000		26250865	2940743	3903834	533362	127919
1357014170115795836	security_blowfish_d	600	61	0.900000	0.025000	0.022000		11984226	1702123	2572446	234806	79969
1357014170639380296	security_blowfish_d	600	59	0.900000	0.025000	0.022000		24595432	2662117	4071975	421011	155589
1357014171180825152	security_blowfish_d	600	62	0.900000	0.027000	0.024000		13284594	1775224	2645436	241357	64517
1357014171710811367	security_blowfish_d	600	62	0.900000	0.025000	0.022000		16513040	1808711	2623944	274352	79060
1357014172240848123	security_blowfish_d	600	61	0.900000	0.025000	0.022000		16855758	1734409	2381102	300459	68574
1357014172775799600	security_blowfish_d	600	62	0.900000	0.026000	0.023000		11016637	1520767	2279391	208053	54937
1357014173305792107	security_blowfish_d	600	62	0.900000	0.025000	0.022000		11480781	1467297	2170213	213340	84865
1357014173823968348	security_blowfish_d	600	61	0.900000	0.025000	0.022000		15404602	1660512	2308781	271419	48980
1357014174360791981	security_blowfish_d	600	63	0.900000	0.027000	0.024000		23486918	2726878	3767437	480821	144452
1357014174881880748	security_blowfish_d	600	61	0.900000	0.025000	0.022000		13347889	1843021	2687293	272012	86057
1357014175420803202	security_blowfish_d	600	63	0.900000	0.027000	0.024000		19425475	1925177	2684813	325569	77485
1357014175950797708	security_blowfish_d	600	63	0.900000	0.026000	0.023000		11980054	1592043	2377378	222156	62352
1357014176474585001	security_blowfish_d	600	62	0.900000	0.025000	0.022000		16038991	1701788	2476257	253335	63570
1357014177005799791	security_blowfish_d	600	63	0.900000	0.026000	0.023000		17595425	1903222	2660078	306880	57862
1357014177535796131	security_blowfish_d	600	63	0.900000	0.027000	0.024000		10997703	1509460	2266311	209186	57228
1357014178060876207	security_blowfish_d	600	62	0.900000	0.025000	0.022000		17661245	1650125	2266796	288503	62385
1357014178590795422	security_blowfish_d	600	63	0.900000	0.026000	0.023000		12366341	1611676	2413698	229698	86668
1357014179115935707	security_blowfish_d	600	62	0.900000	0.026000	0.023000		17462791	1923434	2813241	288027	71643
1357014179635850938	security_blowfish_d	600	63	0.900000	0.025000	0.022000		17376772	1833898	2592285	297672	75512
1357014180165810736	security_blowfish_d	600	63	0.900000	0.026000	0.023000		10814621	1502813	2257018	198074	47508
1357014180680878413	security_blowfish_d	600	61	0.900000	0.026000	0.023000		20550177	2045141	2955746	338861	111720
1357014181215807223	security_blowfish_d	600	63	0.900000	0.026000	0.023000		17584150	2310150	3501876	343794	159019
1357014181745808563	security_blowfish_d	600	63	0.900000	0.025000	0.022000		16458800	1769467	2585787	263501	70992
1357014182260855948	security_blowfish_d	600	61	0.900000	0.025000	0.022000		16497551	1692507	2321171	291522	66404
1357014182795806300	security_blowfish_d	600	63	0.900000	0.026000	0.023000		17402191	1625521	2176134	295414	51833
1357014183325797765	security_blowfish_d	600	63	0.900000	0.025000	0.022000		17848052	2342801	3436965	333903	109072
1357014183850881633	telecom_adpcm_c	600	62	0.900000	0.027000	0.024000		16123137	1719354	2461513	268372	69101
1357014184385803152	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		16542871	1738043	2517398	263039	61981
1357014184912637677	telecom_adpcm_c	600	61	0.900000	0.025000	0.022000		12017037	1662060	2480861	229152	64166
1357014185440829027	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		18993211	1883842	2652684	308890	64307
1357014185975800879	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		10798162	1459595	2173851	197406	45126
1357014186490100393	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		18546549	1990631	2877230	332728	108932
1357014187030797087	telecom_adpcm_c	600	63	0.900000	0.027000	0.024000		17655985	1924144	2648943	330448	81675
1357014187560817510	telecom_adpcm_c	600	63	0.900000	0.027000	0.024000		11940711	1587018	2354981	223019	62718
1357014188080938032	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		16582719	1456216	2044277	250979	61484
1357014188610799664	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		13346637	1847907	2761686	254649	93349
1357014189130794186	telecom_adpcm_c	600	62	0.900000	0.026000	0.023000		17060763	1848055	2701658	264762	57277
1357014189651718329	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		15335102	1585857	2282967	242124	60052
1357014190180808423	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		11930299	1572338	2356581	221578	62281
1357014190704418050	telecom_adpcm_c	600	62	0.900000	0.026000	0.023000		18570893	1792206	2435275	318553	65930
1357014191235804715	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		11787730	1662639	2508811	224688	63433
1357014191765809138	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		16961999	1776810	2601045	261999	60133
1357014192285596828	telecom_adpcm_c	600	62	0.900000	0.026000	0.023000		14100634	1494239	2169148	215307	45214
1357014192815801667	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		19638554	1934209	2690197	328326	89275
1357014193345798214	telecom_adpcm_c	600	62	0.900000	0.027000	0.024000		8237590	1319364	1958103	171442	51193
