#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014101150885282	600 61 0.900000 0.028000 0.025000 2000 50 1.200000 2.185000 2.742000 600 53 1.000000 0.111000 0.111000 1.200000 0.085000 0.102000
1357014101680991621	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 1.962000 2.458000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357014102204550289	600 61 0.900000 0.024000 0.022000 2000 51 1.200000 2.080000 2.610000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357014102740864509	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 1.998000 2.507000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357014103270820932	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.006000 2.513000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357014103795958258	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.095000 2.629000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357014104330853069	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 2.018000 2.532000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357014104855869479	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357014105385912652	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 2.031000 2.544000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014105915859242	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357014106442724891	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.085000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014106970875033	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.041000 2.557000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014107500866581	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.014000 2.523000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357014108014867264	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014108555853581	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.025000 2.537000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014109080883991	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357014109602588295	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.104000 2.640000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014110130845103	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.003000 2.513000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014110660920817	600 62 0.900000 0.025000 0.022000 2000 53 1.200000 2.021000 2.536000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014111190872449	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.004000 2.515000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
