Start:	1357014100645919172
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500252345	21475588	r0FF
     0.500252345	2860813	r004
     0.500252345	4350960	r014
     0.500252345	408560	r016
     0.500252345	161866	r019
     1.000843231	22191777	r0FF
     1.000843231	2360617	r004
     1.000843231	3457087	r014
     1.000843231	354530	r016
     1.000843231	109854	r019
     1.501345575	17021923	r0FF
     1.501345575	2260414	r004
     1.501345575	3345743	r014
     1.501345575	310432	r016
     1.501345575	79424	r019
     2.001965793	17708477	r0FF
     2.001965793	2214620	r004
     2.001965793	3309627	r014
     2.001965793	308438	r016
     2.001965793	96457	r019
     2.502457679	30104263	r0FF
     2.502457679	3628396	r004
     2.502457679	5328820	r014
     2.502457679	542944	r016
     2.502457679	216944	r019
     3.002961940	15193464	r0FF
     3.002961940	2357935	r004
     3.002961940	3686821	r014
     3.002961940	280867	r016
     3.002961940	118668	r019
     3.503461076	19823685	r0FF
     3.503461076	1948074	r004
     3.503461076	2800193	r014
     3.503461076	315388	r016
     3.503461076	95077	r019
     4.003965503	25450036	r0FF
     4.003965503	3572095	r004
     4.003965503	5348498	r014
     4.003965503	471775	r016
     4.003965503	160570	r019
     4.504481597	24770115	r0FF
     4.504481597	3445044	r004
     4.504481597	4997973	r014
     4.504481597	500117	r016
     4.504481597	112132	r019
     5.004979900	22706338	r0FF
     5.004979900	2464771	r004
     5.004979900	3652797	r014
     5.004979900	351971	r016
     5.004979900	112922	r019
     5.505475952	13130811	r0FF
     5.505475952	2066676	r004
     5.505475952	3208240	r014
     5.505475952	256608	r016
     5.505475952	96505	r019
     6.005975713	22227320	r0FF
     6.005975713	2411844	r004
     6.005975713	3522222	r014
     6.005975713	359404	r016
     6.005975713	100167	r019
     6.506472265	20158884	r0FF
     6.506472265	2651411	r004
     6.506472265	3967633	r014
     6.506472265	371263	r016
     6.506472265	122641	r019
     7.007018234	20043675	r0FF
     7.007018234	2592824	r004
     7.007018234	3846767	r014
     7.007018234	364031	r016
     7.007018234	113008	r019
     7.507514037	22405620	r0FF
     7.507514037	2529181	r004
     7.507514037	3790061	r014
     7.507514037	338017	r016
     7.507514037	87431	r019
     8.008200422	14728523	r0FF
     8.008200422	2299730	r004
     8.008200422	3552751	r014
     8.008200422	283479	r016
     8.008200422	119605	r019
     8.508702307	23742669	r0FF
     8.508702307	2483360	r004
     8.508702307	3625632	r014
     8.508702307	413305	r016
     8.508702307	167060	r019
     9.009210235	16638776	r0FF
     9.009210235	2026329	r004
     9.009210235	3056229	r014
     9.009210235	278908	r016
     9.009210235	97091	r019
     9.509707662	18506094	r0FF
     9.509707662	2369757	r004
     9.509707662	3560516	r014
     9.509707662	328862	r016
     9.509707662	106982	r019
    10.010208298	22277731	r0FF
    10.010208298	2464364	r004
    10.010208298	3620090	r014
    10.010208298	347362	r016
    10.010208298	92067	r019
    10.510710767	15186733	r0FF
    10.510710767	2459369	r004
    10.510710767	3823785	r014
    10.510710767	290503	r016
    10.510710767	96402	r019
    11.011199486	22059090	r0FF
    11.011199486	2380692	r004
    11.011199486	3544104	r014
    11.011199486	337632	r016
    11.011199486	103014	r019
    11.511822121	20428483	r0FF
    11.511822121	2440235	r004
    11.511822121	3555121	r014
    11.511822121	374953	r016
    11.511822121	108267	r019
    12.012340591	13786760	r0FF
    12.012340591	1565496	r004
    12.012340591	2302592	r014
    12.012340591	230589	r016
    12.012340591	62803	r019
    12.512869559	20205191	r0FF
    12.512869559	2092325	r004
    12.512869559	2957517	r014
    12.512869559	338174	r016
    12.512869559	77555	r019
    13.013532028	14119004	r0FF
    13.013532028	2100310	r004
    13.013532028	3124037	r014
    13.013532028	282308	r016
    13.013532028	100555	r019
    13.514113913	16055911	r0FF
    13.514113913	1375824	r004
    13.514113913	1956476	r014
    13.514113913	219751	r016
    13.514113913	45787	r019
    14.014630882	13020126	r0FF
    14.014630882	1583912	r004
    14.014630882	2346077	r014
    14.014630882	222586	r016
    14.014630882	59937	r019
    14.515130393	19261487	r0FF
    14.515130393	2168446	r004
    14.515130393	3124254	r014
    14.515130393	369247	r016
    14.515130393	130924	r019
    15.015636279	17576693	r0FF
    15.015636279	1712241	r004
    15.015636279	2382383	r014
    15.015636279	288949	r016
    15.015636279	70111	r019
    15.516138081	11178111	r0FF
    15.516138081	1564959	r004
    15.516138081	2363558	r014
    15.516138081	210775	r016
    15.516138081	60477	r019
    16.016694550	18785100	r0FF
    16.016694550	1815091	r004
    16.016694550	2614279	r014
    16.016694550	278526	r016
    16.016694550	63233	r019
    16.517181186	12973136	r0FF
    16.517181186	1722975	r004
    16.517181186	2487588	r014
    16.517181186	253085	r016
    16.517181186	51673	r019
    17.017706321	17075882	r0FF
    17.017706321	1810891	r004
    17.017706321	2599502	r014
    17.017706321	284469	r016
    17.017706321	69564	r019
    17.518221124	15836446	r0FF
    17.518221124	1685114	r004
    17.518221124	2478421	r014
    17.518221124	246404	r016
    17.518221124	63631	r019
    18.018861134	15102804	r0FF
    18.018861134	1926816	r004
    18.018861134	2781991	r014
    18.018861134	291627	r016
    18.018861134	91599	r019
    18.519390853	18301941	r0FF
    18.519390853	1675960	r004
    18.519390853	2333704	r014
    18.519390853	291843	r016
    18.519390853	73104	r019
    19.019911447	10250759	r0FF
    19.019911447	1441710	r004
    19.019911447	2177629	r014
    19.019911447	194842	r016
    19.019911447	56284	r019
    19.520415708	17792605	r0FF
    19.520415708	1773183	r004
    19.520415708	2506313	r014
    19.520415708	281697	r016
    19.520415708	54800	r019
    20.020915260	14365787	r0FF
    20.020915260	1539698	r004
    20.020915260	2257132	r014
    20.020915260	224950	r016
    20.020915260	55614	r019
    20.521411396	21059859	r0FF
    20.521411396	2580018	r004
    20.521411396	3846457	r014
    20.521411396	427219	r016
    20.521411396	202589	r019
    21.021980365	19430479	r0FF
    21.021980365	1884138	r004
    21.021980365	2658952	r014
    21.021980365	303080	r016
    21.021980365	76943	r019
    21.522480125	9669881	r0FF
    21.522480125	1434321	r004
    21.522480125	2182347	r014
    21.522480125	188993	r016
    21.522480125	58531	r019
    22.022993553	18559291	r0FF
    22.022993553	1782878	r004
    22.022993553	2587613	r014
    22.022993553	265772	r016
    22.022993553	61248	r019
    22.523509022	14394144	r0FF
    22.523509022	1755088	r004
    22.523509022	2544624	r014
    22.523509022	260873	r016
    22.523509022	54155	r019
    23.024176573	15685380	r0FF
    23.024176573	1729605	r004
    23.024176573	2514282	r014
    23.024176573	265204	r016
    23.024176573	92114	r019
    23.524697709	18913014	r0FF
    23.524697709	1931986	r004
    23.524697709	2838570	r014
    23.524697709	293190	r016
    23.524697709	90149	r019
    24.025202720	10827902	r0FF
    24.025202720	1465680	r004
    24.025202720	2107236	r014
    24.025202720	230682	r016
    24.025202720	61609	r019
    24.525712064	21165385	r0FF
    24.525712064	2154215	r004
    24.525712064	3051079	r014
    24.525712064	350124	r016
    24.525712064	84516	r019
    25.026216575	11706588	r0FF
    25.026216575	1522255	r004
    25.026216575	2287828	r014
    25.026216575	204462	r016
    25.026216575	52706	r019
    25.526757502	15952247	r0FF
    25.526757502	1644999	r004
    25.526757502	2302567	r014
    25.526757502	264447	r016
    25.526757502	50276	r019
    26.027264638	15875493	r0FF
    26.027264638	1669294	r004
    26.027264638	2370490	r014
    26.027264638	268225	r016
    26.027264638	62955	r019
    26.527777148	16459085	r0FF
    26.527777148	2078775	r004
    26.527777148	3162145	r014
    26.527777148	299134	r016
    26.527777148	125519	r019
    27.028301701	30681012	r0FF
    27.028301701	3561957	r004
    27.028301701	5431983	r014
    27.028301701	490849	r016
    27.028301701	218098	r019
    27.528836170	41341993	r0FF
    27.528836170	6004463	r004
    27.528836170	9702222	r014
    27.528836170	620741	r016
    27.528836170	362838	r019
    28.093530558	41768477	r0FF
    28.093530558	6539912	r004
    28.093530558	10489359	r014
    28.093530558	670446	r016
    28.093530558	348079	r019
    28.594008860	153064908	r0FF
    28.594008860	26447926	r004
    28.594008860	40149901	r014
    28.594008860	2917130	r016
    28.594008860	511916	r019
    29.094473496	150502145	r0FF
    29.094473496	24648434	r004
    29.094473496	34133294	r014
    29.094473496	3670781	r016
    29.094473496	445559	r019
    29.594940924	88646675	r0FF
    29.594940924	14334521	r004
    29.594940924	20518806	r014
    29.594940924	2052652	r016
    29.594940924	325326	r019
    30.095395894	91312493	r0FF
    30.095395894	14969177	r004
    30.095395894	21751042	r014
    30.095395894	2074841	r016
    30.095395894	336191	r019
    30.595865613	88076541	r0FF
    30.595865613	13379599	r004
    30.595865613	17992865	r014
    30.595865613	2281865	r016
    30.595865613	327364	r019
    31.096320041	91077610	r0FF
    31.096320041	15702376	r004
    31.096320041	23770978	r014
    31.096320041	1867521	r016
    31.096320041	344402	r019
    31.596843343	105647353	r0FF
    31.596843343	16678221	r004
    31.596843343	22968948	r014
    31.596843343	2620795	r016
    31.596843343	354367	r019
    32.097319312	112731063	r0FF
    32.097319312	19037483	r004
    32.097319312	27860458	r014
    32.097319312	2437044	r016
    32.097319312	362726	r019
    32.597792906	93874644	r0FF
    32.597792906	15031402	r004
    32.597792906	21626459	r014
    32.597792906	2163461	r016
    32.597792906	424580	r019
    33.098263126	88401110	r0FF
    33.098263126	13661644	r004
    33.098263126	18663372	r014
    33.098263126	2231529	r016
    33.098263126	323324	r019
    33.598733178	89001224	r0FF
    33.598733178	15227932	r004
    33.598733178	23015365	r014
    33.598733178	1824580	r016
    33.598733178	337427	r019
    34.099202981	91084179	r0FF
    34.099202981	13859612	r004
    34.099202981	18674375	r014
    34.099202981	2332373	r016
    34.099202981	367199	r019
    34.599778408	94624750	r0FF
    34.599778408	16133011	r004
    34.599778408	24881446	r014
    34.599778408	2027536	r016
    34.599778408	369941	r019
    35.100345335	88067647	r0FF
    35.100345335	14033870	r004
    35.100345335	19968694	r014
    35.100345335	2041483	r016
    35.100345335	308431	r019
    35.600895179	91155133	r0FF
    35.600895179	14408256	r004
    35.600895179	20039853	r014
    35.600895179	2233978	r016
    35.600895179	336053	r019
    36.101443356	87834965	r0FF
    36.101443356	14673477	r004
    36.101443356	21564352	r014
    36.101443356	1934658	r016
    36.101443356	328018	r019
    36.602037408	87394113	r0FF
    36.602037408	13335384	r004
    36.602037408	18111915	r014
    36.602037408	2209061	r016
    36.602037408	318814	r019
    37.102604627	89229985	r0FF
    37.102604627	15201111	r004
    37.102604627	22673434	r014
    37.102604627	1898574	r016
    37.102604627	329071	r019
    37.603152721	89578538	r0FF
    37.603152721	14031028	r004
    37.603152721	19417657	r014
    37.603152721	2198178	r016
    37.603152721	326479	r019
    38.103708690	121879232	r0FF
    38.103708690	20362068	r004
    38.103708690	29521567	r014
    38.103708690	2664467	r016
    38.103708690	406004	r019
    38.604257992	93194482	r0FF
    38.604257992	15205730	r004
    38.604257992	22218054	r014
    38.604257992	2091921	r016
    38.604257992	408669	r019
    39.104804086	89243677	r0FF
    39.104804086	13545527	r004
    39.104804086	18183256	r014
    39.104804086	2306798	r016
    39.104804086	335823	r019
    39.605394221	90482771	r0FF
    39.605394221	15573180	r004
    39.605394221	23513090	r014
    39.605394221	1859812	r016
    39.605394221	349607	r019
    40.105941315	89756801	r0FF
    40.105941315	13713411	r004
    40.105941315	18644182	r014
    40.105941315	2272805	r016
    40.105941315	346333	r019
    40.606527658	97060152	r0FF
    40.606527658	15883828	r004
    40.606527658	22638944	r014
    40.606527658	2293832	r016
    40.606527658	338532	r019
    41.107118044	128427182	r0FF
    41.107118044	21564047	r004
    41.107118044	31032648	r014
    41.107118044	2913468	r016
    41.107118044	423409	r019
    41.607587971	88525681	r0FF
    41.607587971	13464312	r004
    41.607587971	18187582	r014
    41.607587971	2269175	r016
    41.607587971	326624	r019
    42.108071107	89427008	r0FF
    42.108071107	15107729	r004
    42.108071107	22485195	r014
    42.108071107	1918445	r016
    42.108071107	330977	r019
    42.608528410	91940445	r0FF
    42.608528410	14414969	r004
    42.608528410	20046410	r014
    42.608528410	2260285	r016
    42.608528410	362436	r019
    43.109006796	88126894	r0FF
    43.109006796	14011497	r004
    43.109006796	19809093	r014
    43.109006796	2080334	r016
    43.109006796	326678	r019
    43.609476932	88372864	r0FF
    43.609476932	14781482	r004
    43.609476932	21752117	r014
    43.609476932	1933469	r016
    43.609476932	307227	r019
    44.109945610	86301545	r0FF
    44.109945610	13078002	r004
    44.109945610	17495755	r014
    44.109945610	2249355	r016
    44.109945610	310132	r019
    44.610428912	92019987	r0FF
    44.610428912	15622593	r004
    44.610428912	23661127	r014
    44.610428912	1875800	r016
    44.610428912	411749	r019
    45.110919715	86737917	r0FF
    45.110919715	13355767	r004
    45.110919715	18213944	r014
    45.110919715	2190349	r016
    45.110919715	313103	r019
    45.611426142	89231534	r0FF
    45.611426142	14460027	r004
    45.611426142	20629850	r014
    45.611426142	2098107	r016
    45.611426142	329874	r019
    46.111952944	88117716	r0FF
    46.111952944	14503675	r004
    46.111952944	21203758	r014
    46.111952944	1945668	r016
    46.111952944	323080	r019
    46.612435289	89069505	r0FF
    46.612435289	13644950	r004
    46.612435289	18376165	r014
    46.612435289	2300079	r016
    46.612435289	303658	r019
    47.112905133	123972278	r0FF
    47.112905133	21808797	r004
    47.112905133	33237034	r014
    47.112905133	2402469	r016
    47.112905133	419248	r019
    47.613370394	88848745	r0FF
    47.613370394	13510129	r004
    47.613370394	18104527	r014
    47.613370394	2309592	r016
    47.613370394	336713	r019
    48.113847322	89285341	r0FF
    48.113847322	14774260	r004
    48.113847322	21506535	r014
    48.113847322	2006914	r016
    48.113847322	332429	r019
    48.614364041	85916035	r0FF
    48.614364041	13719992	r004
    48.614364041	19517876	r014
    48.614364041	2016528	r016
    48.614364041	320450	r019
    49.114852802	25068506	r0FF
    49.114852802	2873322	r004
    49.114852802	4039159	r014
    49.114852802	464246	r016
    49.114852802	93312	r019
    49.615339729	10400451	r0FF
    49.615339729	1456161	r004
    49.615339729	2074879	r014
    49.615339729	222362	r016
    49.615339729	43266	r019
    50.115797573	20835306	r0FF
    50.115797573	2094863	r004
    50.115797573	3095486	r014
    50.115797573	326226	r016
    50.115797573	111474	r019
    50.616264543	13961562	r0FF
    50.616264543	1807447	r004
    50.616264543	2627354	r014
    50.616264543	266835	r016
    50.616264543	84242	r019
    51.116768095	16277303	r0FF
    51.116768095	1779783	r004
    51.116768095	2565485	r014
    51.116768095	274858	r016
    51.116768095	71490	r019
    51.617227773	16632414	r0FF
    51.617227773	1701260	r004
    51.617227773	2459177	r014
    51.617227773	261074	r016
    51.617227773	69246	r019
    52.117696784	10771818	r0FF
    52.117696784	1484620	r004
    52.117696784	2234039	r014
    52.117696784	201521	r016
    52.117696784	52026	r019
    52.618165003	19276305	r0FF
    52.618165003	1960356	r004
    52.618165003	2724460	r014
    52.618165003	319486	r016
    52.618165003	55564	r019
    53.118765388	17283019	r0FF
    53.118765388	2394637	r004
    53.118765388	3483581	r014
    53.118765388	334591	r016
    53.118765388	100400	r019
    53.619248108	13974800	r0FF
    53.619248108	1402675	r004
    53.619248108	2027270	r014
    53.619248108	226143	r016
    53.619248108	61367	r019
    54.119705202	16975073	r0FF
    54.119705202	1724361	r004
    54.119705202	2506347	r014
    54.119705202	261329	r016
    54.119705202	64956	r019
    54.620214130	12139846	r0FF
    54.620214130	1736718	r004
    54.620214130	2575312	r014
    54.620214130	243832	r016
    54.620214130	66279	r019
    55.120685474	18921044	r0FF
    55.120685474	1886391	r004
    55.120685474	2690728	r014
    55.120685474	300563	r016
    55.120685474	69364	r019
    55.621177193	11973693	r0FF
    55.621177193	1510750	r004
    55.621177193	2231800	r014
    55.621177193	206816	r016
    55.621177193	46363	r019
    56.121698329	23128024	r0FF
    56.121698329	2977530	r004
    56.121698329	4805867	r014
    56.121698329	417236	r016
    56.121698329	174599	r019
    56.622186256	19857671	r0FF
    56.622186256	2065730	r004
    56.622186256	2930491	r014
    56.622186256	331426	r016
    56.622186256	96447	r019
    57.122660767	10223661	r0FF
    57.122660767	1496323	r004
    57.122660767	2262306	r014
    57.122660767	198080	r016
    57.122660767	58590	r019
    57.623131695	22706902	r0FF
    57.623131695	2234990	r004
    57.623131695	3028090	r014
    57.623131695	397458	r016
    57.623131695	91704	r019
    58.123777830	15751958	r0FF
    58.123777830	2016722	r004
    58.123777830	2913781	r014
    58.123777830	303298	r016
    58.123777830	97019	r019
    58.624276966	13242957	r0FF
    58.624276966	1389479	r004
    58.624276966	2012071	r014
    58.624276966	216424	r016
    58.624276966	50357	r019
    59.124763268	17759851	r0FF
    59.124763268	1762429	r004
    59.124763268	2546804	r014
    59.124763268	269417	r016
    59.124763268	70002	r019
    59.625236237	10258804	r0FF
    59.625236237	1517298	r004
    59.625236237	2297798	r014
    59.625236237	201568	r016
    59.625236237	60815	r019
    60.125709415	70907188	r0FF
    60.125709415	9259250	r004
    60.125709415	15382395	r014
    60.125709415	1432192	r016
    60.125709415	886353	r019
    60.626207843	19030799	r0FF
    60.626207843	2568202	r004
    60.626207843	3727824	r014
    60.626207843	364442	r016
    60.626207843	112877	r019
    61.126735228	15851600	r0FF
    61.126735228	1789924	r004
    61.126735228	2603427	r014
    61.126735228	272639	r016
    61.126735228	73721	r019
    61.627210031	16400789	r0FF
    61.627210031	1633560	r004
    61.627210031	2317050	r014
    61.627210031	253406	r016
    61.627210031	49347	r019
    62.127684083	12590187	r0FF
    62.127684083	1771121	r004
    62.127684083	2705760	r014
    62.127684083	255174	r016
    62.127684083	105116	r019
