Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   122.675193727	150200057	r0FF
   122.675193727	738026	r01B
   122.675193727	5966	r073
   122.675193727	0	r075
   122.675193727	24422256	r004
   122.675193727	738030	r016
   122.675193727	5963	r017
   123.175857414	150199078	r0FF
   123.175857414	720664	r01B
   123.175857414	4614	r073
   123.175857414	0	r075
   123.175857414	24443618	r004
   123.175857414	720669	r016
   123.175857414	4615	r017
   123.676776683	150276715	r0FF
   123.676776683	603174	r01B
   123.676776683	3308	r073
   123.676776683	0	r075
   123.676776683	24607566	r004
   123.676776683	603170	r016
   123.676776683	3304	r017
   124.177442412	150200579	r0FF
   124.177442412	372112	r01B
   124.177442412	3260	r073
   124.177442412	0	r075
   124.177442412	24894603	r004
   124.177442412	372098	r016
   124.177442412	3261	r017
   124.678084473	150192173	r0FF
   124.678084473	718319	r01B
   124.678084473	3782	r073
   124.678084473	0	r075
   124.678084473	24442514	r004
   124.678084473	718338	r016
   124.678084473	3782	r017
   125.178750368	150199630	r0FF
   125.178750368	722201	r01B
   125.178750368	4022	r073
   125.178750368	0	r075
   125.178750368	24489619	r004
   125.178750368	722194	r016
   125.178750368	4023	r017
   125.679416222	150199114	r0FF
   125.679416222	849293	r01B
   125.679416222	20498	r073
   125.679416222	0	r075
   125.679416222	24289226	r004
   125.679416222	849286	r016
   125.679416222	20506	r017
   126.180151617	150203882	r0FF
   126.180151617	803776	r01B
   126.180151617	11208	r073
   126.180151617	0	r075
   126.180151617	24697609	r004
   126.180151617	804108	r016
   126.180151617	11209	r017
   126.692898454	153843167	r0FF
   126.692898454	491825	r01B
   126.692898454	6825	r073
   126.692898454	0	r075
   126.692898454	25507802	r004
   126.692898454	491496	r016
   126.692898454	6820	r017
   127.193959599	150316346	r0FF
   127.193959599	863103	r01B
   127.193959599	9362	r073
   127.193959599	0	r075
   127.193959599	24649339	r004
   127.193959599	863095	r016
   127.193959599	9363	r017
   127.694732369	150231363	r0FF
   127.694732369	775207	r01B
   127.694732369	15262	r073
   127.694732369	0	r075
   127.694732369	24382669	r004
   127.694732369	775215	r016
   127.694732369	15267	r017
   128.195503430	150232020	r0FF
   128.195503430	744747	r01B
   128.195503430	6546	r073
   128.195503430	0	r075
   128.195503430	24467933	r004
   128.195503430	744753	r016
   128.195503430	6541	r017
   128.696401825	150227687	r0FF
   128.696401825	620003	r01B
   128.696401825	3245	r073
   128.696401825	0	r075
   128.696401825	24592375	r004
   128.696401825	621305	r016
   128.696401825	3274	r017
   129.197171012	150274627	r0FF
   129.197171012	335710	r01B
   129.197171012	3143	r073
   129.197171012	0	r075
   129.197171012	24913988	r004
   129.197171012	334403	r016
   129.197171012	3110	r017
   129.697922990	150224599	r0FF
   129.697922990	716613	r01B
   129.697922990	3779	r073
   129.697922990	0	r075
   129.697922990	24448253	r004
   129.697922990	716611	r016
   129.697922990	3776	r017
   130.198681510	150227543	r0FF
   130.198681510	745111	r01B
   130.198681510	4015	r073
   130.198681510	0	r075
   130.198681510	24480561	r004
   130.198681510	745111	r016
   130.198681510	4016	r017
   130.699446405	150229641	r0FF
   130.699446405	747185	r01B
   130.699446405	5159	r073
   130.699446405	0	r075
   130.699446405	24424445	r004
   130.699446405	747187	r016
   130.699446405	5163	r017
   131.200212883	150230028	r0FF
   131.200212883	754220	r01B
   131.200212883	6673	r073
   131.200212883	0	r075
   131.200212883	24624058	r004
   131.200212883	754221	r016
   131.200212883	6674	r017
   131.700981487	150232481	r0FF
   131.700981487	368257	r01B
   131.700981487	4357	r073
   131.700981487	0	r075
   131.700981487	24924108	r004
   131.700981487	368271	r016
   131.700981487	4354	r017
   132.202169548	150353665	r0FF
   132.202169548	998011	r01B
   132.202169548	9368	r073
   132.202169548	0	r075
   132.202169548	24762451	r004
   132.202169548	998000	r016
   132.202169548	9371	r017
   132.702927485	150227439	r0FF
   132.702927485	738008	r01B
   132.702927485	4648	r073
   132.702927485	0	r075
   132.702927485	24408978	r004
   132.702927485	738013	r016
   132.702927485	4645	r017
   133.203693463	150230499	r0FF
   133.203693463	720517	r01B
   133.203693463	4504	r073
   133.203693463	0	r075
   133.203693463	24441428	r004
   133.203693463	720509	r016
   133.203693463	4503	r017
   133.704491108	150238189	r0FF
   133.704491108	659911	r01B
   133.704491108	13886	r073
   133.704491108	0	r075
   133.704491108	24543735	r004
   133.704491108	660018	r016
   133.704491108	13908	r017
   134.205241420	150227079	r0FF
   134.205241420	361913	r01B
   134.205241420	4748	r073
   134.205241420	0	r075
   134.205241420	24940822	r004
   134.205241420	361828	r016
   134.205241420	4729	r017
   134.705886982	150193148	r0FF
   134.705886982	726413	r01B
   134.705886982	5489	r073
   134.705886982	0	r075
   134.705886982	24426021	r004
   134.705886982	726402	r016
   134.705886982	5489	r017
   135.206583668	150208458	r0FF
   135.206583668	723731	r01B
   135.206583668	4447	r073
   135.206583668	0	r075
   135.206583668	24468168	r004
   135.206583668	723955	r016
   135.206583668	4453	r017
   135.707299147	150208475	r0FF
   135.707299147	738269	r01B
   135.707299147	4042	r073
   135.707299147	0	r075
   135.707299147	24458212	r004
   135.707299147	738338	r016
   135.707299147	4032	r017
   136.208098167	150208296	r0FF
   136.208098167	873510	r01B
   136.208098167	8702	r073
   136.208098167	0	r075
   136.208098167	24687582	r004
   136.208098167	873730	r016
   136.208098167	8711	r017
   136.708768979	150241299	r0FF
   136.708768979	399986	r01B
   136.708768979	4522	r073
   136.708768979	0	r075
   136.708768979	24944201	r004
   136.708768979	399462	r016
   136.708768979	4516	r017
   137.209714124	150282307	r0FF
   137.209714124	888929	r01B
   137.209714124	8712	r073
   137.209714124	0	r075
   137.209714124	24657834	r004
   137.209714124	888937	r016
   137.209714124	8714	r017
   137.710361519	150194737	r0FF
   137.710361519	732078	r01B
   137.710361519	3942	r073
   137.710361519	0	r075
   137.710361519	24417946	r004
   137.710361519	732064	r016
   137.710361519	3937	r017
   138.211020956	150196905	r0FF
   138.211020956	769810	r01B
   138.211020956	4769	r073
   138.211020956	0	r075
   138.211020956	24472048	r004
   138.211020956	769824	r016
   138.211020956	4771	r017
   138.712306559	150380882	r0FF
   138.712306559	607128	r01B
   138.712306559	4929	r073
   138.712306559	0	r075
   138.712306559	24611137	r004
   138.712306559	607284	r016
   138.712306559	4930	r017
   139.212969662	150206379	r0FF
   139.212969662	357455	r01B
   139.212969662	3289	r073
   139.212969662	0	r075
   139.212969662	24925486	r004
   139.212969662	357292	r016
   139.212969662	3288	r017
   139.713617641	150192683	r0FF
   139.713617641	760934	r01B
   139.713617641	15038	r073
   139.713617641	0	r075
   139.713617641	24434946	r004
   139.713617641	760934	r016
   139.713617641	15044	r017
   140.214269495	150195950	r0FF
   140.214269495	755797	r01B
   140.214269495	6379	r073
   140.214269495	0	r075
   140.214269495	24444485	r004
   140.214269495	755800	r016
   140.214269495	6376	r017
   140.714920474	150195837	r0FF
   140.714920474	726466	r01B
   140.714920474	3890	r073
   140.714920474	0	r075
   140.714920474	24381388	r004
   140.714920474	726455	r016
   140.714920474	3887	r017
   141.215573827	150196298	r0FF
   141.215573827	578498	r01B
   141.215573827	3883	r073
   141.215573827	0	r075
   141.215573827	24609692	r004
   141.215573827	578501	r016
   141.215573827	3883	r017
   141.716323264	150199063	r0FF
   141.716323264	394933	r01B
   141.716323264	3033	r073
   141.716323264	0	r075
   141.716323264	24877019	r004
   141.716323264	395684	r016
   141.716323264	3051	r017
   142.217269493	150308467	r0FF
   142.217269493	990978	r01B
   142.217269493	9624	r073
   142.217269493	0	r075
   142.217269493	24851977	r004
   142.217269493	990245	r016
   142.217269493	9613	r017
   142.717919763	150195355	r0FF
   142.717919763	742517	r01B
   142.717919763	6242	r073
   142.717919763	0	r075
   142.717919763	24433641	r004
   142.717919763	742508	r016
   142.717919763	6240	r017
   143.218575367	150196520	r0FF
   143.218575367	719954	r01B
   143.218575367	4550	r073
   143.218575367	0	r075
   143.218575367	24477111	r004
   143.218575367	719945	r016
   143.218575367	4545	r017
   143.719536928	150282759	r0FF
   143.719536928	546873	r01B
   143.719536928	3119	r073
   143.719536928	0	r075
   143.719536928	24671636	r004
   143.719536928	546990	r016
   143.719536928	3118	r017
   144.220246282	150220686	r0FF
   144.220246282	432222	r01B
   144.220246282	3441	r073
   144.220246282	0	r075
   144.220246282	24892547	r004
   144.220246282	432119	r016
   144.220246282	3440	r017
   144.720941802	150194020	r0FF
   144.720941802	715830	r01B
   144.720941802	3629	r073
   144.720941802	0	r075
   144.720941802	24439221	r004
   144.720941802	715823	r016
   144.720941802	3631	r017
   145.221628031	150219739	r0FF
   145.221628031	723963	r01B
   145.221628031	4140	r073
   145.221628031	0	r075
   145.221628031	24486034	r004
   145.221628031	723960	r016
   145.221628031	4139	r017
   145.722283260	150196117	r0FF
   145.722283260	782010	r01B
   145.722283260	15318	r073
   145.722283260	0	r075
   145.722283260	24353878	r004
   145.722283260	782012	r016
   145.722283260	15327	r017
   146.223006239	150199972	r0FF
   146.223006239	785934	r01B
   146.223006239	7854	r073
   146.223006239	0	r075
   146.223006239	24768471	r004
   146.223006239	786273	r016
   146.223006239	7853	r017
   146.723679343	150220345	r0FF
   146.723679343	482272	r01B
   146.723679343	6204	r073
   146.723679343	0	r075
   146.723679343	24810202	r004
   146.723679343	481918	r016
   146.723679343	6200	r017
   147.224642321	150287394	r0FF
   147.224642321	966257	r01B
   147.224642321	8932	r073
   147.224642321	0	r075
   147.224642321	24853474	r004
   147.224642321	966271	r016
   147.224642321	8930	r017
   147.725305883	150197645	r0FF
   147.725305883	987593	r01B
   147.725305883	24848	r073
   147.725305883	0	r075
   147.725305883	24528291	r004
   147.725305883	987593	r016
   147.725305883	24857	r017
   148.225957029	150197163	r0FF
   148.225957029	1190840	r01B
   148.225957029	8664	r073
   148.225957029	0	r075
   148.225957029	24651351	r004
   148.225957029	1190843	r016
   148.225957029	8658	r017
   148.726645507	150206481	r0FF
   148.726645507	759605	r01B
   148.726645507	4804	r073
   148.726645507	0	r075
   148.726645507	24876406	r004
   148.726645507	759608	r016
   148.726645507	4802	r017
   149.227307361	150198784	r0FF
   149.227307361	1030678	r01B
   149.227307361	49700	r073
   149.227307361	0	r075
   149.227307361	25289812	r004
   149.227307361	1030676	r016
   149.227307361	49706	r017
   149.727954090	150193874	r0FF
   149.727954090	808592	r01B
   149.727954090	11429	r073
   149.727954090	0	r075
   149.727954090	24307008	r004
   149.727954090	808597	r016
   149.727954090	11425	r017
   150.228599028	150194064	r0FF
   150.228599028	780394	r01B
   150.228599028	5892	r073
   150.228599028	0	r075
   150.228599028	24475013	r004
   150.228599028	780379	r016
   150.228599028	5890	r017
   150.729238715	150191950	r0FF
   150.729238715	750455	r01B
   150.729238715	5775	r073
   150.729238715	0	r075
   150.729238715	24441416	r004
   150.729238715	750467	r016
   150.729238715	5772	r017
   151.229882694	150193266	r0FF
   151.229882694	530955	r01B
   151.229882694	8114	r073
   151.229882694	0	r075
   151.229882694	24719436	r004
   151.229882694	530947	r016
   151.229882694	8119	r017
   151.730662506	150198950	r0FF
   151.730662506	530391	r01B
   151.730662506	7623	r073
   151.730662506	0	r075
   151.730662506	24878648	r004
   151.730662506	530842	r016
   151.730662506	7629	r017
   152.242545929	153600486	r0FF
   152.242545929	943966	r01B
   152.242545929	8294	r073
   152.242545929	0	r075
   152.242545929	25352275	r004
   152.242545929	943510	r016
   152.242545929	8289	r017
   152.743190616	150193822	r0FF
   152.743190616	742310	r01B
   152.743190616	4907	r073
   152.743190616	0	r075
   152.743190616	24387602	r004
   152.743190616	742320	r016
   152.743190616	4904	r017
   153.243833220	150192870	r0FF
   153.243833220	721153	r01B
   153.243833220	4427	r073
   153.243833220	0	r075
   153.243833220	24482075	r004
   153.243833220	721157	r016
   153.243833220	4426	r017
   153.744481657	150194544	r0FF
   153.744481657	819583	r01B
   153.744481657	44957	r073
   153.744481657	0	r075
   153.744481657	24532394	r004
   153.744481657	819574	r016
   153.744481657	44967	r017
   154.245151803	150201354	r0FF
   154.245151803	588723	r01B
   154.245151803	21702	r073
   154.245151803	0	r075
   154.245151803	24685219	r004
   154.245151803	588739	r016
   154.245151803	21698	r017
   154.745852990	150210373	r0FF
   154.745852990	723675	r01B
   154.745852990	5573	r073
   154.745852990	0	r075
   154.745852990	24450976	r004
   154.745852990	723672	r016
   154.745852990	5565	r017
   155.246565136	150213981	r0FF
   155.246565136	719204	r01B
   155.246565136	4916	r073
   155.246565136	0	r075
   155.246565136	24457611	r004
   155.246565136	719188	r016
   155.246565136	4919	r017
   155.747227698	150198896	r0FF
   155.747227698	729996	r01B
   155.747227698	3889	r073
   155.747227698	0	r075
   155.747227698	24445178	r004
   155.747227698	730003	r016
   155.747227698	3887	r017
   156.247970635	150197119	r0FF
   156.247970635	812574	r01B
   156.247970635	8511	r073
   156.247970635	0	r075
   156.247970635	24763247	r004
   156.247970635	812893	r016
   156.247970635	8513	r017
   156.751855860	151192872	r0FF
   156.751855860	460203	r01B
   156.751855860	4792	r073
   156.751855860	0	r075
   156.751855860	25024678	r004
   156.751855860	459887	r016
   156.751855860	4789	r017
   157.252925297	150318065	r0FF
   157.252925297	895370	r01B
   157.252925297	9385	r073
   157.252925297	0	r075
   157.252925297	24706852	r004
   157.252925297	895371	r016
   157.252925297	9393	r017
   157.753703026	150233355	r0FF
   157.753703026	816698	r01B
   157.753703026	17749	r073
   157.753703026	0	r075
   157.753703026	24725879	r004
   157.753703026	816695	r016
   157.753703026	17749	r017
   158.254489463	150234934	r0FF
   158.254489463	737862	r01B
   158.254489463	5964	r073
   158.254489463	0	r075
   158.254489463	24448544	r004
   158.254489463	737851	r016
   158.254489463	5961	r017
   158.755990733	150452816	r0FF
   158.755990733	503389	r01B
   158.755990733	4380	r073
   158.755990733	0	r075
   158.755990733	24727456	r004
   158.755990733	503393	r016
   158.755990733	4378	r017
   159.256838212	150255160	r0FF
   159.256838212	457781	r01B
   159.256838212	3673	r073
   159.256838212	0	r075
   159.256838212	24819721	r004
   159.256838212	457786	r016
   159.256838212	3671	r017
   159.757593524	150226084	r0FF
   159.757593524	716864	r01B
   159.757593524	3709	r073
   159.757593524	0	r075
   159.757593524	24471214	r004
   159.757593524	716868	r016
   159.757593524	3708	r017
   160.258368045	150232135	r0FF
   160.258368045	739370	r01B
   160.258368045	4152	r073
   160.258368045	0	r075
   160.258368045	24496786	r004
   160.258368045	739372	r016
   160.258368045	4153	r017
   160.759143107	150232546	r0FF
   160.759143107	736706	r01B
   160.759143107	3849	r073
   160.759143107	0	r075
   160.759143107	24430936	r004
   160.759143107	736704	r016
   160.759143107	3850	r017
   161.259993836	150236141	r0FF
   161.259993836	784010	r01B
   161.259993836	7544	r073
   161.259993836	0	r075
   161.259993836	24837663	r004
   161.259993836	784323	r016
   161.259993836	7551	r017
   161.760769815	150253927	r0FF
   161.760769815	467414	r01B
   161.760769815	4377	r073
   161.760769815	0	r075
   161.760769815	24821334	r004
   161.760769815	467089	r016
   161.760769815	4370	r017
   162.261856335	150324073	r0FF
   162.261856335	888201	r01B
   162.261856335	8768	r073
   162.261856335	0	r075
   162.261856335	24667030	r004
   162.261856335	888204	r016
   162.261856335	8774	r017
   162.762636689	150233020	r0FF
   162.762636689	742151	r01B
   162.762636689	6101	r073
   162.762636689	0	r075
   162.762636689	24392767	r004
   162.762636689	742146	r016
   162.762636689	6098	r017
   163.263410710	150233922	r0FF
   163.263410710	720330	r01B
   163.263410710	4551	r073
   163.263410710	0	r075
   163.263410710	24455058	r004
   163.263410710	720340	r016
   163.263410710	4548	r017
   163.764171689	150228401	r0FF
   163.764171689	508268	r01B
   163.764171689	13873	r073
   163.764171689	0	r075
   163.764171689	24680646	r004
   163.764171689	508269	r016
   163.764171689	13879	r017
   164.264943293	150232812	r0FF
   164.264943293	521280	r01B
   164.264943293	5615	r073
   164.264943293	0	r075
   164.264943293	24766307	r004
   164.264943293	521290	r016
   164.264943293	5609	r017
   164.765737606	150236484	r0FF
   164.765737606	720261	r01B
   164.765737606	5199	r073
   164.765737606	0	r075
   164.765737606	24466294	r004
   164.765737606	720260	r016
   164.765737606	5199	r017
   165.266448918	150204681	r0FF
   165.266448918	718758	r01B
   165.266448918	4301	r073
   165.266448918	0	r075
   165.266448918	24475643	r004
   165.266448918	719171	r016
   165.266448918	4301	r017
   165.767105856	150207370	r0FF
   165.767105856	731411	r01B
   165.767105856	3591	r073
   165.767105856	0	r075
   165.767105856	24447613	r004
   165.767105856	730978	r016
   165.767105856	3588	r017
   166.267764335	150197925	r0FF
   166.267764335	496423	r01B
   166.267764335	3709	r073
   166.267764335	0	r075
   166.267764335	24803497	r004
   166.267764335	496425	r016
   166.267764335	3711	r017
   166.768433773	150200940	r0FF
   166.768433773	509680	r01B
   166.768433773	4731	r073
   166.768433773	0	r075
   166.768433773	24733243	r004
   166.768433773	509692	r016
   166.768433773	4733	r017
   167.269385418	150284209	r0FF
   167.269385418	962350	r01B
   167.269385418	9109	r073
   167.269385418	0	r075
   167.269385418	24866930	r004
   167.269385418	962342	r016
   167.269385418	9112	r017
   167.770054731	150201205	r0FF
   167.770054731	732157	r01B
   167.770054731	4155	r073
   167.770054731	0	r075
   167.770054731	24413195	r004
   167.770054731	732167	r016
   167.770054731	4151	r017
   168.270726585	150200907	r0FF
   168.270726585	744087	r01B
   168.270726585	4545	r073
   168.270726585	0	r075
   168.270726585	24477451	r004
   168.270726585	744079	r016
   168.270726585	4544	r017
   168.771465064	150214889	r0FF
   168.771465064	430521	r01B
   168.771465064	3424	r073
   168.771465064	0	r075
   168.771465064	24802737	r004
   168.771465064	430795	r016
   168.771465064	3445	r017
   169.272135085	150209016	r0FF
   169.272135085	534612	r01B
   169.272135085	3792	r073
   169.272135085	0	r075
   169.272135085	24689087	r004
   169.272135085	534358	r016
   169.272135085	3772	r017
   169.772786023	150195198	r0FF
   169.772786023	759749	r01B
   169.772786023	14169	r073
   169.772786023	0	r075
   169.772786023	24434323	r004
   169.772786023	759737	r016
   169.772786023	14172	r017
   170.273441752	150196537	r0FF
   170.273441752	777134	r01B
   170.273441752	6851	r073
   170.273441752	0	r075
   170.273441752	24440962	r004
   170.273441752	777144	r016
   170.273441752	6852	r017
   170.774104190	150199341	r0FF
   170.774104190	739454	r01B
   170.774104190	4979	r073
   170.774104190	0	r075
   170.774104190	24425763	r004
   170.774104190	739439	r016
   170.774104190	4978	r017
   171.274829336	150199865	r0FF
   171.274829336	679848	r01B
   171.274829336	8118	r073
   171.274829336	0	r075
   171.274829336	24858560	r004
   171.274829336	680194	r016
   171.274829336	8121	r017
   171.775500774	150220464	r0FF
   171.775500774	585057	r01B
   171.775500774	5707	r073
   171.775500774	0	r075
   171.775500774	24721154	r004
   171.775500774	584702	r016
   171.775500774	5702	r017
   172.276350544	150222534	r0FF
   172.276350544	892946	r01B
   172.276350544	9489	r073
   172.276350544	0	r075
   172.276350544	24656033	r004
   172.276350544	893803	r016
   172.276350544	9521	r017
   172.777010191	150229152	r0FF
   172.777010191	733848	r01B
   172.777010191	4527	r073
   172.777010191	0	r075
   172.777010191	24416770	r004
   172.777010191	732994	r016
   172.777010191	4494	r017
   173.277686295	150199205	r0FF
   173.277686295	714016	r01B
   173.277686295	4576	r073
   173.277686295	0	r075
   173.277686295	24455461	r004
   173.277686295	714090	r016
   173.277686295	4577	r017
   173.778338816	150200391	r0FF
   173.778338816	410037	r01B
   173.778338816	2792	r073
   173.778338816	0	r075
   173.778338816	24824582	r004
   173.778338816	409962	r016
   173.778338816	2793	r017
   174.278999837	150198716	r0FF
   174.278999837	591402	r01B
   174.278999837	4122	r073
   174.278999837	0	r075
   174.278999837	24626550	r004
   174.278999837	591410	r016
   174.278999837	4117	r017
   174.779653192	150195772	r0FF
   174.779653192	729594	r01B
   174.779653192	5255	r073
   174.779653192	0	r075
   174.779653192	24450939	r004
   174.779653192	729578	r016
   174.779653192	5260	r017
   175.280356088	150210577	r0FF
   175.280356088	711692	r01B
   175.280356088	3963	r073
   175.280356088	0	r075
   175.280356088	24477070	r004
   175.280356088	711716	r016
   175.280356088	3962	r017
   175.781025109	150201090	r0FF
   175.781025109	771024	r01B
   175.781025109	15118	r073
   175.781025109	0	r075
   175.781025109	24395220	r004
   175.781025109	771012	r016
   175.781025109	15121	r017
   176.281719797	150209750	r0FF
   176.281719797	426797	r01B
   176.281719797	4795	r073
   176.281719797	0	r075
   176.281719797	24891951	r004
   176.281719797	426801	r016
   176.281719797	4791	r017
   176.782382943	150199183	r0FF
   176.782382943	568704	r01B
   176.782382943	3736	r073
   176.782382943	0	r075
   176.782382943	24666809	r004
   176.782382943	568703	r016
   176.782382943	3734	r017
   177.283125422	150221865	r0FF
   177.283125422	967155	r01B
   177.283125422	9271	r073
   177.283125422	0	r075
   177.283125422	24836600	r004
   177.283125422	967143	r016
   177.283125422	9276	r017
   177.783776652	150195668	r0FF
   177.783776652	728630	r01B
   177.783776652	3888	r073
   177.783776652	0	r075
   177.783776652	24430760	r004
   177.783776652	728641	r016
   177.783776652	3884	r017
   178.284432715	150197196	r0FF
   178.284432715	713174	r01B
   178.284432715	4319	r073
   178.284432715	0	r075
   178.284432715	24456806	r004
   178.284432715	713174	r016
   178.284432715	4319	r017
   178.785082819	150195245	r0FF
   178.785082819	393085	r01B
   178.785082819	4114	r073
   178.785082819	0	r075
   178.785082819	24892036	r004
   178.785082819	393083	r016
   178.785082819	4117	r017
   179.285737924	150197290	r0FF
   179.285737924	607459	r01B
   179.285737924	4368	r073
   179.285737924	0	r075
   179.285737924	24580384	r004
   179.285737924	607451	r016
   179.285737924	4366	r017
   179.786432112	150200144	r0FF
   179.786432112	721153	r01B
   179.786432112	3921	r073
   179.786432112	0	r075
   179.786432112	24460225	r004
   179.786432112	721452	r016
   179.786432112	3928	r017
   180.287081591	150203229	r0FF
   180.287081591	748135	r01B
   180.287081591	4325	r073
   180.287081591	0	r075
   180.287081591	24468925	r004
   180.287081591	747845	r016
   180.287081591	4319	r017
   180.787730071	150194071	r0FF
   180.787730071	728906	r01B
   180.787730071	3579	r073
   180.787730071	0	r075
   180.787730071	24422777	r004
   180.787730071	728905	r016
   180.787730071	3577	r017
   181.288508134	150213960	r0FF
   181.288508134	567302	r01B
   181.288508134	5683	r073
   181.288508134	0	r075
   181.288508134	25016539	r004
   181.288508134	567585	r016
   181.288508134	5687	r017
   181.789176988	150221641	r0FF
   181.789176988	943594	r01B
   181.789176988	8371	r073
   181.789176988	0	r075
   181.789176988	24717312	r004
   181.789176988	943322	r016
   181.789176988	8370	r017
   182.289953843	150231937	r0FF
   182.289953843	980982	r01B
   182.289953843	8830	r073
   182.289953843	0	r075
   182.289953843	24858310	r004
   182.289953843	980970	r016
   182.289953843	8832	r017
   182.790603989	150196069	r0FF
   182.790603989	741136	r01B
   182.790603989	6005	r073
   182.790603989	0	r075
   182.790603989	24425214	r004
   182.790603989	741128	r016
   182.790603989	6002	r017
   183.291377593	150193240	r0FF
   183.291377593	686186	r01B
   183.291377593	4066	r073
   183.291377593	0	r075
   183.291377593	24441599	r004
   183.291377593	687283	r016
   183.291377593	4090	r017
   183.792029240	150235213	r0FF
   183.792029240	352846	r01B
   183.792029240	2676	r073
   183.792029240	0	r075
   183.792029240	24978198	r004
   183.792029240	351756	r016
   183.792029240	2651	r017
   184.292692678	150198774	r0FF
   184.292692678	669279	r01B
   184.292692678	4261	r073
   184.292692678	0	r075
   184.292692678	24555876	r004
   184.292692678	669286	r016
   184.292692678	4258	r017
   184.793338657	150194022	r0FF
   184.793338657	717113	r01B
   184.793338657	3521	r073
   184.793338657	0	r075
   184.793338657	24424669	r004
   184.793338657	717104	r016
   184.793338657	3522	r017
   185.293987637	150194551	r0FF
   185.293987637	728417	r01B
   185.293987637	4169	r073
   185.293987637	0	r075
   185.293987637	24461465	r004
   185.293987637	728423	r016
   185.293987637	4169	r017
   185.794681742	150207069	r0FF
   185.794681742	838328	r01B
   185.794681742	22317	r073
   185.794681742	0	r075
   185.794681742	24335347	r004
   185.794681742	838329	r016
   185.794681742	22324	r017
   186.296021304	150376586	r0FF
   186.296021304	527689	r01B
   186.296021304	8491	r073
   186.296021304	0	r075
   186.296021304	25076642	r004
   186.296021304	528006	r016
   186.296021304	8502	r017
   186.811620806	154706903	r0FF
   186.811620806	771374	r01B
   186.811620806	8049	r073
   186.811620806	0	r075
   186.811620806	25299542	r004
   186.811620806	771047	r016
   186.811620806	8036	r017
   187.312672410	150314495	r0FF
   187.312672410	871357	r01B
   187.312672410	8861	r073
   187.312672410	0	r075
   187.312672410	24670994	r004
   187.312672410	871369	r016
   187.312672410	8865	r017
   187.813438015	150229539	r0FF
   187.813438015	781804	r01B
   187.813438015	17146	r073
   187.813438015	0	r075
   187.813438015	24354446	r004
   187.813438015	781802	r016
   187.813438015	17145	r017
   188.314257911	150238964	r0FF
   188.314257911	704720	r01B
   188.314257911	4297	r073
   188.314257911	0	r075
   188.314257911	24409235	r004
   188.314257911	705009	r016
   188.314257911	4309	r017
   188.815415474	150355656	r0FF
   188.815415474	366705	r01B
   188.815415474	3003	r073
   188.815415474	0	r075
   188.815415474	24951297	r004
   188.815415474	366405	r016
   188.815415474	2984	r017
   189.316207703	150228387	r0FF
   189.316207703	617529	r01B
   189.316207703	3755	r073
   189.316207703	0	r075
   189.316207703	24587825	r004
   189.316207703	617537	r016
   189.316207703	3753	r017
   189.816957016	150234177	r0FF
   189.816957016	728997	r01B
   189.816957016	4016	r073
   189.816957016	0	r075
   189.816957016	24417656	r004
   189.816957016	728996	r016
   189.816957016	4016	r017
   190.317710913	150226460	r0FF
   190.317710913	746780	r01B
   190.317710913	4086	r073
   190.317710913	0	r075
   190.317710913	24459411	r004
   190.317710913	746765	r016
   190.317710913	4086	r017
   190.818464351	150225824	r0FF
   190.818464351	745667	r01B
   190.818464351	5452	r073
   190.818464351	0	r075
   190.818464351	24429378	r004
   190.818464351	745689	r016
   190.818464351	5456	r017
   191.319288372	150225766	r0FF
   191.319288372	345790	r01B
   191.319288372	2718	r073
   191.319288372	0	r075
   191.319288372	24982637	r004
   191.319288372	346503	r016
   191.319288372	2745	r017
   191.820153227	150261332	r0FF
   191.820153227	663044	r01B
   191.820153227	5745	r073
   191.820153227	0	r075
   191.820153227	24660331	r004
   191.820153227	662636	r016
   191.820153227	5727	r017
   192.334515105	154313836	r0FF
   192.334515105	951321	r01B
   192.334515105	7080	r073
   192.334515105	0	r075
   192.334515105	25470645	r004
   192.334515105	951042	r016
   192.334515105	7071	r017
   192.835269085	150241158	r0FF
   192.835269085	725436	r01B
   192.835269085	5058	r073
   192.835269085	0	r075
   192.835269085	24478059	r004
   192.835269085	725400	r016
   192.835269085	5059	r017
   193.336039565	150226037	r0FF
   193.336039565	720934	r01B
   193.336039565	3916	r073
   193.336039565	0	r075
   193.336039565	24477449	r004
   193.336039565	721118	r016
   193.336039565	3913	r017
   193.837165378	150343618	r0FF
   193.837165378	401076	r01B
   193.837165378	14317	r073
   193.837165378	0	r075
   193.837165378	24812630	r004
   193.837165378	400895	r016
   193.837165378	14325	r017
   194.337933482	150230995	r0FF
   194.337933482	610623	r01B
   194.337933482	4244	r073
   194.337933482	0	r075
   194.337933482	24613951	r004
   194.337933482	610622	r016
   194.337933482	4237	r017
   194.838699712	150229587	r0FF
   194.838699712	730070	r01B
   194.838699712	6082	r073
   194.838699712	0	r075
   194.838699712	24448413	r004
   194.838699712	730082	r016
   194.838699712	6084	r017
   195.339465442	150229926	r0FF
   195.339465442	723814	r01B
   195.339465442	4280	r073
   195.339465442	0	r075
   195.339465442	24431313	r004
   195.339465442	723797	r016
   195.339465442	4276	r017
   195.840238630	150232116	r0FF
   195.840238630	736037	r01B
