#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428545302193354315	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545302815012551	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545303444234777	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428545304066658929	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545304693286616	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428545305322765176	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428545305954412274	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545306577673758	CPU_0	85.48	0	8.06	0	0	4.83	1.61	0	0	0
1428545307201062533	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545307824069559	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545308448793916	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545309076180020	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428545309699442962	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545310322583821	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545310945387431	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545311574978490	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545312199061931	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428545312821708125	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545313444954442	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545314074506001	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545314698152193	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545315321070178	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545315944401370	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428545316570930392	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428545317199198078	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545317821391480	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545318443185216	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545319065406577	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428545319694811595	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545320317668122	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545320940570773	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545321562503842	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428545322192128735	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545322814236638	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545323436478165	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545324058791151	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545324681854802	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545325310654238	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545325933420348	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545326556220041	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545327179963650	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545327809519377	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545328432219279	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545329054764431	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545329677663291	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545330306600393	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545330929738795	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545331552221405	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545332175645973	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545332797954584	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545333427645185	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545334049926921	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545334674137946	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545335296761182	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545335928138448	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545336551434308	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545337175976624	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545337798994526	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545338429392960	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428545339052516487	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428545339676778887	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545340299561581	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545340923190898	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545341552918542	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545342177451067	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545342800675302	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545343424836910	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545344054458846	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545344679301662	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545345302051898	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428545345926067257	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545346555511692	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545347180572008	CPU_0	80.64	0	9.67	0	0	8.06	1.61	0	0	0
1428545347803852868	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545348427684728	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545349051076338	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545349682052896	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428545350305488798	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545350929548282	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545351552893475	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428545352185346407	CPU_0	76.56	0	10.93	0	0	10.93	1.56	0	0	0
1428545352809276891	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545353433353459	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545354056887152	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545354688657377	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545355312197903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545355936402179	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545356559703123	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545357190455723	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428545357817010163	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428545358440643606	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428545359064086675	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545359688476867	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545360319183551	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545360943188827	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545361566858312	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545362191182880	CPU_0	93.44	0	1.63	0	0	3.27	1.63	0	0	0
1428545362821679731	CPU_0	92.18	0	3.12	0	0	4.68	0	0	0	0
1428545363445938049	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545364069145451	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545364693117894	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428545365326421825	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545365950268560	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545366574228169	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545367198151154	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545367823227179	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545368454579196	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428545369079141639	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545369703808664	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545370327551191	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545370957819334	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545371581808694	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545372206224345	CPU_0	82.25	0	8.06	0	0	8.06	1.61	0	0	0
1428545372829687289	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545373459403225	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545374082541711	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545374706759362	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545375330021057	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545375953339626	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545376583251686	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545377223507275	CPU_0	83.07	0	7.69	0	0	7.69	1.53	0	0	0
1428545377847442052	CPU_0	90.32	0	6.45	0	0	3.22	0	0	0	0
1428545378470822121	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545379101280473	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545379725593749	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545380349091652	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545380972436304	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545381602518990	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545382227018183	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545382850708252	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545383474912737	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545384109059709	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545384734913025	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545385358912135	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545385983207703	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545386606642773	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545387239944663	CPU_0	82.81	0	7.81	0	0	7.81	1.56	0	0	0
1428545387864267064	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545388489272007	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545389112878909	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545389744900176	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545390368508162	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545390993875562	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545391617196423	CPU_0	93.44	0	1.63	0	0	3.27	1.63	0	0	0
1428545392249474981	CPU_0	89.06	0	6.25	0	0	4.68	0	0	0	0
1428545392873480258	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428545393498283784	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545394122150853	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545394748006337	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545395378291731	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545396003838839	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545396627258826	CPU_0	91.93	0	4.83	0	0	1.61	1.61	0	0	0
1428545397252945809	CPU_0	88.70	0	4.83	0	0	4.83	1.61	0	0	0
1428545397883320995	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545398508375521	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545399131771090	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545399757446074	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545400388959591	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428545401014389409	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545401637826728	CPU_0	93.44	0	3.27	0	0	1.63	1.63	0	0	0
1428545402264369086	CPU_0	85.93	0	6.25	0	0	6.25	1.56	0	0	0
1428545402896317311	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545403522011961	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545404145789114	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545404771331890	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545405395117751	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545406026629310	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545406650459046	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545407276319405	CPU_0	88.88	0	3.17	0	0	6.34	1.58	0	0	0
1428545407900133974	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545408531922200	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545409156204436	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545409781802211	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545410405789364	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428545411037098757	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545411661312868	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545412287346851	CPU_0	87.09	0	6.45	0	0	6.45	0	0	0	0
1428545412911213546	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545413538176653	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545414167023549	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545414792939450	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545415417227352	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545416043234169	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545416674476354	CPU_0	87.69	0	7.69	0	0	3.07	1.53	0	0	0
1428545417300748046	CPU_0	88.70	0	4.83	0	0	4.83	1.61	0	0	0
1428545417925171114	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545418550411099	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545419182287950	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545419808385392	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545420433869585	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545421058684320	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545421690115213	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545422315697531	CPU_0	82.53	0	7.93	0	0	7.93	1.58	0	0	0
1428545422940763891	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545423565939667	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428545424191095027	CPU_0	88.52	0	4.91	0	0	6.55	0	0	0	0
1428545424823853044	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545425449181070	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545426075182887	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545426700148456	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545427333173764	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545427958305041	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545428584145316	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545429208911718	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545429841687319	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545430466677929	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545431092216705	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545431717187607	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545432350927248	CPU_0	85.71	0	4.76	0	0	6.34	3.17	0	0	0
1428545432976476649	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545433602842008	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545434227988159	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545434854359351	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545435485636662	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545436111525105	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545436736586840	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545437363756864	CPU_0	87.09	0	6.45	0	0	6.45	0	0	0	0
1428545437995704716	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545438620987909	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545439246024811	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545439872114504	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545440504169022	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545441129450299	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545441754690617	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428545442380534727	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545443012027537	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545443637232356	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545444262028467	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545444888121993	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545445512884937	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545446143912290	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545446768934775	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545447395311718	CPU_0	85.48	0	6.45	0	0	6.45	1.61	0	0	0
1428545448021155786	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545448654014095	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428545449279005622	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545449904909982	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545450530016759	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545451161702445	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545451786452097	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545452412270041	CPU_0	90.47	0	4.76	0	0	4.76	0	0	0	0
1428545453037697651	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545453669538086	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545454294482906	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545454920384515	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545455546067459	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428545456171277069	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545456802314673	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545457428923698	CPU_0	79.68	0	7.81	0	0	10.93	1.56	0	0	0
1428545458054140976	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545458679159420	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545459311289522	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545459936944924	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545460562039660	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545461187305854	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545461819130665	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545462445649524	CPU_0	84.12	0	7.93	0	0	6.34	1.58	0	0	0
1428545463071835592	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545463697544119	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545464330478928	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545464957008662	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545465582623273	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545466208443299	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545466834920492	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545467465901596	CPU_0	88.88	0	4.76	0	0	6.34	0	0	0	0
1428545468091947372	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545468716951817	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545469342458011	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545469975492987	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545470601453055	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545471227105208	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545471852792110	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545472486417710	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545473113238236	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545473739151180	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545474365497914	CPU_0	88.70	0	8.06	0	0	1.61	1.61	0	0	0
1428545474999192640	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545475625921207	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545476251828734	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545476877900469	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428545477510385696	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428545478139896510	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545478765780788	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545479392599272	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545480019497298	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545480653165856	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545481279521883	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545481906105034	CPU_0	89.06	0	3.12	0	0	6.25	1.56	0	0	0
1428545482531850103	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428545483165219288	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428545483791416148	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545484417910216	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545485044059368	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545485677166844	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545486303066622	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545486929809315	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545487555208968	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545488187400737	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
