Start:	1357794284934385335
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267194	11437705	r0FF
     0.500267194	2852943	r008
     0.500267194	134	r009
     0.500267194	310273	r012
     0.500267194	75478	r010
     1.000817721	8630904	r0FF
     1.000817721	2761267	r008
     1.000817721	125	r009
     1.000817721	302442	r012
     1.000817721	73515	r010
     1.501313415	8447797	r0FF
     1.501313415	2716269	r008
     1.501313415	124	r009
     1.501313415	297807	r012
     1.501313415	72483	r010
     2.001753901	8454268	r0FF
     2.001753901	2763103	r008
     2.001753901	127	r009
     2.001753901	302943	r012
     2.001753901	74329	r010
     2.502197012	9110488	r0FF
     2.502197012	2954409	r008
     2.502197012	134	r009
     2.502197012	323516	r012
     2.502197012	79226	r010
     3.002654248	8408530	r0FF
     3.002654248	2717492	r008
     3.002654248	121	r009
     3.002654248	298101	r012
     3.002654248	72548	r010
     3.503098608	6997475	r0FF
     3.503098608	2253724	r008
     3.503098608	100	r009
     3.503098608	249288	r012
     3.503098608	60618	r010
     4.003541594	8370134	r0FF
     4.003541594	2747679	r008
     4.003541594	120	r009
     4.003541594	301846	r012
     4.003541594	73941	r010
     4.503985080	8437041	r0FF
     4.503985080	2718738	r008
     4.503985080	120	r009
     4.503985080	298119	r012
     4.503985080	72712	r010
     5.004426440	7102840	r0FF
     5.004426440	2269183	r008
     5.004426440	101	r009
     5.004426440	249701	r012
     5.004426440	61289	r010
     5.504874260	8015526	r0FF
     5.504874260	2721095	r008
     5.504874260	120	r009
     5.504874260	298419	r012
     5.504874260	72760	r010
     6.005339079	8327573	r0FF
     6.005339079	2736334	r008
     6.005339079	121	r009
     6.005339079	300496	r012
     6.005339079	73359	r010
     6.505789648	8158359	r0FF
     6.505789648	2677617	r008
     6.505789648	119	r009
     6.505789648	293201	r012
     6.505789648	71866	r010
     7.006240467	8338139	r0FF
     7.006240467	2728788	r008
     7.006240467	120	r009
     7.006240467	298998	r012
     7.006240467	73518	r010
     7.506693744	8331628	r0FF
     7.506693744	2688732	r008
     7.506693744	121	r009
     7.506693744	294049	r012
     7.506693744	72045	r010
     8.007216896	8910104	r0FF
     8.007216896	2836038	r008
     8.007216896	132	r009
     8.007216896	309915	r012
     8.007216896	75718	r010
     8.507672298	6887104	r0FF
     8.507672298	2188673	r008
     8.507672298	103	r009
     8.507672298	240695	r012
     8.507672298	58870	r010
     9.008122284	8568800	r0FF
     9.008122284	2723967	r008
     9.008122284	125	r009
     9.008122284	297849	r012
     9.008122284	72698	r010
     9.508576020	8462241	r0FF
     9.508576020	2697436	r008
     9.508576020	124	r009
     9.508576020	296204	r012
     9.508576020	71907	r010
    10.009026506	7090817	r0FF
    10.009026506	2257603	r008
    10.009026506	106	r009
    10.009026506	248317	r012
    10.009026506	60670	r010
    10.509475200	8482509	r0FF
    10.509475200	2713066	r008
    10.509475200	124	r009
    10.509475200	297194	r012
    10.509475200	72422	r010
    11.009921394	8461953	r0FF
    11.009921394	2721532	r008
    11.009921394	124	r009
    11.009921394	298670	r012
    11.009921394	72846	r010
    11.510376004	8312105	r0FF
    11.510376004	2705709	r008
    11.510376004	125	r009
    11.510376004	297209	r012
    11.510376004	72432	r010
    12.010833698	8388159	r0FF
    12.010833698	2736749	r008
    12.010833698	124	r009
    12.010833698	300319	r012
    12.010833698	73471	r010
    12.511334184	8394157	r0FF
    12.511334184	2718090	r008
    12.511334184	124	r009
    12.511334184	298260	r012
    12.511334184	72463	r010
    13.011852461	9007304	r0FF
    13.011852461	2914287	r008
    13.011852461	134	r009
    13.011852461	319553	r012
    13.011852461	77551	r010
    13.512352530	6974019	r0FF
    13.512352530	2245037	r008
    13.512352530	101	r009
    13.512352530	248323	r012
    13.512352530	60193	r010
    14.012806307	8388201	r0FF
    14.012806307	2709544	r008
    14.012806307	121	r009
    14.012806307	297608	r012
    14.012806307	71639	r010
    14.513302835	8906144	r0FF
    14.513302835	2383413	r008
    14.513302835	111	r009
    14.513302835	262338	r012
    14.513302835	63692	r010
    15.013837320	8483720	r0FF
    15.013837320	2722959	r008
    15.013837320	125	r009
    15.013837320	299270	r012
    15.013837320	72401	r010
    15.514370472	8602956	r0FF
    15.514370472	2700979	r008
    15.514370472	124	r009
    15.514370472	296386	r012
    15.514370472	72012	r010
    16.014898416	8444673	r0FF
    16.014898416	2696145	r008
    16.014898416	124	r009
    16.014898416	296251	r012
    16.014898416	72025	r010
    16.515425651	8509331	r0FF
    16.515425651	2731873	r008
    16.515425651	124	r009
    16.515425651	299162	r012
    16.515425651	73581	r010
    17.015973303	8559218	r0FF
    17.015973303	2749379	r008
    17.015973303	124	r009
    17.015973303	300932	r012
    17.015973303	74110	r010
    17.516558830	8550847	r0FF
    17.516558830	2698458	r008
    17.516558830	125	r009
    17.516558830	294588	r012
    17.516558830	72177	r010
    18.017216149	7665095	r0FF
    18.017216149	2380705	r008
    18.017216149	112	r009
    18.017216149	261309	r012
    18.017216149	63795	r010
    18.517764426	8902231	r0FF
    18.517764426	2782376	r008
    18.517764426	126	r009
    18.517764426	304336	r012
    18.517764426	74519	r010
    19.018292994	8494764	r0FF
    19.018292994	2686954	r008
    19.018292994	125	r009
    19.018292994	293266	r012
    19.018292994	71616	r010
    19.518826022	7144842	r0FF
    19.518826022	2222466	r008
    19.518826022	104	r009
    19.518826022	244138	r012
    19.518826022	59830	r010
    20.019366382	8630389	r0FF
    20.019366382	2729428	r008
    20.019366382	125	r009
    20.019366382	299071	r012
    20.019366382	72801	r010
    20.519894617	8663865	r0FF
    20.519894617	2732462	r008
    20.519894617	125	r009
    20.519894617	299324	r012
    20.519894617	72844	r010
    21.020428478	8547946	r0FF
    21.020428478	2714551	r008
    21.020428478	125	r009
    21.020428478	298168	r012
    21.020428478	72700	r010
    21.520966922	8402074	r0FF
    21.520966922	2697556	r008
    21.520966922	124	r009
    21.520966922	295722	r012
    21.520966922	72237	r010
    22.021579073	8786266	r0FF
