Start:	1357427892075342147
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500280971	11543744	r0FF
     0.500280971	1196837	r004
     0.500280971	1812044	r014
     0.500280971	152575	r016
     0.500280971	24829	r019
     1.000842706	8379815	r0FF
     1.000842706	1101786	r004
     1.000842706	1722066	r014
     1.000842706	125958	r016
     1.000842706	19773	r019
     1.501280733	9182329	r0FF
     1.501280733	1242573	r004
     1.501280733	1947832	r014
     1.501280733	139762	r016
     1.501280733	21698	r019
     2.001711594	9278224	r0FF
     2.001711594	1251947	r004
     2.001711594	1964900	r014
     2.001711594	140223	r016
     2.001711594	22300	r019
     2.502143622	9081729	r0FF
     2.502143622	1218488	r004
     2.502143622	1916448	r014
     2.502143622	135534	r016
     2.502143622	21660	r019
     3.002568649	9143740	r0FF
     3.002568649	1235630	r004
     3.002568649	1936780	r014
     3.002568649	139286	r016
     3.002568649	22402	r019
     3.502994135	9159978	r0FF
     3.502994135	1237037	r004
     3.502994135	1947113	r014
     3.502994135	137815	r016
     3.502994135	21717	r019
     4.003414037	9378058	r0FF
     4.003414037	1250822	r004
     4.003414037	1962931	r014
     4.003414037	140401	r016
     4.003414037	22622	r019
     4.503838273	9234092	r0FF
     4.503838273	1242871	r004
     4.503838273	1956127	r014
     4.503838273	138747	r016
     4.503838273	21958	r019
     5.004268676	7894458	r0FF
     5.004268676	1045270	r004
     5.004268676	1651645	r014
     5.004268676	117692	r016
     5.004268676	20220	r019
     5.505259868	7819008	r0FF
     5.505259868	1058046	r004
     5.505259868	1675607	r014
     5.505259868	120071	r016
     5.505259868	21391	r019
     6.005731895	9058601	r0FF
     6.005731895	1235476	r004
     6.005731895	1942071	r014
     6.005731895	138367	r016
     6.005731895	22061	r019
     6.506170048	9160768	r0FF
     6.506170048	1248319	r004
     6.506170048	1961774	r014
     6.506170048	138873	r016
     6.506170048	22364	r019
     7.006607408	9106205	r0FF
     7.006607408	1245362	r004
     7.006607408	1956817	r014
     7.006607408	138148	r016
     7.006607408	21756	r019
     7.507046644	9000992	r0FF
     7.507046644	1237406	r004
     7.507046644	1946912	r014
     7.507046644	137080	r016
     7.507046644	21333	r019
     8.007480422	9192210	r0FF
     8.007480422	1266085	r004
     8.007480422	1988784	r014
     8.007480422	141565	r016
     8.007480422	22085	r019
     8.507918116	8851035	r0FF
     8.507918116	1221906	r004
     8.507918116	1919418	r014
     8.507918116	135747	r016
     8.507918116	21168	r019
     9.008360810	8875378	r0FF
     9.008360810	1222484	r004
     9.008360810	1911406	r014
     9.008360810	136361	r016
     9.008360810	20954	r019
     9.508795962	8915272	r0FF
     9.508795962	1230149	r004
     9.508795962	1926298	r014
     9.508795962	137904	r016
     9.508795962	21053	r019
    10.009233073	7730281	r0FF
    10.009233073	1012545	r004
    10.009233073	1591778	r014
    10.009233073	114703	r016
    10.009233073	18798	r019
    10.509793183	8191840	r0FF
    10.509793183	1065236	r004
    10.509793183	1685244	r014
    10.509793183	118427	r016
    10.509793183	22097	r019
    11.010224877	9151459	r0FF
    11.010224877	1225689	r004
    11.010224877	1914871	r014
    11.010224877	136796	r016
    11.010224877	21995	r019
    11.510664280	9143690	r0FF
    11.510664280	1224850	r004
    11.510664280	1918498	r014
    11.510664280	136531	r016
    11.510664280	21693	r019
    12.011105307	9113985	r0FF
    12.011105307	1212102	r004
    12.011105307	1885123	r014
    12.011105307	138775	r016
    12.011105307	22134	r019
    12.511540376	9119117	r0FF
    12.511540376	1222242	r004
    12.511540376	1926880	r014
    12.511540376	136011	r016
    12.511540376	21578	r019
    13.011976195	9380045	r0FF
    13.011976195	1262354	r004
    13.011976195	1983842	r014
    13.011976195	141564	r016
    13.011976195	22646	r019
    13.512467139	9195034	r0FF
    13.512467139	1231641	r004
    13.512467139	1937375	r014
    13.512467139	136902	r016
    13.512467139	21909	r019
    14.012918333	9258488	r0FF
    14.012918333	1251480	r004
    14.012918333	1967728	r014
    14.012918333	139354	r016
    14.012918333	22249	r019
    14.513418236	10624048	r0FF
    14.513418236	1224394	r004
    14.513418236	1914670	r014
    14.513418236	142219	r016
    14.513418236	25634	r019
    15.013964846	8355661	r0FF
    15.013964846	1084902	r004
    15.013964846	1713043	r014
    15.013964846	125087	r016
    15.013964846	20896	r019
    15.514599289	8416998	r0FF
    15.514599289	1076558	r004
    15.514599289	1702088	r014
    15.514599289	120860	r016
    15.514599289	22706	r019
    16.015200108	9661680	r0FF
    16.015200108	1284019	r004
    16.015200108	2018449	r014
    16.015200108	144575	r016
    16.015200108	23830	r019
    16.515740385	9311503	r0FF
    16.515740385	1249197	r004
    16.515740385	1964838	r014
    16.515740385	138845	r016
    16.515740385	22900	r019
    17.016280037	9277078	r0FF
    17.016280037	1239061	r004
    17.016280037	1950001	r014
    17.016280037	137753	r016
    17.016280037	22676	r019
    17.516816522	9237617	r0FF
    17.516816522	1238521	r004
    17.516816522	1945923	r014
    17.516816522	138260	r016
    17.516816522	23152	r019
    18.017359508	9431656	r0FF
    18.017359508	1268247	r004
    18.017359508	2002247	r014
    18.017359508	141757	r016
    18.017359508	23891	r019
    18.517912035	9478735	r0FF
    18.517912035	1256015	r004
    18.517912035	1970292	r014
    18.517912035	140587	r016
    18.517912035	23994	r019
    19.018450479	9238731	r0FF
    19.018450479	1239832	r004
    19.018450479	1950463	r014
    19.018450479	137874	r016
    19.018450479	22773	r019
    19.518974089	7763709	r0FF
    19.518974089	1023375	r004
    19.518974089	1606209	r014
    19.518974089	116327	r016
    19.518974089	19264	r019
    20.019493783	7720037	r0FF
    20.019493783	998404	r004
    20.019493783	1573360	r014
    20.019493783	113435	r016
    20.019493783	19030	r019
    20.520193268	9882755	r0FF
    20.520193268	1281015	r004
    20.520193268	2012505	r014
    20.520193268	142202	r016
    20.520193268	26470	r019
    21.020728087	9270313	r0FF
    21.020728087	1214952	r004
    21.020728087	1914037	r014
    21.020728087	135117	r016
    21.020728087	22635	r019
    21.521261739	9414341	r0FF
    21.521261739	1224802	r004
    21.521261739	1922878	r014
    21.521261739	136453	r016
    21.521261739	23476	r019
    22.021801724	9642780	r0FF
    22.021801724	1247360	r004
    22.021801724	1963486	r014
    22.021801724	138884	r016
    22.021801724	24065	r019
    22.522347126	9587528	r0FF
    22.522347126	1262823	r004
    22.522347126	1986457	r014
    22.522347126	141867	r016
    22.522347126	23998	r019
    23.022893862	14879824	r0FF
    23.022893862	1883572	r004
    23.022893862	3018614	r014
    23.022893862	197517	r016
    23.022893862	72144	r019
    23.523428764	9527598	r0FF
    23.523428764	1246543	r004
    23.523428764	1959642	r014
    23.523428764	139731	r016
    23.523428764	24695	r019
    24.023971541	9236307	r0FF
    24.023971541	1222427	r004
    24.023971541	1919024	r014
    24.023971541	135533	r016
    24.023971541	23410	r019
    24.524523276	8026063	r0FF
    24.524523276	1013169	r004
    24.524523276	1556421	r014
    24.524523276	126402	r016
    24.524523276	20549	r019
    25.025101095	8065219	r0FF
    25.025101095	1029411	r004
    25.025101095	1623521	r014
    25.025101095	116776	r016
    25.025101095	20589	r019
    25.525757538	10016014	r0FF
    25.525757538	1324229	r004
    25.525757538	2091082	r014
    25.525757538	146493	r016
    25.525757538	27317	r019
    26.026280690	9520340	r0FF
    26.026280690	1261618	r004
    26.026280690	1985926	r014
    26.026280690	139663	r016
    26.026280690	24037	r019
    26.526797759	9429336	r0FF
    26.526797759	1251551	r004
    26.526797759	1973624	r014
    26.526797759	138424	r016
    26.526797759	23596	r019
    27.027329619	9070630	r0FF
    27.027329619	1225635	r004
    27.027329619	1929749	r014
    27.027329619	135269	r016
    27.027329619	22565	r019
    27.527919938	9258702	r0FF
    27.527919938	1243287	r004
    27.527919938	1958518	r014
    27.527919938	137838	r016
    27.527919938	22997	r019
    28.028455423	16821142	r0FF
    28.028455423	2169743	r004
    28.028455423	3256405	r014
    28.028455423	230174	r016
    28.028455423	178271	r019
    28.529110783	13204672	r0FF
    28.529110783	1479909	r004
    28.529110783	2340288	r014
    28.529110783	170185	r016
    28.529110783	38883	r019
    29.029748435	16543177	r0FF
    29.029748435	1863993	r004
    29.029748435	3040395	r014
    29.029748435	204359	r016
    29.029748435	65548	r019
    29.530411670	12044502	r0FF
    29.530411670	1387290	r004
    29.530411670	2252504	r014
    29.530411670	156367	r016
    29.530411670	43540	r019
    30.031062489	11753020	r0FF
    30.031062489	1315689	r004
    30.031062489	2127662	r014
    30.031062489	152814	r016
    30.031062489	42468	r019
    30.548776416	14099961	r0FF
    30.548776416	1598735	r004
    30.548776416	2572742	r014
    30.548776416	179234	r016
    30.548776416	51366	r019
    31.049357693	13017406	r0FF
    31.049357693	1524174	r004
    31.049357693	2436222	r014
    31.049357693	169888	r016
    31.049357693	42367	r019
    31.549966553	13140373	r0FF
    31.549966553	1540839	r004
    31.549966553	2474343	r014
    31.549966553	171161	r016
    31.549966553	43068	r019
    32.050572289	14745658	r0FF
    32.050572289	1698748	r004
    32.050572289	2750127	r014
    32.050572289	188065	r016
    32.050572289	52971	r019
    32.551177399	13785164	r0FF
    32.551177399	1600285	r004
    32.551177399	2582462	r014
    32.551177399	176382	r016
    32.551177399	47429	r019
    33.051816301	13238520	r0FF
    33.051816301	1536289	r004
    33.051816301	2468510	r014
    33.051816301	172901	r016
    33.051816301	45501	r019
    33.552444911	13051214	r0FF
    33.552444911	1522355	r004
    33.552444911	2451322	r014
    33.552444911	168805	r016
    33.552444911	44997	r019
    34.053033854	13418534	r0FF
    34.053033854	1584005	r004
    34.053033854	2549312	r014
    34.053033854	176408	r016
    34.053033854	45594	r019
    34.553649089	13624693	r0FF
    34.553649089	1509220	r004
    34.553649089	2464955	r014
    34.553649089	166360	r016
    34.553649089	51998	r019
    35.054244491	13483820	r0FF
    35.054244491	1516170	r004
    35.054244491	2492525	r014
    35.054244491	165493	r016
    35.054244491	50692	r019
    35.554878268	14753641	r0FF
    35.554878268	1704350	r004
    35.554878268	2768189	r014
    35.554878268	187362	r016
    35.554878268	54008	r019
    36.055463128	12911615	r0FF
    36.055463128	1537250	r004
    36.055463128	2469958	r014
    36.055463128	170034	r016
    36.055463128	42910	r019
    36.556034280	13682902	r0FF
    36.556034280	1603527	r004
    36.556034280	2582208	r014
    36.556034280	179033	r016
    36.556034280	48435	r019
    37.056599182	13076661	r0FF
    37.056599182	1558657	r004
    37.056599182	2504055	r014
    37.056599182	174134	r016
    37.056599182	43814	r019
    37.557164709	12942252	r0FF
    37.557164709	1538951	r004
    37.557164709	2453805	r014
    37.557164709	176775	r016
    37.557164709	43624	r019
    38.057738445	13453732	r0FF
    38.057738445	1615439	r004
    38.057738445	2600279	r014
    38.057738445	179746	r016
    38.057738445	45914	r019
    38.558308138	15053253	r0FF
    38.558308138	1748882	r004
    38.558308138	2844391	r014
    38.558308138	189836	r016
    38.558308138	54986	r019
    39.058903457	14736774	r0FF
    39.058903457	1708352	r004
    39.058903457	2778526	r014
    39.058903457	186095	r016
    39.058903457	54608	r019
    39.559512775	11713469	r0FF
    39.559512775	1349176	r004
    39.559512775	2192818	r014
    39.559512775	151454	r016
    39.559512775	41480	r019
    40.060184094	12527380	r0FF
    40.060184094	1424664	r004
    40.060184094	2310536	r014
    40.060184094	159804	r016
    40.060184094	47142	r019
    40.560860037	13757949	r0FF
    40.560860037	1604134	r004
    40.560860037	2585448	r014
    40.560860037	179482	r016
    40.560860037	48236	r019
    41.061472564	12894114	r0FF
    41.061472564	1515870	r004
