#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016965088626958	1300 47 1.100000 0.081000 0.093000 2000 45 1.200000 1.977000 2.441000 600 50 1.000000 0.103000 0.103000 1.200000 0.046000 0.055000
1357016965594778050	1300 48 1.100000 0.080000 0.092000 2000 45 1.200000 1.742000 2.180000 600 51 1.000000 0.103000 0.103000 1.200000 0.041000 0.049000
1357016966100780600	1300 48 1.100000 0.079000 0.091000 2000 46 1.200000 1.763000 2.207000 600 51 1.000000 0.103000 0.103000 1.200000 0.041000 0.049000
1357016966606870817	1300 49 1.100000 0.083000 0.095000 2000 46 1.200000 1.773000 2.221000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357016967112860784	1300 49 1.100000 0.081000 0.093000 2000 46 1.200000 1.781000 2.229000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357016967618955084	1300 49 1.100000 0.083000 0.095000 2000 46 1.200000 1.781000 2.229000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357016968124881010	1300 49 1.100000 0.081000 0.093000 2000 47 1.200000 1.843000 2.309000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357016968630818852	1300 49 1.100000 0.081000 0.093000 2000 47 1.200000 1.849000 2.316000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357016969136683820	1300 49 1.100000 0.083000 0.095000 2000 47 1.200000 1.841000 2.306000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357016969642559745	1300 49 1.100000 0.083000 0.095000 2000 47 1.200000 1.881000 2.356000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016970148453254	1300 50 1.100000 0.081000 0.093000 2000 47 1.200000 1.850000 2.318000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016970654335555	1300 50 1.100000 0.082000 0.094000 2000 47 1.200000 1.848000 2.315000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016971160276731	1300 50 1.100000 0.083000 0.095000 2000 47 1.200000 1.822000 2.282000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016971666216532	1300 50 1.100000 0.082000 0.094000 2000 47 1.200000 1.808000 2.263000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016972172060541	1300 50 1.100000 0.083000 0.095000 2000 47 1.200000 1.787000 2.239000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016972678011633	1300 50 1.100000 0.081000 0.093000 2000 47 1.200000 1.781000 2.231000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016973183914350	1300 50 1.100000 0.082000 0.094000 2000 47 1.200000 1.786000 2.237000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016973689893318	1300 50 1.100000 0.083000 0.095000 2000 47 1.200000 1.870000 2.343000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357016974195757577	1300 50 1.100000 0.083000 0.095000 2000 47 1.200000 1.820000 2.280000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357016974701629378	1300 50 1.100000 0.083000 0.095000 2000 47 1.200000 1.811000 2.269000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357016975207465679	1300 50 1.100000 0.083000 0.095000 2000 47 1.200000 1.867000 2.339000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
