#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357016991418722643	automotive_qsort1	1300	49	1.100000	0.081000	0.093000	15833579	4582311	167	509941	127649
1357016991925556483	automotive_qsort1	1300	48	1.100000	0.081000	0.093000	19935802	5414990	161	617786	139364
1357016992432308697	automotive_qsort1	1300	48	1.100000	0.081000	0.093000	11971248	3377824	114	380371	96125
1357016992939212161	automotive_qsort1	1300	49	1.100000	0.079000	0.091000	16383042	4312341	165	485076	119512
1357016993446287625	automotive_susan_c	1300	50	1.100000	0.081000	0.093000	23706995	6247695	247	690458	169917
1357016993953344713	automotive_susan_c	1300	50	1.100000	0.085000	0.098000	21138702	5450088	221	602654	148366
1357016994460715842	automotive_susan_c	1300	51	1.100000	0.084000	0.096000	21722657	5684480	225	628427	155095
1357016994967798014	automotive_susan_c	1300	51	1.100000	0.084000	0.097000	20573838	5380954	214	595429	145835
1357016995475130268	automotive_susan_c	1300	51	1.100000	0.086000	0.099000	21799066	5604104	229	617961	151815
1357016995984443974	automotive_susan_c	1300	51	1.100000	0.085000	0.098000	19727807	5057469	204	557079	136280
1357016996491858853	automotive_susan_c	1300	51	1.100000	0.086000	0.099000	20268697	5362009	202	591766	144604
1357016996998617860	automotive_susan_c	1300	50	1.100000	0.085000	0.098000	17744382	4630184	169	511121	126109
1357016997505490157	automotive_susan_c	1300	50	1.100000	0.084000	0.096000	17811346	4676409	158	520599	129238
1357016998014653322	automotive_susan_c	1300	49	1.100000	0.084000	0.096000	17632883	4818286	173	534183	132945
1357016998521926618	automotive_susan_c	1300	50	1.100000	0.086000	0.099000	19478415	5301244	193	588495	145497
1357016999028894373	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	18011830	4782842	177	528902	130611
1357016999535788879	automotive_susan_c	1300	50	1.100000	0.084000	0.097000	20137220	5254997	207	580064	141626
1357017000042529219	automotive_susan_c	1300	50	1.100000	0.084000	0.096000	18681490	4835143	196	537850	131323
1357017000549233017	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	19599378	5273148	210	584330	144362
1357017001056555188	automotive_susan_c	1300	48	1.100000	0.084000	0.096000	18740077	4898322	194	541274	134067
1357017001563706109	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	22908357	6169825	232	682881	170058
1357017002073974770	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	17340677	4592649	178	509129	125935
1357017002581492274	automotive_susan_c	1300	54	1.100000	0.083000	0.095000	17507553	4639856	170	518248	128898
1357017003090319898	automotive_susan_c	1300	49	1.100000	0.082000	0.094000	17604884	4729820	186	525291	130405
1357017003598838773	automotive_susan_c	1300	51	1.100000	0.081000	0.093000	18888178	5142602	194	569838	141574
1357017004106686526	automotive_susan_c	1300	54	1.100000	0.082000	0.094000	19333712	5060593	196	561089	139620
1357017004614179946	automotive_susan_c	1300	57	1.100000	0.083000	0.095000	22040879	5843508	232	646402	159751
1357017005121224535	automotive_susan_c	1300	57	1.100000	0.083000	0.095000	20099829	5271135	214	582548	142943
1357017005637147385	automotive_susan_c	1300	50	1.100000	0.084000	0.096000	20784599	5653100	215	632818	154161
1357017006144592306	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	17857228	4727184	190	523326	129372
1357017006651872977	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	19262879	5167274	201	571206	141192
1357017007159802188	automotive_susan_c	1300	48	1.100000	0.084000	0.096000	18044432	4879157	187	562049	131880
1357017007666786110	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	17607577	4810182	188	532288	132244
1357017008173724199	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	18832742	5123009	198	568928	142246
1357017008680951995	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	17675708	4733400	187	525313	130470
1357017009191334656	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	19530275	5501785	206	609119	152243
1357017009698421619	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17501231	4732338	181	523867	130318
1357017010204998917	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17836163	4806893	186	535078	133843
1357017010712111922	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	18013603	4836124	188	533561	132725
1357017011218892470	automotive_susan_c	1300	46	1.100000	0.082000	0.094000	17896783	4860879	187	541645	133231
1357017011725769268	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	14692587	3769621	133	423450	105507
1357017012233147313	automotive_susan_c	1300	48	1.100000	0.079000	0.091000	18709371	5073250	194	564060	139010
1357017012741425606	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	20643922	5320030	216	588282	144706
1357017013248165196	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	19322439	5452634	203	604893	151167
1357017013754760619	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	16985419	4551655	176	506278	125121
1357017014262054624	automotive_susan_c	1300	46	1.100000	0.082000	0.094000	18608355	5040734	194	560341	138975
1357017014769283045	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	18389361	4954770	187	565553	134100
1357017015276072176	automotive_susan_c	1300	52	1.100000	0.081000	0.093000	18419429	4958798	186	549300	136887
1357017015783085390	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	17820078	4761178	185	530525	130301
1357017016291819514	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17821957	4830838	185	533340	132917
1357017016798419313	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	14513672	3807653	139	426275	106164
1357017017310538467	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	19787389	5492112	204	612917	151786
1357017017817204432	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	16127423	4518918	173	506608	124737
1357017018324446520	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	17427182	4847694	183	542246	134192
1357017018840376871	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	16594251	4510814	176	501429	123323
1357017019348861621	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	54426877	15961906	512	1760772	443297
1357017019855600961	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	179932277	54393455	1646	6012160	1513891
1357017020362194134	automotive_susan_e	1300	46	1.100000	0.099000	0.114000	183677635	55312961	1655	6107895	1543370
1357017020869667346	automotive_susan_e	1300	47	1.100000	0.096000	0.110000	143978856	43519517	1302	4802735	1206680
1357017021376322853	automotive_susan_e	1300	47	1.100000	0.093000	0.107000	116251869	34939010	1042	3850992	969446
1357017021883146359	automotive_susan_e	1300	47	1.100000	0.091000	0.104000	110151408	33348371	978	3677941	923479
1357017022389938990	automotive_susan_e	1300	47	1.100000	0.092000	0.106000	144882000	43858908	1282	4835674	1222773
1357017022896565246	automotive_susan_e	1300	48	1.100000	0.094000	0.108000	115085293	34722764	1032	3828068	957873
1357017023403294586	automotive_susan_e	1300	49	1.100000	0.093000	0.107000	112119228	33865249	1020	3733613	938134
1357017023910108092	automotive_susan_e	1300	50	1.100000	0.099000	0.114000	148279530	44797953	1323	4932219	1238570
1357017024416852390	automotive_susan_e	1300	50	1.100000	0.103000	0.118000	115545005	34449592	1028	3793992	953112
1357017024924219936	automotive_susan_e	1300	50	1.100000	0.100000	0.115000	114523070	34501043	1037	3801290	954311
1357017025431151400	automotive_susan_e	1300	51	1.100000	0.099000	0.114000	149589876	45025675	1315	4967454	1249061
1357017025937796531	automotive_susan_e	1300	51	1.100000	0.102000	0.117000	114383527	34536312	1021	3805447	956650
1357017026444963286	automotive_susan_e	1300	52	1.100000	0.101000	0.116000	88318220	25759766	757	2850983	714888
1357017026951714542	automotive_susan_e	1300	52	1.100000	0.094000	0.108000	19021602	5018869	203	552559	135431
1357017027458476882	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	18441406	4979747	191	552170	135746
1357017027965515804	automotive_susan_e	1300	52	1.100000	0.084000	0.096000	16031998	4439399	164	490846	120854
1357017028472306018	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	17644986	4916466	175	544832	134542
1357017028979133982	automotive_susan_e	1300	52	1.100000	0.087000	0.100000	15676372	4351232	161	482227	117947
1357017029485915947	automotive_susan_e	1300	52	1.100000	0.085000	0.098000	18706406	5224962	194	578037	143175
1357017029992630703	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	16741267	4439551	180	489908	121070
1357017030499931291	automotive_susan_e	1300	52	1.100000	0.087000	0.100000	18024346	5004665	192	554413	136933
1357017031006802838	automotive_susan_e	1300	52	1.100000	0.085000	0.098000	16654304	4567357	171	504002	123856
1357017031513477511	automotive_susan_e	1300	51	1.100000	0.086000	0.099000	12464309	3459867	112	390517	95775
1357017032020157810	automotive_susan_e	1300	50	1.100000	0.085000	0.098000	15223289	4290749	151	474797	117409
1357017032526977649	automotive_susan_e	1300	51	1.100000	0.083000	0.095000	17871503	4822302	180	532358	131596
1357017033034039779	automotive_susan_e	1300	52	1.100000	0.085000	0.098000	17978754	4948531	191	548162	135246
1357017033540761910	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	19572719	5475300	210	605897	150592
1357017034047430083	automotive_susan_e	1300	51	1.100000	0.085000	0.098000	16922077	4675631	177	516495	128180
1357017034554386422	automotive_susan_e	1300	51	1.100000	0.085000	0.098000	17895457	4927018	185	547813	136301
1357017035060968179	automotive_susan_s	1300	52	1.100000	0.086000	0.099000	15927489	4094579	149	452055	111281
1357017035567442353	automotive_susan_s	1300	52	1.100000	0.084000	0.096000	14174135	4167542	144	462396	115641
1357017036074017401	automotive_susan_s	1300	52	1.100000	0.085000	0.098000	14740357	4248370	161	471431	117444
1357017036580533908	automotive_susan_s	1300	52	1.100000	0.084000	0.096000	11880080	3419166	110	385469	96862
1357017037087098040	automotive_susan_s	1300	52	1.100000	0.085000	0.098000	14068132	4025967	155	446890	111678
1357017037593671005	automotive_susan_s	1300	52	1.100000	0.086000	0.099000	16399866	4891937	167	545322	136623
1357017038100214304	automotive_susan_s	1300	52	1.100000	0.086000	0.099000	13898937	4027983	152	447570	111316
1357017038606747894	automotive_susan_s	1300	53	1.100000	0.084000	0.096000	15159889	4412458	154	491917	123234
1357017039113289318	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	13497235	3934698	131	437454	108960
1357017039619769325	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	14264301	4205319	140	466641	116824
1357017040126279082	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	12243506	3631787	126	404299	100591
1357017040632815547	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	14595246	4271964	145	474823	118838
1357017041139411054	automotive_susan_s	1300	53	1.100000	0.084000	0.096000	13855363	4017503	151	446731	111173
1357017041645986977	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	14123274	4099465	134	459605	114572
1357017042152768067	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	12371417	3613399	124	400811	99653
1357017042659528281	automotive_susan_s	1300	53	1.100000	0.084000	0.096000	14095860	4121763	143	456931	113810
1357017043166068038	automotive_susan_s	1300	53	1.100000	0.087000	0.100000	13887432	4071735	151	454637	113617
1357017043672591379	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	14448483	4270783	152	475913	118782
1357017044179146594	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	12718905	3780646	128	419993	104829
1357017044685992975	bzip2d	1300	53	1.100000	0.086000	0.099000	15929547	4247943	145	471962	117752
1357017045192839981	bzip2d	1300	51	1.100000	0.086000	0.099000	12411896	3491656	117	387231	96824
1357017045700504984	bzip2d	1300	50	1.100000	0.084000	0.096000	14478242	4225107	139	468195	117499
1357017046207346990	bzip2d	1300	50	1.100000	0.086000	0.099000	14027800	3997362	133	444568	110835
1357017046714972701	bzip2d	1300	50	1.100000	0.083000	0.095000	11656841	3363182	115	372916	92603
1357017047221916165	bzip2d	1300	50	1.100000	0.083000	0.095000	13065763	3750355	124	416649	103933
1357017047729447044	bzip2d	1300	50	1.100000	0.083000	0.095000	12544574	3588495	119	397570	99052
1357017048236313008	bzip2d	1300	49	1.100000	0.083000	0.095000	12484652	3698031	124	411099	103301
1357017048744008469	bzip2d	1300	49	1.100000	0.083000	0.095000	12004983	3453569	117	384101	95465
1357017049251097849	bzip2d	1300	49	1.100000	0.083000	0.095000	14430040	4224559	146	469193	117625
1357017049758636145	bzip2d	1300	49	1.100000	0.082000	0.094000	13591636	3895296	144	434907	108530
1357017050265864441	bzip2d	1300	49	1.100000	0.082000	0.094000	14247141	4067949	147	456759	113300
1357017050773586444	bzip2d	1300	49	1.100000	0.083000	0.095000	11280339	3108965	109	350259	87227
1357017051280469408	bzip2d	1300	49	1.100000	0.083000	0.095000	14887758	4135789	148	460841	115238
1357017051787998620	bzip2d	1300	49	1.100000	0.083000	0.095000	13422408	3806299	142	423574	105916
1357017052295639623	bzip2d	1300	49	1.100000	0.082000	0.094000	13259556	3828646	140	424582	106783
1357017052803039961	bzip2d	1300	49	1.100000	0.082000	0.094000	12923287	3717057	120	413649	103434
1357017053310727839	bzip2d	1300	49	1.100000	0.083000	0.095000	15762542	4598888	145	511616	128263
1357017053818083426	bzip2d	1300	49	1.100000	0.081000	0.093000	12432581	3578430	118	398115	98915
1357017054325784054	bzip2d	1300	49	1.100000	0.081000	0.093000	13233057	3795251	131	420710	105177
1357017054832719518	bzip2d	1300	49	1.100000	0.083000	0.095000	13952120	3951976	144	440709	109993
1357017055340358521	bzip2d	1300	49	1.100000	0.081000	0.093000	13668139	3914468	146	435959	108957
1357017055847322985	bzip2d	1300	48	1.100000	0.083000	0.095000	9900213	2721803	86	306206	76324
1357017056354935322	bzip2d	1300	48	1.100000	0.082000	0.094000	13594504	3911663	136	434368	108270
1357017056861876744	bzip2d	1300	48	1.100000	0.082000	0.094000	15066832	3831239	141	422655	104900
1357017057369445872	bzip2d	1300	49	1.100000	0.095000	0.109000	17021540	4893740	166	541531	134751
1357017057876318253	bzip2d	1300	49	1.100000	0.083000	0.095000	13844324	3943488	136	436562	107906
1357017058384021590	bzip2d	1300	49	1.100000	0.082000	0.094000	14827621	4144589	148	459071	113576
1357017058891364886	bzip2d	1300	49	1.100000	0.082000	0.094000	13722786	3903153	141	431110	105731
1357017059399129805	bzip2d	1300	49	1.100000	0.083000	0.095000	14642460	4120228	140	458148	113662
1357017059906053561	bzip2d	1300	49	1.100000	0.082000	0.094000	14127088	4041098	142	446825	110541
1357017060413624481	bzip2d	1300	49	1.100000	0.082000	0.094000	13999920	3956873	135	439223	109122
1357017060921302776	bzip2d	1300	49	1.100000	0.083000	0.095000	11760585	3290498	103	391782	88610
1357017061428111448	bzip2d	1300	47	1.100000	0.081000	0.093000	25248993	6669593	235	766230	179053
1357017062000660942	bzip2e	1300	49	1.100000	0.082000	0.094000	18268892	5049957	197	560344	138174
1357017062507415906	bzip2e	1300	50	1.100000	0.083000	0.095000	17370827	4808297	189	531638	129527
1357017063015160784	bzip2e	1300	51	1.100000	0.083000	0.095000	14100931	3902330	149	433876	106869
1357017063522019415	bzip2e	1300	51	1.100000	0.084000	0.096000	17264848	4913654	188	544284	134309
1357017064029115503	bzip2e	1300	51	1.100000	0.086000	0.099000	15249996	4309383	172	475854	117909
1357017064536208800	bzip2e	1300	51	1.100000	0.084000	0.096000	14804258	4243798	154	470068	117211
1357017065043358597	bzip2e	1300	51	1.100000	0.085000	0.098000	13105227	3809665	139	420784	103051
1357017065550455102	bzip2e	1300	51	1.100000	0.085000	0.098000	17338664	4968067	172	549738	136846
1357017066057507607	bzip2e	1300	51	1.100000	0.085000	0.098000	13698602	3841082	136	424207	105062
1357017066564582279	bzip2e	1300	51	1.100000	0.084000	0.096000	15397541	4316559	153	476055	118187
1357017067071597659	bzip2e	1300	52	1.100000	0.084000	0.096000	13992876	4017698	140	445915	110393
1357017067579702952	bzip2e	1300	51	1.100000	0.085000	0.098000	11018564	3111301	96	350334	88388
1357017068087289872	bzip2e	1300	51	1.100000	0.086000	0.099000	12647098	3650990	138	405714	101349
1357017068594251170	bzip2e	1300	51	1.100000	0.084000	0.096000	13540597	3887388	145	431384	108033
1357017069101293842	bzip2e	1300	51	1.100000	0.084000	0.096000	13627027	3905106	145	434648	108910
1357017069608442180	bzip2e	1300	51	1.100000	0.085000	0.098000	15055473	4415255	156	489642	122959
1357017070116391182	bzip2e	1300	51	1.100000	0.086000	0.099000	13295371	3775271	140	417812	104964
1357017070623757686	bzip2e	1300	51	1.100000	0.084000	0.096000	13613861	3950035	144	438537	109943
1357017071130626567	bzip2e	1300	51	1.100000	0.085000	0.098000	13310119	3790806	143	421580	105499
1357017071637740822	bzip2e	1300	51	1.100000	0.084000	0.096000	14898614	4274932	147	475008	118962
1357017072145287117	bzip2e	1300	51	1.100000	0.084000	0.096000	12463172	3631963	128	403958	100565
1357017072652566455	bzip2e	1300	51	1.100000	0.086000	0.099000	11632650	3225927	107	363206	90871
1357017073159684627	bzip2e	1300	51	1.100000	0.084000	0.096000	12027561	3450272	136	382325	95153
1357017073666616799	bzip2e	1300	51	1.100000	0.085000	0.098000	14902894	4340509	146	481126	120635
1357017074173718221	bzip2e	1300	51	1.100000	0.085000	0.098000	11377339	3295577	114	364944	91177
1357017074716966479	consumer_jpeg_c	1300	49	1.100000	0.086000	0.099000	18450795	4788231	167	558819	127629
1357017075266293176	consumer_jpeg_c	1300	46	1.100000	0.086000	0.099000	16638891	4781748	152	616238	121324
1357017075815629039	consumer_jpeg_c	1300	44	1.100000	0.081000	0.093000	16833360	4669710	157	549446	124830
1357017076361982120	consumer_jpeg_c	1300	43	1.100000	0.080000	0.092000	16473559	4561904	155	513177	125156
1357017076911752482	consumer_jpeg_c	1300	42	1.100000	0.078000	0.090000	19870431	5570406	200	688280	141456
1357017077676490538	consumer_jpeg_c	1300	43	1.100000	0.078000	0.089000	24894462	6759195	257	746044	182317
1357017078182852879	consumer_jpeg_c	1300	46	1.100000	0.081000	0.093000	29513406	8103590	336	888585	215796
1357017078689275262	consumer_jpeg_c	1300	47	1.100000	0.081000	0.093000	30596825	8377380	353	916039	223836
1357017079195802310	consumer_jpeg_c	1300	47	1.100000	0.084000	0.096000	26826656	7238281	300	794219	193247
1357017079702105193	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	30956178	8575813	359	940370	229636
1357017080208483409	consumer_jpeg_c	1300	48	1.100000	0.081000	0.093000	28707149	7879291	345	863060	209973
1357017080714809250	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	30854926	8527083	353	933890	228332
1357017081221126049	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	29980187	8252465	345	905169	218886
1357017081727371557	consumer_jpeg_c	1300	49	1.100000	0.081000	0.093000	31677063	8851563	357	971729	237088
1357017082233827314	consumer_jpeg_c	1300	49	1.100000	0.081000	0.093000	29342661	8086386	340	885176	214690
1357017082740467904	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	127488548	38088108	1221	4202007	1055042
1357017083246883120	consumer_jpeg_c	1300	49	1.100000	0.109000	0.125000	191598120	58279119	1820	6431536	1618750
1357017083753425335	consumer_jpeg_c	1300	49	1.100000	0.111000	0.127000	183562410	55491585	1738	6120716	1539285
1357017084259856092	consumer_jpeg_c	1300	49	1.100000	0.104000	0.119000	133300804	39935870	1268	4397285	1102161
1357017084766246891	consumer_jpeg_c	1300	49	1.100000	0.095000	0.109000	124236074	37298963	1199	4105478	1031581
1357017085272557107	consumer_jpeg_c	1300	50	1.100000	0.094000	0.108000	150454166	45369446	1405	4996049	1257453
1357017085778863199	consumer_jpeg_c	1300	49	1.100000	0.096000	0.110000	131903505	39587399	1246	4364080	1102352
1357017086285264956	consumer_jpeg_c	1300	50	1.100000	0.096000	0.110000	125366528	37515166	1205	4126928	1036605
1357017086791715671	consumer_jpeg_c	1300	50	1.100000	0.094000	0.108000	150994122	45370496	1428	5000160	1254707
1357017087298056554	consumer_jpeg_c	1300	49	1.100000	0.096000	0.110000	130940051	39351254	1243	4333163	1084294
1357017087804487395	consumer_jpeg_c	1300	50	1.100000	0.103000	0.118000	122878542	36932240	1167	4071655	1013504
1357017088310984485	consumer_jpeg_c	1300	50	1.100000	0.099000	0.114000	151438543	45585822	1430	5043706	1253450
1357017088817543242	consumer_jpeg_c	1300	58	1.100000	0.099000	0.114000	129939989	39046338	1245	4301609	1073351
1357017089323923541	consumer_jpeg_c	1300	58	1.100000	0.103000	0.118000	122083610	36753832	1162	4048868	1011205
1357017089830433465	consumer_jpeg_c	1300	52	1.100000	0.099000	0.114000	71596377	21038438	710	2341774	576698
1357017090336749806	consumer_jpeg_c	1300	50	1.100000	0.085000	0.098000	29443602	8033945	353	880736	214581
1357017090843412104	consumer_jpeg_c	1300	50	1.100000	0.084000	0.096000	30554941	8524305	372	934920	229021
1357017091349805403	consumer_jpeg_c	1300	50	1.100000	0.084000	0.096000	30245599	8545001	375	938113	229644
1357017091856149202	consumer_jpeg_c	1300	50	1.100000	0.083000	0.095000	29802676	8306052	376	910092	222264
1357017092362452085	consumer_jpeg_c	1300	50	1.100000	0.084000	0.096000	28761691	7696561	332	849011	206258
1357017093379884418	consumer_jpeg_d	1300	47	1.100000	0.082000	0.094000	24824419	6775644	246	823209	177048
1357017093905425194	consumer_jpeg_d	1300	45	1.100000	0.082000	0.094000	21495281	5760188	232	637243	157060
1357017094434829332	consumer_jpeg_d	1300	45	1.100000	0.082000	0.094000	21549770	5749735	212	726896	146784
1357017094967439793	consumer_jpeg_d	1300	43	1.100000	0.079000	0.091000	22846000	6129801	240	705722	163417
1357017095491677366	consumer_jpeg_d	1300	43	1.100000	0.079000	0.091000	21781602	5863139	223	675251	157594
1357017096011752494	consumer_jpeg_d	1300	43	1.100000	0.080000	0.092000	22072106	5979751	237	660447	160367
1357017096529801712	consumer_jpeg_d	1300	43	1.100000	0.078000	0.090000	23476576	6404790	252	728361	171869
1357017097051890125	consumer_jpeg_d	1300	43	1.100000	0.079000	0.091000	21727041	5644779	208	647143	151406
1357017097580514100	consumer_jpeg_d	1300	43	1.100000	0.081000	0.093000	23665549	6384188	236	750571	168341
