Start:	1357016964606597077
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255403	15675024	r0FF
     0.500255403	3881537	r008
     0.500255403	151	r009
     0.500255403	430254	r012
     0.500255403	107247	r010
     1.000796513	16836489	r0FF
     1.000796513	4964398	r008
     1.000796513	174	r009
     1.000796513	552554	r012
     1.000796513	139245	r010
     1.501237207	13348901	r0FF
     1.501237207	3945680	r008
     1.501237207	147	r009
     1.501237207	439841	r012
     1.501237207	110408	r010
     2.001787568	15779777	r0FF
     2.001787568	4602679	r008
     2.001787568	170	r009
     2.001787568	511552	r012
     2.001787568	128808	r010
     2.502224012	13554138	r0FF
     2.502224012	3952600	r008
     2.502224012	147	r009
     2.502224012	439344	r012
     2.502224012	110587	r010
     3.002703664	14525887	r0FF
     3.002703664	4252895	r008
     3.002703664	157	r009
     3.002703664	476444	r012
     3.002703664	119123	r010
     3.503138567	11687753	r0FF
     3.503138567	3385440	r008
     3.503138567	117	r009
     3.503138567	381752	r012
     3.503138567	95850	r010
     4.003560386	13787424	r0FF
     4.003560386	4041056	r008
     4.003560386	144	r009
     4.003560386	450653	r012
     4.003560386	113209	r010
     4.503985788	13160840	r0FF
     4.503985788	3884529	r008
     4.503985788	145	r009
     4.503985788	433459	r012
     4.503985788	108753	r010
     5.004411274	16477328	r0FF
     5.004411274	4934421	r008
     5.004411274	173	r009
     5.004411274	550076	r012
     5.004411274	138260	r010
     5.504846551	13413224	r0FF
     5.504846551	4032662	r008
     5.504846551	147	r009
     5.504846551	450192	r012
     5.504846551	112880	r010
     6.005308620	13562485	r0FF
     6.005308620	4001195	r008
     6.005308620	152	r009
     6.005308620	445358	r012
     6.005308620	111642	r010
     6.505743689	13240128	r0FF
     6.505743689	3908266	r008
     6.505743689	146	r009
     6.505743689	434410	r012
     6.505743689	109143	r010
     7.006327133	14754764	r0FF
     7.006327133	4372253	r008
     7.006327133	162	r009
     7.006327133	487563	r012
     7.006327133	122359	r010
     7.506763660	13662245	r0FF
     7.506763660	4039058	r008
     7.506763660	147	r009
     7.506763660	450784	r012
     7.506763660	112889	r010
     8.007192855	14183322	r0FF
     8.007192855	4187278	r008
     8.007192855	152	r009
     8.007192855	467116	r012
     8.007192855	117027	r010
     8.507624382	10625910	r0FF
     8.507624382	3056832	r008
     8.507624382	103	r009
     8.507624382	345609	r012
     8.507624382	86586	r010
     9.008102534	16261165	r0FF
     9.008102534	4880322	r008
     9.008102534	173	r009
     9.008102534	544167	r012
     9.008102534	136661	r010
     9.508532020	13865565	r0FF
     9.508532020	4034866	r008
     9.508532020	148	r009
     9.508532020	450327	r012
     9.508532020	113025	r010
    10.008965923	14261240	r0FF
    10.008965923	4265363	r008
    10.008965923	157	r009
    10.008965923	476867	r012
    10.008965923	119837	r010
    10.509396950	12888554	r0FF
    10.509396950	3802981	r008
    10.509396950	144	r009
    10.509396950	423896	r012
    10.509396950	106278	r010
    11.009826019	14676246	r0FF
    11.009826019	4326190	r008
    11.009826019	159	r009
    11.009826019	481509	r012
    11.009826019	121091	r010
    11.510265921	14284561	r0FF
    11.510265921	4207361	r008
    11.510265921	152	r009
    11.510265921	469282	r012
    11.510265921	117911	r010
    12.010851782	15597074	r0FF
    12.010851782	4558889	r008
    12.010851782	168	r009
    12.010851782	508046	r012
    12.010851782	127910	r010
    12.511310184	13980581	r0FF
    12.511310184	4124672	r008
    12.511310184	151	r009
    12.511310184	460274	r012
    12.511310184	115281	r010
    13.011742128	16743309	r0FF
    13.011742128	5002243	r008
    13.011742128	175	r009
    13.011742128	558057	r012
    13.011742128	140251	r010
    13.512209489	10865330	r0FF
    13.512209489	3112231	r008
    13.512209489	108	r009
    13.512209489	351612	r012
    13.512209489	88181	r010
    14.012675308	14656618	r0FF
    14.012675308	4308878	r008
    14.012675308	159	r009
    14.012675308	480509	r012
    14.012675308	120925	r010
    14.513194960	16154364	r0FF
    14.513194960	4344384	r008
    14.513194960	159	r009
    14.513194960	498160	r012
    14.513194960	119288	r010
    15.014449318	13687529	r0FF
    15.014449318	3940166	r008
    15.014449318	155	r009
    15.014449318	438383	r012
    15.014449318	109909	r010
    15.514984137	13819769	r0FF
    15.514984137	4004412	r008
    15.514984137	148	r009
    15.514984137	445951	r012
    15.514984137	111667	r010
    16.015527455	14204843	r0FF
    16.015527455	4135935	r008
    16.015527455	157	r009
    16.015527455	460546	r012
    16.015527455	115595	r010
    16.516078524	13935753	r0FF
    16.516078524	4054879	r008
    16.516078524	150	r009
    16.516078524	452866	r012
    16.516078524	113091	r010
    17.016729509	16725839	r0FF
    17.016729509	4955455	r008
    17.016729509	177	r009
    17.016729509	552585	r012
    17.016729509	138976	r010
    17.517276953	13759853	r0FF
    17.517276953	3992606	r008
    17.517276953	144	r009
    17.517276953	444398	r012
    17.517276953	111034	r010
    18.017786188	14476216	r0FF
    18.017786188	4200206	r008
    18.017786188	148	r009
    18.017786188	470771	r012
    18.017786188	118297	r010
    18.518329174	11679349	r0FF
    18.518329174	3326044	r008
    18.518329174	114	r009
    18.518329174	374301	r012
    18.518329174	94105	r010
    19.018858368	14488022	r0FF
    19.018858368	4172490	r008
    19.018858368	154	r009
    19.018858368	463801	r012
    19.018858368	116884	r010
    19.519388436	12923377	r0FF
    19.519388436	3777431	r008
    19.519388436	142	r009
    19.519388436	420253	r012
    19.519388436	105396	r010
    20.019910255	14361487	r0FF
    20.019910255	4127014	r008
    20.019910255	151	r009
    20.019910255	458313	r012
    20.019910255	115087	r010
    20.520458032	12719776	r0FF
    20.520458032	3729426	r008
    20.520458032	123	r009
    20.520458032	415257	r012
    20.520458032	104085	r010
    21.020979351	15266244	r0FF
    21.020979351	4556819	r008
    21.020979351	146	r009
    21.020979351	507617	r012
    21.020979351	127223	r010
    21.521518712	11803440	r0FF
    21.521518712	3408830	r008
    21.521518712	119	r009
    21.521518712	378019	r012
    21.521518712	93707	r010
    22.022180488	15483630	r0FF
    22.022180488	4382046	r008
    22.022180488	146	r009
    22.022180488	488335	r012
    22.022180488	121247	r010
    22.522773973	16636477	r0FF
    22.522773973	4772779	r008
    22.522773973	190	r009
    22.522773973	528007	r012
    22.522773973	130794	r010
