#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357329785799641000	9398557	1247911	1957819	138786	24095
1357329786300190069	12281438	1393133	2194648	157189	32403
1357329786800684346	15744508	1784283	2910037	193255	60412
1357329787301282581	14251707	1608646	2604588	178145	50658
1357329787801816442	13218199	1528045	2459803	169287	45938
1357329788302444302	19057649	2356645	3583992	250421	191836
1357329788803040912	11781064	1447907	2318796	161450	38714
1357329789303627772	9747606	1183020	1892311	133539	29998
1357329789804221758	9752866	1195369	1920840	134333	31281
1357329790304820159	11405649	1418272	2266623	158989	35965
1357329790805416978	11405654	1398672	2224617	156478	37156
1357329791306091380	15887335	1792976	2931824	196239	61227
1357329791806735740	13487642	1610120	2596046	177133	45962
1357329792307318433	12761856	1542014	2471935	171500	42032
1357329792807922502	12260110	1472908	2352765	164506	41252
1357329793308603487	15916453	1856250	3012454	204763	60958
1357329793809266138	15851419	1784202	2907497	193192	59301
1357329794309887665	12788819	1436907	2345984	156008	47019
1357329794810511775	11938286	1344734	2180932	149609	42678
1357329795311131386	14089515	1615336	2608565	177641	49622
1357329795811729162	13294692	1564373	2524880	173018	44787
1357329796312339981	13394323	1574148	2546903	173212	45722
1357329796812991091	13137761	1544610	2483069	170607	44708
1357329797313605243	11595017	1437858	2296661	159949	34769
1357329797814203311	11303086	1425129	2272946	157744	34277
1357329798371768730	12616949	1569001	2519514	176085	40525
1357329798872392632	12591081	1523199	2441630	169542	40985
1357329799372966492	11162425	1409292	2242524	157983	33291
1357329799873461603	13402942	1595308	2572997	177226	46681
1357329800373966172	11348854	1227422	2001565	140646	43977
1357329800874497490	13108503	1514247	2440422	169988	47560
1357329801374995684	13429661	1591033	2567452	177557	47211
1357329801875490587	13529035	1605941	2576566	179427	46897
1357329802376031072	12745025	1538834	2471724	169174	43081
1357329802876502766	13408738	1606865	2586487	177196	46915
1357329803376996835	13123734	1573409	2503973	183273	44857
1357329803877508779	13232230	1529720	2421931	182185	44891
1357329804378010348	14485190	1659483	2678898	183243	51390
1357329804878503750	11422132	1299780	2092633	147739	38296
1357329805379012444	13037625	1437545	2343167	159178	48629
1357329805879524679	14208824	1630056	2630829	178894	50098
1357329806380018790	13723010	1607705	2584853	178250	46805
1357329806880537442	12954577	1529502	2443050	171558	42100
1357329807381075344	13298006	1562746	2516487	172204	46435
1357329807881577080	16012509	1823489	2979126	197024	62249
1357329808382051315	14093639	1636314	2642845	181167	50023
1357329808882524634	12644449	1517903	2427178	169855	40200
1357329809382994036	13889724	1640160	2651059	180464	49015
1357329809883489105	11725223	1378097	2231224	154502	42502
1357329810384009257	10494315	1247744	2003704	141317	35071
1357329810884524826	11929719	1485084	2370838	164052	37963
1357329811385075895	13636130	1612701	2601258	178012	47047
1357329811885610130	14364426	1673169	2723576	183898	53328
1357329812386218866	13485479	1597374	2572815	176694	47329
1357329812886738476	14008012	1683911	2726161	182656	50037
