Start:	1357329757765665871
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500303820	11895075	r0FF
     0.500303820	1298730	r004
     0.500303820	2029984	r014
     0.500303820	147391	r016
     0.500303820	25991	r019
     1.000832889	9251404	r0FF
     1.000832889	1247854	r004
     1.000832889	1954171	r014
     1.000832889	138288	r016
     1.000832889	22787	r019
     1.501271041	9030047	r0FF
     1.501271041	1224860	r004
     1.501271041	1926115	r014
     1.501271041	136648	r016
     1.501271041	21894	r019
     2.001703694	8953773	r0FF
     2.001703694	1214559	r004
     2.001703694	1902216	r014
     2.001703694	135333	r016
     2.001703694	21901	r019
     2.502134596	6113347	r0FF
     2.502134596	794631	r004
     2.502134596	1246119	r014
     2.502134596	91918	r016
     2.502134596	15013	r019
     3.002557249	8947280	r0FF
     3.002557249	1221747	r004
     3.002557249	1912436	r014
     3.002557249	134878	r016
     3.002557249	21791	r019
     3.502983651	9079630	r0FF
     3.502983651	1241175	r004
     3.502983651	1944580	r014
     3.502983651	138015	r016
     3.502983651	22174	r019
     4.003408553	9240535	r0FF
     4.003408553	1258903	r004
     4.003408553	1974010	r014
     4.003408553	139945	r016
     4.003408553	22574	r019
     4.503828706	8819338	r0FF
     4.503828706	1203350	r004
     4.503828706	1872984	r014
     4.503828706	135867	r016
     4.503828706	21373	r019
     5.004250692	9044511	r0FF
     5.004250692	1236371	r004
     5.004250692	1940310	r014
     5.004250692	136394	r016
     5.004250692	22389	r019
     5.511288405	10010537	r0FF
     5.511288405	1343452	r004
     5.511288405	2119911	r014
     5.511288405	149641	r016
     5.511288405	27674	r019
     6.011734266	8561276	r0FF
     6.011734266	1182286	r004
     6.011734266	1850353	r014
     6.011734266	131455	r016
     6.011734266	21218	r019
     6.512194210	9056715	r0FF
     6.512194210	1210154	r004
     6.512194210	1880593	r014
     6.512194210	135973	r016
     6.512194210	21842	r019
     7.012642904	8120711	r0FF
     7.012642904	1073088	r004
     7.012642904	1687594	r014
     7.012642904	120192	r016
     7.012642904	19692	r019
     7.513083098	6863096	r0FF
     7.513083098	895047	r004
     7.513083098	1407974	r014
     7.513083098	101282	r016
     7.513083098	16609	r019
     8.013516751	9267553	r0FF
     8.013516751	1244153	r004
     8.013516751	1944050	r014
     8.013516751	138796	r016
     8.013516751	22507	r019
     8.513954153	9000949	r0FF
     8.513954153	1212451	r004
     8.513954153	1899240	r014
     8.513954153	133952	r016
     8.513954153	21563	r019
     9.014388430	9132853	r0FF
     9.014388430	1226874	r004
     9.014388430	1925544	r014
     9.014388430	136174	r016
     9.014388430	22308	r019
     9.514819125	9141540	r0FF
     9.514819125	1234379	r004
     9.514819125	1928272	r014
     9.514819125	137474	r016
     9.514819125	22139	r019
    10.015291360	8935821	r0FF
    10.015291360	1217409	r004
    10.015291360	1910615	r014
    10.015291360	135493	r016
    10.015291360	21994	r019
    10.515803429	9873376	r0FF
    10.515803429	1323947	r004
    10.515803429	2085884	r014
    10.515803429	146114	r016
    10.515803429	26290	r019
    11.016242248	9110357	r0FF
    11.016242248	1230791	r004
    11.016242248	1931848	r014
    11.016242248	136995	r016
    11.016242248	22058	r019
    11.516679776	9032425	r0FF
    11.516679776	1233123	r004
    11.516679776	1931089	r014
    11.516679776	136701	r016
    11.516679776	21693	r019
    12.017116803	7688037	r0FF
    12.017116803	1022531	r004
    12.017116803	1612311	r014
    12.017116803	115034	r016
    12.017116803	19018	r019
    12.517551872	7486517	r0FF
    12.517551872	993196	r004
    12.517551872	1561244	r014
    12.517551872	110925	r016
    12.517551872	18653	r019
    13.017985400	9009641	r0FF
    13.017985400	1238781	r004
    13.017985400	1948413	r014
    13.017985400	137484	r016
    13.017985400	21770	r019
    13.518450302	9098216	r0FF
    13.518450302	1236760	r004
    13.518450302	1927234	r014
    13.518450302	139927	r016
    13.518450302	22286	r019
    14.018889746	9084950	r0FF
    14.018889746	1238086	r004
    14.018889746	1937680	r014
    14.018889746	137379	r016
    14.018889746	21832	r019
    14.519376440	11223547	r0FF
    14.519376440	1322415	r004
    14.519376440	2059617	r014
    14.519376440	152971	r016
    14.519376440	27565	r019
    15.019902342	9175594	r0FF
    15.019902342	1240213	r004
    15.019902342	1940548	r014
    15.019902342	138240	r016
    15.019902342	22200	r019
