#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433819627136608181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819628161626769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819629186594690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819630216916484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819631261917484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819632266786617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819633302644326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819634336627619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819635361660081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819636397001415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819637426449125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819638446651004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819639481762504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819640512271672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819641546664130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819642571429923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819643594330301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819644626437009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819645662070924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819646696824298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819647719819050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819648747530134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819649776920842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819650816898088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819651846424338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819652876659420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819653906733502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819654942287416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819655958820376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819656991659707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819658021399414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819659046637621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819660081377951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819661116882864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819662141393737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819663166449028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819664201933398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819665236942185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819666261432517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819667284329307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819668316990636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819669336594009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819670371600129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819671407138332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819672446614325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819673486726235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819674516929522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819675454936081	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
