#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419958532135647496	300 38 0.900000 0.027000 0.024000 200 37 0.900000 0.114000 0.104000 600 39 0.900000 0.071000 0.070000 1.200000 0.054000 0.065000
1419958532705012062	300 38 0.900000 0.031000 0.028000 200 37 0.900000 0.105000 0.096000 600 39 0.900000 0.071000 0.070000 1.200000 0.057000 0.069000
1419958533285387020	300 38 0.900000 0.033000 0.030000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419958533843429778	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1419958534415214756	300 38 0.900000 0.032000 0.029000 200 37 0.900000 0.056000 0.051000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419958535020100615	300 38 0.900000 0.033000 0.030000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419958535575510713	300 38 0.900000 0.030000 0.027000 200 37 0.900000 0.093000 0.085000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419958536165644898	300 38 0.900000 0.032000 0.029000 200 37 0.900000 0.070000 0.064000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419958536731728013	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.104000 0.095000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419958537318646122	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.049000 0.045000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419958537921550403	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.044000 0.053000
1419958538464317821	300 38 0.900000 0.030000 0.027000 200 37 0.900000 0.087000 0.080000 600 39 0.900000 0.071000 0.070000 1.200000 0.047000 0.057000
1419958539048652478	300 38 0.900000 0.033000 0.030000 200 37 0.900000 0.078000 0.071000 600 39 0.900000 0.071000 0.070000 1.200000 0.047000 0.057000
1419958539602035622	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.104000 0.095000 600 39 0.900000 0.071000 0.070000 1.200000 0.050000 0.060000
1419958540170503649	300 38 0.900000 0.032000 0.029000 200 37 0.900000 0.055000 0.050000 600 39 0.900000 0.071000 0.070000 1.200000 0.045000 0.054000
1419958540781735410	300 38 0.900000 0.033000 0.030000 200 37 0.900000 0.105000 0.096000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419958541327782363	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.085000 0.078000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419958541926220779	300 38 0.900000 0.031000 0.028000 200 37 0.900000 0.071000 0.065000 600 39 0.900000 0.071000 0.070000 1.200000 0.034000 0.041000
1419958542484262788	300 38 0.900000 0.032000 0.029000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419958543034190357	300 38 0.900000 0.029000 0.026000 200 37 0.900000 0.051000 0.046000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419958543641301794	300 38 0.900000 0.031000 0.028000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1419958544184291379	300 38 0.900000 0.034000 0.031000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
