#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419958578815473260	CPU_0	86.09	0	7.94	0	0	4.63	1.32	0	0	
1419958580319121053	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
1419958581793500163	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1419958583303392900	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1419958584782699458	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419958586299235221	CPU_0	90.00	0	4.66	0	0	4.00	1.33	0	0	
1419958587812065160	CPU_0	88.74	0	5.29	0	0	4.63	1.32	0	0	
1419958589287433101	CPU_0	87.91	0	6.04	0	0	4.69	1.34	0	0	
1419958590809888893	CPU_0	89.40	0	5.29	0	0	3.97	1.32	0	0	
1419958592284804335	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1419958593803679676	CPU_0	85.52	0	9.21	0	0	3.94	1.31	0	0	
1419958595337233234	CPU_0	88.23	0	5.88	0	0	4.57	1.30	0	0	
1419958596819043411	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1419958598333220929	CPU_0	88.07	0	5.96	0	0	4.63	1.32	0	0	
1419958599818227557	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1419958601365100167	CPU_0	61.03	0	20.77	0	0	16.23	1.94	0	0	
1419958602889448538	CPU_0	84.10	0	7.28	0	0	7.28	1.32	0	0	
1419958604373418501	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419958605889506932	CPU_0	87.58	0	6.53	0	0	4.57	1.30	0	0	
1419958607427035897	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1419958608907532660	CPU_0	86.00	0	8.00	0	0	4.66	1.33	0	0	
1419958610429393703	CPU_0	83.66	0	10.45	0	0	4.57	1.30	0	0	
1419958611927056760	CPU_0	89.11	0	5.44	0	0	4.08	1.36	0	0	
1419958613427672768	CPU_0	87.50	0	6.57	0	0	4.60	1.31	0	0	
1419958614949382311	CPU_0	88.81	0	5.26	0	0	4.60	1.31	0	0	
1419958616432286819	CPU_0	87.16	0	7.43	0	0	4.05	1.35	0	0	
1419958617953727154	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1419958619465295054	CPU_0	86.09	0	7.94	0	0	4.63	1.32	0	0	
1419958620953197508	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
1419958622476099924	CPU_0	86.27	0	7.84	0	0	4.57	1.30	0	0	
1419958623958621682	CPU_0	88.43	0	6.12	0	0	4.08	1.36	0	0	
1419958625478650645	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1419958626992973081	CPU_0	86.09	0	7.94	0	0	4.63	1.32	0	0	
1419958628484608860	CPU_0	89.18	0	5.40	0	0	4.05	1.35	0	0	
1419958630004968281	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1419958631520462547	CPU_0	89.40	0	4.63	0	0	4.63	1.32	0	0	
1419958632996519361	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1419958634508829926	CPU_0	85.52	0	8.55	0	0	4.60	1.31	0	0	
1419958635983784035	CPU_0	86.39	0	8.16	0	0	4.08	1.36	0	0	
1419958637508169489	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1419958639057336802	CPU_0	85.71	0	8.44	0	0	4.54	1.29	0	0	
1419958640532233036	CPU_0	88.00	0	6.66	0	0	4.00	1.33	0	0	
1419958642052355750	CPU_0	86.18	0	7.23	0	0	4.60	1.97	0	0	
1419958643544129862	CPU_0	89.79	0	5.44	0	0	4.08	.68	0	0	
1419958645047289531	CPU_0	84.86	0	8.55	0	0	4.60	1.97	0	0	
1419958646575291935	CPU_0	87.50	0	6.57	0	0	4.60	1.31	0	0	
1419958648059526022	CPU_0	89.26	0	5.36	0	0	4.02	1.34	0	0	
1419958649584154142	CPU_0	84.31	0	9.80	0	0	4.57	1.30	0	0	
1419958651136092991	CPU_0	88.96	0	5.19	0	0	4.54	1.29	0	0	
1419958652623403071	CPU_0	84.00	0	10.00	0	0	4.66	1.33	0	0	
1419958654145064531	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1419958655660571214	CPU_0	88.00	0	6.00	0	0	4.66	1.33	0	0	
1419958657151835452	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1419958658672467206	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1419958660157887458	CPU_0	88.59	0	5.36	0	0	4.69	1.34	0	0	
1419958661673276515	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1419958663290625547	CPU_0	84.96	0	8.49	0	0	5.22	1.30	0	0	
1419958664794063715	CPU_0	64.96	0	17.19	0	0	16.56	1.27	0	0	
1419958666324924821	CPU_0	80.51	0	10.38	0	0	7.14	1.94	0	0	
1419958667842018875	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1419958669324311050	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1419958670847841339	CPU_0	77.77	0	16.33	0	0	4.57	1.30	0	0	
1419958672367181304	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419958673862686658	CPU_0	83.66	0	9.80	0	0	5.22	1.30	0	0	
1419958675379284088	CPU_0	81.45	0	11.92	0	0	4.63	1.98	0	0	
1419958676875979563	CPU_0	83.89	0	10.06	0	0	4.69	1.34	0	0	
1419958678412016782	CPU_0	81.16	0	12.33	0	0	5.19	1.29	0	0	
1419958679971037114	CPU_0	85.89	0	7.69	0	0	5.12	1.28	0	0	
1419958681459907983	CPU_0	86.66	0	7.33	0	0	4.66	1.33	0	0	
1419958682985030310	CPU_0	82.23	0	10.52	0	0	5.26	1.97	0	0	
1419958684497025626	CPU_0	82.66	0	11.33	0	0	4.66	1.33	0	0	
1419958686016199966	CPU_0	84.86	0	8.55	0	0	5.26	1.31	0	0	
1419958687549570274	CPU_0	84.41	0	9.74	0	0	4.54	1.29	0	0	
1419958689037846311	CPU_0	82.11	0	10.59	0	0	5.29	1.98	0	0	
1419958690578876268	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1419958692116299442	CPU_0	85.06	0	8.44	0	0	5.19	1.29	0	0	
1419958693614691705	CPU_0	84.66	0	9.33	0	0	4.66	1.33	0	0	
1419958695153782167	CPU_0	83.11	0	9.74	0	0	5.19	1.94	0	0	
1419958696696896327	CPU_0	86.45	0	7.09	0	0	5.16	1.29	0	0	
1419958698220598991	CPU_0	88.00	0	6.00	0	0	4.66	1.33	0	0	
1419958699742181784	CPU_0	83.87	0	9.67	0	0	5.16	1.29	0	0	
1419958701284892404	CPU_0	86.18	0	7.23	0	0	4.60	1.97	0	0	
1419958702816163175	CPU_0	84.86	0	8.55	0	0	5.26	1.31	0	0	
1419958704307397497	CPU_0	84.86	0	9.21	0	0	4.60	1.31	0	0	
1419958705857488558	CPU_0	83.76	0	9.74	0	0	5.19	1.29	0	0	
1419958707384555881	CPU_0	84.10	0	9.27	0	0	4.63	1.98	0	0	
1419958708894776409	CPU_0	83.00	0	10.45	0	0	5.22	1.30	0	0	
1419958710427281177	CPU_0	82.35	0	11.76	0	0	4.57	1.30	0	0	
1419958711932155926	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1419958713457262336	CPU_0	85.71	0	7.79	0	0	4.54	1.94	0	0	
1419958714994850926	CPU_0	83.55	0	9.86	0	0	5.26	1.31	0	0	
1419958716508574779	CPU_0	84.31	0	9.15	0	0	5.22	1.30	0	0	
1419958718032423276	CPU_0	86.84	0	7.23	0	0	4.60	1.31	0	0	
1419958719558105726	CPU_0	85.62	0	7.84	0	0	5.22	1.30	0	0	
1419958721053129539	CPU_0	85.23	0	8.05	0	0	4.69	2.01	0	0	
1419958722595257952	CPU_0	85.71	0	7.79	0	0	5.19	1.29	0	0	
1419958724151937207	CPU_0	84.41	0	9.74	0	0	4.54	1.29	0	0	
1419958725664944603	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1419958727218359823	CPU_0	59.35	0	21.93	0	0	16.77	1.93	0	0	
1419958728747785141	CPU_0	78.43	0	11.76	0	0	7.84	1.96	0	0	
1419958730237954756	CPU_0	82.78	0	9.27	0	0	6.62	1.32	0	0	
1419958731763174625	CPU_0	85.52	0	8.55	0	0	4.60	1.31	0	0	
1419958733282359590	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419958734802686970	CPU_0	85.71	0	7.79	0	0	4.54	1.94	0	0	
1419958736327560756	CPU_0	85.06	0	8.44	0	0	5.19	1.29	0	0	
1419958737830292676	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419958739372327464	CPU_0	84.96	0	9.15	0	0	4.57	1.30	0	0	
1419958740907124394	CPU_0	81.16	0	11.68	0	0	5.19	1.94	0	0	
1419958742410496854	CPU_0	84.10	0	9.93	0	0	4.63	1.32	0	0	
1419958743945345784	CPU_0	84.96	0	8.49	0	0	5.22	1.30	0	0	
1419958745515025133	CPU_0	84.17	0	8.86	0	0	5.06	1.89	0	0	
1419958747026722616	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1419958748571887855	CPU_0	84.51	0	9.03	0	0	5.16	1.29	0	0	
1419958750096056268	CPU_0	86.66	0	7.33	0	0	4.66	1.33	0	0	
1419958751588097546	CPU_0	84.21	0	9.21	0	0	5.26	1.31	0	0	
1419958753125549428	CPU_0	84.86	0	8.55	0	0	4.60	1.97	0	0	
1419958754627870057	CPU_0	87.41	0	5.96	0	0	5.29	1.32	0	0	
1419958756161592281	CPU_0	83.55	0	10.52	0	0	4.60	1.31	0	0	
1419958757692324429	CPU_0	86.45	0	7.09	0	0	5.16	1.29	0	0	
1419958759194832183	CPU_0	84.56	0	8.72	0	0	4.69	2.01	0	0	
1419958760735473141	CPU_0	84.51	0	9.03	0	0	5.16	1.29	0	0	
1419958762293854183	CPU_0	80.89	0	12.73	0	0	5.09	1.27	0	0	
1419958763798840931	CPU_0	86.57	0	7.38	0	0	4.69	1.34	0	0	
1419958765332857446	CPU_0	83.87	0	9.03	0	0	5.16	1.93	0	0	
1419958766896604059	CPU_0	85.80	0	8.38	0	0	4.51	1.29	0	0	
1419958768393445826	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1419958769931710498	CPU_0	86.92	0	7.18	0	0	4.57	1.30	0	0	
1419958771427279476	CPU_0	83.44	0	9.27	0	0	5.29	1.98	0	0	
1419958772954534007	CPU_0	82.89	0	10.52	0	0	5.26	1.31	0	0	
1419958774477106006	CPU_0	84.96	0	9.15	0	0	4.57	1.30	0	0	
1419958775975414437	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419958777519292387	CPU_0	82.05	0	10.89	0	0	5.12	1.92	0	0	
1419958779056274228	CPU_0	83.55	0	9.86	0	0	5.26	1.31	0	0	
1419958780550662959	CPU_0	84.66	0	9.33	0	0	4.66	1.33	0	0	
1419958782095317200	CPU_0	83.22	0	10.32	0	0	5.16	1.29	0	0	
1419958783634292162	CPU_0	83.11	0	10.38	0	0	4.54	1.94	0	0	
1419958785139946950	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1419958786684958690	CPU_0	85.06	0	8.44	0	0	5.19	1.29	0	0	
1419958788250446841	CPU_0	84.71	0	8.91	0	0	4.45	1.91	0	0	
1419958789746978817	CPU_0	71.14	0	13.42	0	0	14.09	1.34	0	0	
1419958791284364782	CPU_0	75.97	0	11.68	0	0	10.38	1.94	0	0	
1419958792808684444	CPU_0	80.66	0	11.33	0	0	6.66	1.33	0	0	
1419958794317990766	CPU_0	84.96	0	9.15	0	0	4.57	1.30	0	0	
1419958795850451326	CPU_0	83.76	0	9.74	0	0	5.19	1.29	0	0	
1419958797348320299	CPU_0	83.44	0	9.27	0	0	5.29	1.98	0	0	
1419958798878875697	CPU_0	83.44	0	10.59	0	0	4.63	1.32	0	0	
1419958800427131929	CPU_0	83.33	0	10.25	0	0	5.12	1.28	0	0	
1419958801927667104	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419958803464956153	CPU_0	83.97	0	8.97	0	0	5.12	1.92	0	0	
1419958805001435871	CPU_0	85.62	0	7.84	0	0	5.22	1.30	0	0	
1419958806497989138	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1419958808029236993	CPU_0	82.89	0	10.52	0	0	5.26	1.31	0	0	
1419958809554357153	CPU_0	89.33	0	4.66	0	0	4.66	1.33	0	0	
1419958811058943736	CPU_0	85.71	0	7.14	0	0	5.19	1.94	0	0	
1419958812588600927	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1419958814101450158	CPU_0	84.56	0	9.39	0	0	4.69	1.34	0	0	
1419958815629703227	CPU_0	82.58	0	10.32	0	0	5.16	1.93	0	0	
1419958817164702907	CPU_0	86.27	0	7.84	0	0	4.57	1.30	0	0	
1419958818659699261	CPU_0	83.44	0	9.93	0	0	5.29	1.32	0	0	
1419958820182443052	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1419958821738238767	CPU_0	83.87	0	9.67	0	0	4.51	1.93	0	0	
1419958823226944553	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1419958824759569696	CPU_0	83.55	0	10.52	0	0	4.60	1.31	0	0	
1419958826269945682	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419958827773882974	CPU_0	81.57	0	11.84	0	0	4.60	1.97	0	0	
1419958829297827679	CPU_0	83.76	0	9.74	0	0	5.19	1.29	0	0	
1419958830818138725	CPU_0	85.23	0	8.72	0	0	4.69	1.34	0	0	
1419958832315130158	CPU_0	86.09	0	7.28	0	0	5.29	1.32	0	0	
1419958833858664568	CPU_0	81.81	0	11.68	0	0	4.54	1.94	0	0	
1419958835355289210	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1419958836877722377	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1419958838411245143	CPU_0	83.00	0	9.80	0	0	5.22	1.96	0	0	
1419958839908687409	CPU_0	87.33	0	6.66	0	0	4.66	1.33	0	0	
1419958841437670768	CPU_0	84.31	0	9.15	0	0	5.22	1.30	0	0	
1419958843009982737	CPU_0	77.07	0	15.92	0	0	5.09	1.91	0	0	
1419958844510669620	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1419958846053719823	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1419958847584127762	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419958849079504491	CPU_0	62.98	0	29.22	0	0	5.84	1.94	0	0	
1419958850608283893	CPU_0	63.15	0	30.26	0	0	5.26	1.31	0	0	
1419958852102801249	CPU_0	62.66	0	28.66	0	0	6.66	2.00	0	0	
1419958853649197068	CPU_0	45.16	0	34.83	0	0	18.06	1.93	0	0	
1419958855199889337	CPU_0	55.19	0	34.41	0	0	8.44	1.94	0	0	
1419958856677198815	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419958858191414334	CPU_0	62.25	0	29.80	0	0	5.96	1.98	0	0	
1419958859697520121	CPU_0	67.34	0	25.85	0	0	5.44	1.36	0	0	
1419958861200387874	CPU_0	64.05	0	28.10	0	0	5.88	1.96	0	0	
1419958862714179478	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1419958864208573500	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1419958865731690415	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1419958867253238250	CPU_0	61.43	0	29.41	0	0	7.18	1.96	0	0	
1419958868737319547	CPU_0	62.83	0	30.40	0	0	5.40	1.35	0	0	
1419958870271343978	CPU_0	65.35	0	26.79	0	0	5.88	1.96	0	0	
1419958871782085672	CPU_0	58.66	0	33.33	0	0	6.00	2.00	0	0	
1419958873290240413	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419958874823979803	CPU_0	64.10	0	28.20	0	0	5.76	1.92	0	0	
1419958876322066609	CPU_0	63.94	0	29.25	0	0	5.44	1.36	0	0	
1419958877836755002	CPU_0	61.03	0	29.87	0	0	7.14	1.94	0	0	
1419958879359939375	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1419958880847847579	CPU_0	64.00	0	28.66	0	0	6.00	1.33	0	0	
1419958882377661478	CPU_0	62.50	0	29.60	0	0	5.92	1.97	0	0	
1419958883902451806	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419958885398998782	CPU_0	63.57	0	29.13	0	0	5.96	1.32	0	0	
1419958886926274521	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1419958888450297434	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1419958889942123921	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1419958891470525198	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419958892965532261	CPU_0	63.33	0	29.33	0	0	6.00	1.33	0	0	
1419958894481853608	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1419958896031982420	CPU_0	62.09	0	30.71	0	0	5.88	1.30	0	0	
1419958897528252146	CPU_0	63.57	0	28.47	0	0	5.96	1.98	0	0	
1419958899046472364	CPU_0	66.44	0	26.31	0	0	5.26	1.97	0	0	
1419958900567093910	CPU_0	62.91	0	29.80	0	0	5.96	1.32	0	0	
1419958902063933344	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1419958903594816032	CPU_0	62.74	0	30.06	0	0	5.88	1.30	0	0	
1419958905121432689	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1419958906619473370	CPU_0	63.87	0	28.38	0	0	5.80	1.93	0	0	
1419958908153916301	CPU_0	61.18	0	31.57	0	0	5.92	1.31	0	0	
1419958909655632056	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419958911192934647	CPU_0	61.29	0	31.61	0	0	5.80	1.29	0	0	
1419958912724906583	CPU_0	59.47	0	32.67	0	0	5.88	1.96	0	0	
1419958914229830748	CPU_0	58.00	0	34.00	0	0	6.00	2.00	0	0	
1419958915847405988	CPU_0	49.03	0	36.12	0	0	13.54	1.29	0	0	
1419958917459088991	CPU_0	52.46	0	33.95	0	0	11.11	2.46	0	0	
1419958919050056541	CPU_0	60.60	0	30.90	0	0	7.27	1.21	0	0	
1419958920524506235	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419958922050120936	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1419958923554863685	CPU_0	62.41	0	30.20	0	0	6.04	1.34	0	0	
1419958925052069576	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1419958926574899700	CPU_0	61.84	0	30.92	0	0	5.92	1.31	0	0	
1419958928072184591	CPU_0	61.74	0	30.87	0	0	5.36	2.01	0	0	
1419958929591109724	CPU_0	66.01	0	26.79	0	0	5.88	1.30	0	0	
1419958931143332905	CPU_0	63.22	0	29.03	0	0	5.80	1.93	0	0	
1419958932622010922	CPU_0	63.26	0	29.93	0	0	5.44	1.36	0	0	
1419958934151627364	CPU_0	60.52	0	31.57	0	0	5.92	1.97	0	0	
1419958935663515346	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1419958937196625446	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1419958938725175307	CPU_0	60.12	0	31.01	0	0	6.96	1.89	0	0	
1419958940246734017	CPU_0	64.18	0	28.37	0	0	5.40	2.02	0	0	
1419958941737366215	CPU_0	60.78	0	32.02	0	0	5.88	1.30	0	0	
1419958943261502253	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
1419958944749811831	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1419958946282368391	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1419958947858670642	CPU_0	59.87	0	31.84	0	0	6.36	1.91	0	0	
1419958949342331148	CPU_0	65.56	0	26.49	0	0	5.96	1.98	0	0	
1419958950878095200	CPU_0	63.39	0	30.06	0	0	5.22	1.30	0	0	
1419958952409573263	CPU_0	64.90	0	27.15	0	0	5.96	1.98	0	0	
1419958953906326655	CPU_0	66.22	0	26.49	0	0	5.29	1.98	0	0	
1419958955445620783	CPU_0	60.78	0	32.02	0	0	5.88	1.30	0	0	
1419958956975310141	CPU_0	62.50	0	29.60	0	0	5.92	1.97	0	0	
1419958958473807071	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1419958960016001150	CPU_0	62.98	0	29.87	0	0	5.84	1.29	0	0	
1419958961516293242	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419958963059967027	CPU_0	63.63	0	28.57	0	0	5.84	1.94	0	0	
1419958964601587566	CPU_0	59.74	0	33.11	0	0	5.84	1.29	0	0	
1419958966096566087	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419958967639067291	CPU_0	62.58	0	29.67	0	0	5.80	1.93	0	0	
1419958969167770651	CPU_0	61.18	0	32.23	0	0	5.26	1.31	0	0	
1419958970661575634	CPU_0	61.33	0	30.66	0	0	6.00	2.00	0	0	
1419958972199459640	CPU_0	59.74	0	33.11	0	0	5.19	1.94	0	0	
1419958973741442845	CPU_0	65.35	0	27.45	0	0	5.88	1.30	0	0	
1419958975236858573	CPU_0	62.91	0	29.13	0	0	5.96	1.98	0	0	
1419958976771875252	CPU_0	59.47	0	33.33	0	0	5.22	1.96	0	0	
1419958978347326922	CPU_0	62.00	0	28.66	0	0	8.00	1.33	0	0	
1419958979843202566	CPU_0	48.73	0	32.27	0	0	16.45	2.53	0	0	
1419958981388690430	CPU_0	62.09	0	28.75	0	0	7.84	1.30	0	0	
1419958982879359878	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1419958984396022391	CPU_0	62.74	0	29.41	0	0	5.88	1.96	0	0	
1419958985926591663	CPU_0	61.18	0	31.57	0	0	5.92	1.31	0	0	
1419958987429080043	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1419958988948570507	CPU_0	60.13	0	32.02	0	0	5.88	1.96	0	0	
1419958990461400863	CPU_0	64.66	0	28.66	0	0	5.33	1.33	0	0	
1419958991954601221	CPU_0	62.66	0	29.33	0	0	6.00	2.00	0	0	
1419958993483675331	CPU_0	59.47	0	33.33	0	0	5.22	1.96	0	0	
1419958995014053271	CPU_0	63.81	0	28.94	0	0	5.92	1.31	0	0	
1419958996502569265	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1419958998022949895	CPU_0	63.57	0	29.13	0	0	5.96	1.32	0	0	
1419958999553199502	CPU_0	61.74	0	30.87	0	0	5.36	2.01	0	0	
1419959001059313747	CPU_0	59.74	0	32.46	0	0	5.84	1.94	0	0	
1419959002594949175	CPU_0	62.74	0	30.06	0	0	5.88	1.30	0	0	
1419959004089482448	CPU_0	63.75	0	28.85	0	0	5.36	2.01	0	0	
1419959005622009383	CPU_0	60.64	0	31.61	0	0	5.80	1.93	0	0	
1419959007150222952	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1419959008637320742	CPU_0	59.06	0	32.21	0	0	6.71	2.01	0	0	
1419959010183441354	CPU_0	67.09	0	25.16	0	0	5.80	1.93	0	0	
1419959011749464170	CPU_0	58.33	0	35.25	0	0	5.12	1.28	0	0	
1419959013241270449	CPU_0	63.75	0	28.18	0	0	6.04	2.01	0	0	
1419959014774636007	CPU_0	61.68	0	30.51	0	0	5.84	1.94	0	0	
1419959016289789773	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1419959017794214231	CPU_0	59.60	0	32.45	0	0	5.96	1.98	0	0	
1419959019325245003	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1419959020822501477	CPU_0	64.66	0	28.00	0	0	6.00	1.33	0	0	
1419959022350478673	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1419959023925516385	CPU_0	65.18	0	27.21	0	0	5.69	1.89	0	0	
1419959025435646413	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1419959026980452820	CPU_0	59.09	0	33.11	0	0	5.84	1.94	0	0	
1419959028565302426	CPU_0	63.52	0	28.93	0	0	5.66	1.88	0	0	
1419959030076460619	CPU_0	59.21	0	32.89	0	0	5.92	1.97	0	0	
1419959031621321900	CPU_0	59.47	0	33.98	0	0	5.22	1.30	0	0	
1419959033164508519	CPU_0	58.70	0	33.54	0	0	5.80	1.93	0	0	
1419959034675251671	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1419959036220083036	CPU_0	63.87	0	29.03	0	0	5.80	1.29	0	0	
1419959037750665725	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419959039263511414	CPU_0	60.38	0	31.81	0	0	5.84	1.94	0	0	
1419959040798282385	CPU_0	61.68	0	31.16	0	0	5.84	1.29	0	0	
1419959042340199840	CPU_0	37.74	0	42.38	0	0	17.88	1.98	0	0	
1419959043818475192	CPU_0	70.00	0	20.00	0	0	8.00	2.00	0	0	
