Start:	1419958531638499639
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    18.585504355	86601227	r014
    18.585504355	172472041	r008
    18.585504355	12458356	r013
    19.088140782	31935146	r011
    19.088140782	31910609	r004
    19.088140782	72735234	r014
    19.088140782	156247672	r008
    19.088140782	31935146	r013
    19.590784043	5365276	r011
    19.590784043	5341109	r004
    19.590784043	68227869	r014
    19.590784043	201861476	r008
    19.590784043	5365276	r013
    20.093246055	4617922	r011
    20.093246055	4596062	r004
    20.093246055	78743899	r014
    20.093246055	189562200	r008
    20.093246055	4617922	r013
    20.595613608	37073873	r011
    20.595613608	37048559	r004
    20.595613608	78116324	r014
    20.595613608	140964872	r008
    20.595613608	37073873	r013
    21.098441035	8330023	r011
    21.098441035	8305866	r004
    21.098441035	69578316	r014
    21.098441035	197528561	r008
    21.098441035	8330023	r013
    21.600517756	5112080	r011
    21.600517756	5090340	r004
    21.600517756	73160725	r014
    21.600517756	205816894	r008
    21.600517756	5112080	r013
    22.103134059	22997634	r011
    22.103134059	22973089	r004
    22.103134059	79815165	r014
    22.103134059	147271628	r008
    22.103134059	22997634	r013
    22.605549362	21940761	r011
    22.605549362	21916595	r004
    22.605549362	74152301	r014
    22.605549362	176879477	r008
    22.605549362	21940761	r013
    23.107868582	5310504	r011
    23.107868582	5288400	r004
    23.107868582	71497994	r014
    23.107868582	210842457	r008
    23.107868582	5310504	r013
    23.610228261	9509998	r011
    23.610228261	9485538	r004
    23.610228261	79171611	r014
    23.610228261	164703677	r008
    23.610228261	9509998	r013
    24.112719689	34900159	r011
    24.112719689	34876759	r004
    24.112719689	77706787	r014
    24.112719689	156045038	r008
    24.112719689	34900159	r013
    24.615013117	5644497	r011
    24.615013117	5621754	r004
    24.615013117	70504800	r014
    24.615013117	207117990	r008
    24.615013117	5644497	r013
    25.117951586	4923029	r011
    25.117951586	4898236	r004
    25.117951586	70522179	r014
    25.117951586	185556548	r008
    25.117951586	4923029	r013
    25.620343306	33176824	r011
    25.620343306	33152782	r004
    25.620343306	83501974	r014
    25.620343306	143916012	r008
    25.620343306	33176824	r013
    26.122658985	11938391	r011
    26.122658985	11915906	r004
    26.122658985	74188909	r014
    26.122658985	197349250	r008
    26.122658985	11938391	r013
    26.625041705	5301268	r011
    26.625041705	5276964	r004
    26.625041705	66839417	r014
    26.625041705	197940504	r008
    26.625041705	5301268	r013
    27.128018090	18396522	r011
    27.128018090	18373740	r004
    27.128018090	84012813	r014
    27.128018090	157388324	r008
    27.128018090	18396522	r013
    27.630282893	26101200	r011
    27.630282893	26078221	r004
    27.630282893	76646097	r014
    27.630282893	172192652	r008
    27.630282893	26101200	r013
    28.132945279	5599294	r011
    28.132945279	5574205	r004
    28.132945279	66362810	r014
    28.132945279	196596321	r008
    28.132945279	5599294	r013
    28.635023042	5898449	r011
    28.635023042	5875351	r004
    28.635023042	80121625	r014
    28.635023042	178018889	r008
    28.635023042	5898449	r013
    29.137431012	38589390	r011
    29.137431012	38566437	r004
    29.137431012	78860861	r014
    29.137431012	149644908	r008
    29.137431012	38589390	r013
    29.639621565	9304655	r011
    29.639621565	9249545	r004
    29.639621565	59106348	r014
    29.639621565	164857396	r008
    29.639621565	9304655	r013
    30.142285035	5007352	r011
    30.142285035	4983927	r004
    30.142285035	69987006	r014
    30.142285035	204220892	r008
    30.142285035	5007352	r013
    30.644572713	19580399	r011
    30.644572713	19556217	r004
    30.644572713	84702427	r014
    30.644572713	154585686	r008
    30.644572713	19581572	r013
    31.147456141	25631156	r011
    31.147456141	25606815	r004
    31.147456141	72754807	r014
    31.147456141	166980767	r008
    31.147456141	25629983	r013
    31.649552403	5586956	r011
    31.649552403	5539729	r004
    31.649552403	71050651	r014
    31.649552403	207303735	r008
    31.649552403	5586956	r013
    32.151806790	6977636	r011
    32.151806790	6954321	r004
    32.151806790	79508015	r014
    32.151806790	175125449	r008
    32.151806790	6977636	r013
    32.654170010	38228798	r011
    32.654170010	38204017	r004
    32.654170010	76750079	r014
    32.654170010	144523457	r008
    32.654170010	38228798	r013
    33.156586688	4899787	r011
    33.156586688	4876959	r004
    33.156586688	70461701	r014
    33.156586688	208770520	r008
    33.156586688	4899787	r013
    33.658659326	5428298	r011
    33.658659326	5405057	r004
    33.658659326	72343760	r014
    33.658659326	194750167	r008
    33.658659326	5428298	r013
    34.161064420	28476687	r011
    34.161064420	28452370	r004
    34.161064420	79776629	r014
    34.161064420	143048677	r008
    34.161064420	28476687	r013
    34.663517974	16640074	r011
    34.663517974	16613667	r004
    34.663517974	74302523	r014
    34.663517974	187983821	r008
    34.663517974	16640074	r013
    35.166082985	5811325	r011
    35.166082985	5787408	r004
    35.166082985	69402743	r014
    35.166082985	203926167	r008
    35.166082985	5811325	r013
    35.668960454	12248096	r011
    35.668960454	12222976	r004
    35.668960454	80553977	r014
    35.668960454	159433943	r008
    35.668960454	12248096	r013
    36.171633590	31740809	r011
    36.171633590	31717795	r004
    36.171633590	78206241	r014
    36.171633590	167166419	r008
    36.171633590	31740809	r013
    36.674065643	5901619	r011
    36.674065643	5877425	r004
    36.674065643	69045137	r014
    36.674065643	202474690	r008
    36.674065643	5901619	r013
    37.177382652	5016275	r011
    37.177382652	4990703	r004
    37.177382652	72868027	r014
    37.177382652	177768015	r008
    37.177382652	5016275	r013
    37.680085913	37444024	r011
    37.680085913	37421657	r004
    37.680085913	84461055	r014
    37.680085913	148362252	r008
    37.680085913	37444024	r013
    38.182843549	7709961	r011
    38.182843549	7686116	r004
    38.182843549	70240381	r014
    38.182843549	200000931	r008
    38.182843549	7709961	r013
    38.685584977	5412682	r011
    38.685584977	5387387	r004
    38.685584977	67691187	r014
    38.685584977	193472092	r008
    38.685584977	5412682	r013
    39.188354029	23611717	r011
    39.188354029	23589551	r004
    39.188354029	85379929	r014
    39.188354029	156753652	r008
    39.188354029	23611717	r013
    39.690766291	21065292	r011
    39.690766291	21040656	r004
    39.690766291	74634515	r014
    39.690766291	175836109	r008
    39.690766291	21065292	r013
    40.194020175	5419177	r011
    40.194020175	5394134	r004
    40.194020175	66910268	r014
    40.194020175	198600392	r008
    40.194020175	5419177	r013
    40.696536812	9115851	r011
    40.696536812	9100850	r004
    40.696536812	83166406	r014
    40.696536812	175399464	r008
    40.696536812	9122948	r013
    41.198840615	35515304	r011
    41.198840615	35483738	r004
    41.198840615	75166784	r014
    41.198840615	150865814	r008
    41.198840615	35511504	r013
    41.701522876	5311177	r011
    41.701522876	5287120	r004
    41.701522876	67080969	r014
    41.701522876	199315628	r008
    41.701522876	5315838	r013
    42.203694055	4178285	r011
    42.203694055	4155687	r004
    42.203694055	74544762	r014
    42.203694055	197687567	r008
    42.203694055	4170327	r013
    42.705751317	33137855	r011
    42.705751317	33113369	r004
    42.705751317	82204088	r014
    42.705751317	141097164	r008
    42.705751317	33137855	r013
    43.208213704	12884655	r011
    43.208213704	12860215	r004
    43.208213704	70113209	r014
    43.208213704	187320646	r008
    43.208213704	12884655	r013
    43.710648215	4289918	r011
    43.710648215	4268346	r004
    43.710648215	72310686	r014
    43.710648215	213291834	r008
    43.710648215	4289918	r013
    44.213088894	18176811	r011
    44.213088894	18152115	r004
    44.213088894	82236588	r014
    44.213088894	152166950	r008
    44.213088894	18176811	r013
    44.715365156	27445111	r011
    44.715365156	27420289	r004
    44.715365156	72609115	r014
    44.715365156	163716004	r008
    44.715365156	27445111	r013
    45.217857167	4669758	r011
    45.217857167	4647292	r004
    45.217857167	71658916	r014
    45.217857167	212776599	r008
    45.217857167	4669758	r013
    45.719899179	6666858	r011
    45.719899179	6642753	r004
    45.719899179	77979284	r014
    45.719899179	172517582	r008
    45.719899179	6666858	r013
    46.222438691	38773081	r011
    46.222438691	38748419	r004
    46.222438691	77321712	r014
    46.222438691	143588627	r008
    46.222438691	38773081	r013
    46.724920035	4586213	r011
    46.724920035	4563796	r004
    46.724920035	71653462	r014
    46.724920035	213011243	r008
    46.724920035	4586213	r013
    47.227243797	5729351	r011
    47.227243797	5705102	r004
    47.227243797	70862556	r014
    47.227243797	191165090	r008
    47.227243797	5729351	r013
    47.729492684	27706432	r011
    47.729492684	27681535	r004
    47.729492684	79806080	r014
    47.729492684	143348390	r008
    47.729492684	27706432	r013
    48.231619738	16411507	r011
    48.231619738	16390127	r004
    48.231619738	77554948	r014
    48.231619738	196585981	r008
    48.231619738	16411507	r013
    48.736770702	6264210	r011
    48.736770702	6239500	r004
    48.736770702	67930452	r014
    48.736770702	198841203	r008
    48.736770702	6264210	r013
    49.239326880	12416552	r011
    49.239326880	12391566	r004
    49.239326880	80622087	r014
    49.239326880	158253810	r008
    49.239326880	12416552	r013
    49.742047099	31669021	r011
    49.742047099	31645112	r004
    49.742047099	78652651	r014
    49.742047099	168992607	r008
    49.742047099	31669021	r013
    50.244133070	6095021	r011
    50.244133070	6070860	r004
    50.244133070	67887801	r014
    50.244133070	198947010	r008
    50.244133070	6095021	r013
    50.746719831	5018536	r011
    50.746719831	4994645	r004
    50.746719831	72708661	r014
    50.746719831	178338766	r008
    50.746719831	5019992	r013
    51.248870510	37957187	r011
    51.248870510	37935065	r004
    51.248870510	86970689	r014
    51.248870510	152629823	r008
    51.248870510	37955731	r013
    51.751211605	7059554	r011
    51.751211605	7033796	r004
    51.751211605	67478846	r014
    51.751211605	194703974	r008
    51.751211605	7059554	r013
    52.253992282	5649987	r011
    52.253992282	5624569	r004
    52.253992282	67416632	r014
    52.253992282	192853523	r008
    52.253992282	5649987	r013
    52.756017378	23362089	r011
    52.756017378	23341342	r004
    52.756017378	86256812	r014
    52.756017378	159271369	r008
    52.756017378	23362089	r013
    53.258274307	21096706	r011
    53.258274307	21071677	r004
    53.258274307	73021988	r014
    53.258274307	173373060	r008
    53.258274307	21096706	r013
    53.761002067	5809473	r011
    53.761002067	5784131	r004
    53.761002067	66295239	r014
    53.761002067	195460698	r008
    53.761002067	5809473	r013
    54.263680578	8645780	r011
    54.263680578	8624836	r004
    54.263680578	85278890	r014
    54.263680578	181105104	r008
    54.263680578	8645780	r013
    54.765897715	35660122	r011
    54.765897715	35635142	r004
    54.765897715	74906730	r014
    54.765897715	148956491	r008
    54.765897715	35660122	r013
    55.268476602	5618574	r011
    55.268476602	5593421	r004
    55.268476602	67032964	r014
    55.268476602	197796800	r008
    55.268476602	5618574	r013
    55.770818988	3400496	r011
    55.770818988	3379785	r004
    55.770818988	77033715	r014
    55.770818988	203355307	r008
    55.770818988	3400496	r013
    56.273228792	33568460	r011
    56.273228792	33543528	r004
    56.273228792	79822026	r014
    56.273228792	139011784	r008
    56.273228792	33575378	r013
    56.775722636	13245641	r011
    56.775722636	13218930	r004
    56.775722636	69074069	r014
    56.775722636	182880993	r008
    56.775722636	13238723	r013
    57.278391481	3663509	r011
    57.278391481	3643672	r004
    57.278391481	73790801	r014
    57.278391481	218797340	r008
    57.278391481	3663509	r013
    57.780448368	18273007	r011
    57.780448368	18248385	r004
    57.780448368	81037186	r014
    57.780448368	150377862	r008
    57.780448368	18273007	r013
    58.282918630	27929018	r011
    58.282918630	27903748	r004
    58.282918630	72248785	r014
    58.282918630	161189617	r008
    58.282918630	27929018	r013
    58.785365724	3947996	r011
    58.785365724	3927467	r004
    58.785365724	73210212	r014
    58.785365724	219597282	r008
    58.785365724	3947996	r013
    59.287609528	7042113	r011
    59.287609528	7017133	r004
    59.287609528	77324991	r014
    59.287609528	168806997	r008
    59.287609528	7042113	r013
    59.789910123	38806407	r011
    59.789910123	38781741	r004
    59.789910123	77433484	r014
    59.789910123	143134281	r008
    59.789910123	38806407	r013
    60.292350843	4057937	r011
    60.292350843	4037294	r004
    60.292350843	73387190	r014
    60.292350843	219448952	r008
    60.292350843	4057937	r013
    60.794425980	5978636	r011
    60.794425980	5953338	r004
    60.794425980	69291756	r014
    60.794425980	185789383	r008
    60.794425980	5978636	r013
    61.296682534	27732004	r011
    61.296682534	27706786	r004
    61.296682534	78986961	r014
    61.296682534	141581824	r008
    61.296682534	27732004	r013
    61.799106004	16426997	r011
    61.799106004	16406274	r004
    61.799106004	79018909	r014
    61.799106004	199503813	r008
    61.799106004	16426997	r013
    62.301255016	6291415	r011
    62.301255016	6265626	r004
    62.301255016	66746752	r014
    62.301255016	195312541	r008
    62.301255016	6291415	r013
    62.803736653	12255302	r011
    62.803736653	12229981	r004
    62.803736653	80532373	r014
    62.803736653	157710340	r008
    62.803736653	12255302	r013
    63.305986248	31221024	r011
    63.305986248	31201025	r004
    63.305986248	81078205	r014
    63.305986248	175786021	r008
    63.305986248	31221024	r013
    63.808273885	6316802	r011
    63.808273885	6292060	r004
    63.808273885	67056545	r014
    63.808273885	196213693	r008
    63.808273885	6316802	r013
    64.310788980	5211609	r011
    64.310788980	5185965	r004
    64.310788980	72843159	r014
    64.310788980	176580721	r008
    64.310788980	5211609	r013
    64.813608990	38219716	r011
    64.813608990	38198682	r004
    64.813608990	86852290	r014
    64.813608990	152851463	r008
    64.813608990	38219716	r013
    65.315640169	6716394	r011
    65.315640169	6691416	r004
    65.315640169	67228075	r014
    65.315640169	195145893	r008
    65.315640169	6716394	r013
    65.818144431	5627800	r011
    65.818144431	5602345	r004
    65.818144431	67431251	r014
    65.818144431	192332077	r008
    65.818144431	5627800	r013
    66.320471401	23791014	r011
    66.320471401	23770362	r004
    66.320471401	86108640	r014
    66.320471401	159140163	r008
    66.320471401	23791014	r013
    66.823185453	20809451	r011
    66.823185453	20783864	r004
    66.823185453	72466040	r014
    66.823185453	172270623	r008
    66.823185453	20809451	r013
    67.325700381	5429363	r011
    67.325700381	5403743	r004
    67.325700381	66954866	r014
    67.325700381	198273287	r008
    67.325700381	5430556	r013
    67.828516350	9229573	r011
    67.828516350	9209246	r004
    67.828516350	86150224	r014
    67.828516350	181488181	r008
    67.828516350	9228380	r013
    68.330759029	38228041	r011
    68.330759029	38118865	r004
    68.330759029	68957405	r014
    68.330759029	125305599	r008
    68.330759029	38229516	r013
    68.833241249	18355630	r011
    68.833241249	17981242	r004
    68.833241249	47248196	r014
    68.833241249	110288410	r008
    68.833241249	18354155	r013
    69.335267761	10241793	r011
    69.335267761	10061379	r004
    69.335267761	63945997	r014
    69.335267761	175535691	r008
    69.335267761	10241793	r013
    69.838086314	8060128	r011
    69.838086314	7989186	r004
    69.838086314	65865133	r014
    69.838086314	172059922	r008
    69.838086314	8061585	r013
    70.340889241	24544415	r011
    70.340889241	24470761	r004
    70.340889241	75887841	r014
    70.340889241	135251885	r008
    70.340889241	24542958	r013
    70.843796001	25652147	r011
    70.843796001	25601932	r004
    70.843796001	74626188	r014
    70.843796001	161573126	r008
    70.843796001	25652147	r013
    71.346241305	8310361	r011
    71.346241305	8222870	r004
    71.346241305	62878334	r014
    71.346241305	178806734	r008
    71.346241305	8310361	r013
    71.848937357	5291583	r011
    71.848937357	5265943	r004
    71.848937357	70856404	r014
    71.848937357	181592259	r008
    71.848937357	5291583	r013
    72.351614410	35513457	r011
    72.351614410	35492022	r004
    72.351614410	87502541	r014
    72.351614410	151270097	r008
    72.351614410	35513457	r013
    72.854327171	9384265	r011
    72.854327171	9358547	r004
    72.854327171	68960855	r014
    72.854327171	191479875	r008
    72.854327171	9384265	r013
    73.357600514	5817835	r011
    73.357600514	5791576	r004
    73.357600514	66677647	r014
    73.357600514	194825462	r008
    73.357600514	5817835	r013
    73.860329233	20309402	r011
    73.860329233	20288372	r004
    73.860329233	87505769	r014
    73.860329233	161754649	r008
    73.860329233	20309402	r013
    74.362880786	24086634	r011
    74.362880786	24061243	r004
    74.362880786	73039693	r014
    74.362880786	168455583	r008
    74.362880786	24086634	r013
    74.865447255	5693475	r011
    74.865447255	5667546	r004
    74.865447255	66707963	r014
    74.865447255	196723603	r008
    74.865447255	5693475	r013
    75.368448557	7148642	r011
    75.368448557	7128011	r004
    75.368448557	85554217	r014
    75.368448557	185435349	r008
    75.368448557	7148642	r013
    75.870997235	37008082	r011
    75.870997235	36982859	r004
    75.870997235	75566312	r014
    75.870997235	146330193	r008
    75.870997235	37008082	r013
    76.374237287	5906370	r011
    76.374237287	5880238	r004
    76.374237287	66553487	r014
    76.374237287	195856917	r008
    76.374237287	5906370	r013
    76.877132214	3521373	r011
    76.877132214	3500212	r004
    76.877132214	75858352	r014
    76.877132214	205941848	r008
    76.877132214	3521373	r013
    77.379525059	31150184	r011
    77.379525059	31124965	r004
    77.379525059	80457415	r014
    77.379525059	140296273	r008
    77.379525059	31150184	r013
    77.886686893	15464599	r011
    77.886686893	15438035	r004
    77.886686893	71015290	r014
    77.886686893	182674591	r008
    77.886686893	15464599	r013
    78.389041571	3984471	r011
    78.389041571	3963639	r004
    78.389041571	72761170	r014
    78.389041571	218468755	r008
    78.389041571	3984471	r013
    78.891634832	15768419	r011
    78.891634832	15743149	r004
    78.891634832	81956093	r014
    78.891634832	152935396	r008
    78.891634832	15768419	r013
    79.394266218	30229028	r011
    79.394266218	30203224	r004
    79.394266218	72738886	r014
    79.394266218	158529688	r008
    79.394266218	30229028	r013
    79.897451228	4005663	r011
    79.897451228	3984602	r004
    79.897451228	73211145	r014
    79.897451228	219500308	r008
    79.897451228	4005663	r013
    80.399816115	5722587	r011
    80.399816115	5697674	r004
    80.399816115	76371570	r014
    80.399816115	171327040	r008
    80.399816115	5722587	r013
    80.902493001	38942122	r011
    80.902493001	38916611	r004
    80.902493001	77174230	r014
    80.902493001	140317404	r008
    80.902493001	38942122	r013
    81.404728805	5511836	r011
    81.404728805	5491003	r004
    81.404728805	73632515	r014
    81.404728805	216347437	r008
    81.404728805	5511836	r013
    81.906964817	6023277	r011
    81.906964817	5998323	r004
    81.906964817	69336265	r014
    81.906964817	189601943	r008
    81.906964817	6023277	r013
    82.409378620	25090391	r011
    82.409378620	25064749	r004
    82.409378620	79147679	r014
    82.409378620	143331641	r008
    82.409378620	25090391	r013
    82.911568674	18718771	r011
    82.911568674	18698947	r004
    82.911568674	80299571	r014
    82.911568674	197910733	r008
    82.911568674	18718771	r013
    83.413877185	6312266	r011
    83.413877185	6286469	r004
    83.413877185	66852261	r014
    83.413877185	195574297	r008
    83.413877185	6312266	r013
    83.916503905	10938001	r011
    83.916503905	10912405	r004
    83.916503905	79086012	r014
    83.916503905	159260671	r008
    83.916503905	10945094	r013
    84.418871000	32900136	r011
    84.418871000	32879227	r004
    84.418871000	81025391	r014
    84.418871000	169671240	r008
    84.418871000	32893043	r013
    84.920916221	6461318	r011
    84.920916221	6435522	r004
    84.920916221	66767124	r014
    84.920916221	194583102	r008
    84.920916221	6461318	r013
    85.423565648	5317724	r011
    85.423565648	5292164	r004
    85.423565648	70389159	r014
    85.423565648	181982494	r008
    85.423565648	5317724	r013
    85.925780327	35243102	r011
    85.925780327	35222452	r004
    85.925780327	86779650	r014
    85.925780327	151767615	r008
    85.925780327	35243102	r013
    86.428200589	9602407	r011
    86.428200589	9577111	r004
    86.428200589	68640080	r014
    86.428200589	190845757	r008
    86.428200589	9602407	r013
    86.930396059	5486007	r011
    86.930396059	5461078	r004
    86.930396059	67279547	r014
    86.930396059	196907965	r008
    86.930396059	5486007	r013
    87.432853237	20810779	r011
    87.432853237	20790254	r004
    87.432853237	86340843	r014
    87.432853237	161835973	r008
    87.432853237	20810779	r013
    87.935031833	23533587	r011
    87.935031833	23508431	r004
    87.935031833	72537841	r014
    87.935031833	168606861	r008
    87.935031833	23533587	r013
    88.438276134	5843791	r011
    88.438276134	5817320	r004
    88.438276134	66153524	r014
    88.438276134	194912240	r008
    88.438276134	5844914	r013
    88.940719812	7070878	r011
    88.940719812	7050511	r004
    88.940719812	83992000	r014
    88.940719812	185521880	r008
    88.940719812	7069755	r013
    89.443004282	37566657	r011
    89.443004282	37540149	r004
    89.443004282	73919634	r014
    89.443004282	139527153	r008
    89.443004282	37566657	r013
    89.945423627	5869780	r011
    89.945423627	5844031	r004
    89.945423627	66249950	r014
    89.945423627	195178965	r008
    89.945423627	5869780	r013
    90.448039305	3545202	r011
    90.448039305	3524691	r004
    90.448039305	75776587	r014
    90.448039305	208058303	r008
    90.448039305	3545202	r013
    90.950221151	29590789	r011
    90.950221151	29565608	r004
    90.950221151	80302923	r014
    90.950221151	141307037	r008
    90.950221151	29590788	r013
    91.452871537	16732890	r011
    91.452871537	16707572	r004
    91.452871537	71505488	r014
    91.452871537	180658496	r008
    91.452871537	16732891	r013
    91.955125840	3958741	r011
    91.955125840	3937999	r004
    91.955125840	73152415	r014
    91.955125840	219552239	r008
    91.955125840	3958741	r013
    92.457368352	14211765	r011
    92.457368352	14161715	r004
    92.457368352	81024854	r014
    92.457368352	152687857	r008
    92.457368352	14211765	r013
    92.959677781	32943781	r011
    92.959677781	32918330	r004
    92.959677781	72860234	r014
    92.959677781	152402757	r008
    92.959677781	32943781	r013
    93.462608666	4003095	r011
    93.462608666	3982081	r004
    93.462608666	73104423	r014
    93.462608666	219086785	r008
    93.462608666	4003095	r013
    93.964765470	5661334	r011
    93.964765470	5635862	r004
    93.964765470	73625123	r014
    93.964765470	176553526	r008
    93.964765470	5661334	r013
    94.467205398	35952295	r011
    94.467205398	35926654	r004
    94.467205398	78486739	r014
    94.467205398	139179930	r008
    94.467205398	35952295	r013
    94.969383994	8453270	r011
    94.969383994	8432827	r004
    94.969383994	75404209	r014
    94.969383994	213322248	r008
    94.969383994	8453270	r013
    95.471688547	5922214	r011
    95.471688547	5897765	r004
    95.471688547	68557809	r014
    95.471688547	192317884	r008
    95.471688547	5922214	r013
    95.974029101	21812375	r011
    95.974029101	21786917	r004
    95.974029101	80028516	r014
    95.974029101	146297168	r008
    95.974029101	21812375	r013
    96.476157279	22182764	r011
    96.476157279	22162127	r004
    96.476157279	79611682	r014
    96.476157279	189783866	r008
    96.476157279	22182764	r013
    96.978380125	6293541	r011
    96.978380125	6268804	r004
    96.978380125	66950540	r014
    96.978380125	196000718	r008
    96.978380125	6293541	r013
    97.480534054	8613984	r011
    97.480534054	8588509	r004
    97.480534054	77745924	r014
    97.480534054	164035345	r008
    97.480534054	8613984	r013
    97.983225398	35165803	r011
    97.983225398	35145033	r004
    97.983225398	82405913	r014
    97.983225398	165297927	r008
    97.983225398	35165803	r013
    98.485432493	6303981	r011
    98.485432493	6279330	r004
    98.485432493	67223022	r014
    98.485432493	196647004	r008
    98.485432493	6303981	r013
    98.988098129	5031217	r011
    98.988098129	5005612	r004
    98.988098129	70348077	r014
    98.988098129	186606544	r008
    98.988098129	5031217	r013
    99.490305808	33223757	r011
    99.490305808	33203076	r004
    99.490305808	87249260	r014
    99.490305808	152949172	r008
    99.490305808	33223757	r013
