#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357132664013604900	430606	17315	22144	1372	390
1357132664514321760	429566	15935	20326	1176	380
1357132665015348952	571816	38821	52428	3941	1157
1357132665516165770	399899	17509	24236	1174	400
1357132666016936129	426474	15837	19232	1154	370
1357132666517718531	440367	17371	22529	1381	398
1357132667018485515	431421	15879	20546	1187	370
1357132667519286583	433461	17372	21823	1330	396
1357132668020089109	399385	15888	20712	1184	371
1357132668520999635	414128	17444	23883	1329	394
1357132669021826411	571653	38748	51040	3904	1132
1357132669522625521	428254	16339	21469	1202	365
1357132670023538047	431558	16881	21633	1382	395
1357132670524314656	429272	15984	20740	1214	374
1357132671025095099	429730	17308	23780	1354	407
1357132671525960417	425375	15893	19304	1157	370
1357132672026754151	412165	17174	22186	1327	394
1357132672527524594	382993	16010	20532	970	370
1357132673028322287	534593	38433	51916	3856	1129
1357132673529028855	420859	18635	24678	1371	398
1357132674029883090	416493	14850	18629	1188	366
1357132674530763574	423801	17390	27133	1597	462
1357132675031817641	431961	19437	21059	1242	386
1357132675532601001	417111	17425	23651	1355	394
1357132676033358485	342247	15732	18739	1138	374
1357132676534098512	165866	17343	22351	1337	400
1357132677034830538	295544	38518	52408	3885	1219
1357132677535582106	129139	15730	20429	1273	380
1357132678036386132	158414	17444	22179	1300	411
1357132678537106492	154458	15909	20606	1264	396
1357132679037816810	136580	17705	22253	1273	404
1357132679538554337	133268	15880	20270	1199	384
1357132680039604362	133419	17299	23835	1327	406
1357132680540263930	152819	15953	18644	1133	382
1357132681041009415	300800	38117	51046	4097	1406
1357132681541671483	159898	17474	22935	1382	414
1357132682042327635	153823	15712	19963	1106	374
1357132682542985912	137696	17440	22673	1209	388
1357132683043633147	153838	16340	21065	1242	392
1357132683544269715	159023	17178	21697	1227	395
1357132684044910367	151989	16236	20102	1214	383
1357132684545585769	157657	17332	23748	1304	402
1357132685046478836	271949	38451	50875	3791	1147
1357132685547102446	154302	15832	20189	1237	392
1357132686047760931	157775	17299	22567	1269	402
1357132686548414208	121446	16220	20337	1248	366
1357132687049088401	134176	17289	21997	1275	401
1357132687549734928	153404	15877	20041	1191	375
1357132688050393288	158831	17363	22416	1334	402
1357132688551122565	153309	15953	20087	1186	381
1357132689051787050	297165	38946	52333	3889	1185
1357132689552456201	134644	17322	22714	1376	409
1357132690053295436	153746	15947	20165	1141	369
1357132690553933921	163271	16980	21589	1261	397
1357132691054573197	153092	15965	20452	1215	384
1357132691555222807	158672	17551	22156	1364	402
1357132692055959584	128345	16014	20395	1180	370
1357132692556583611	158496	16854	21439	1270	388
1357132693057205054	258709	39368	53089	3747	1199
1357132693557916581	152448	15923	20198	1274	382
1357132694058642399	144956	17340	22071	1345	410
1357132694559273092	147645	15939	20195	1161	366
1357132695060258534	159606	17343	22151	1296	409
1357132695561050811	152250	15993	20472	1168	374
1357132696061709671	159323	17008	21981	1232	395
1357132696562372239	127807	16312	20129	1261	381
1357132697063025307	295274	38520	52160	3844	1185
1357132697563660709	160909	17377	22466	1330	388
1357132698064321486	153943	16338	20004	1315	470
1357132698565001096	166769	17197	22069	1211	420
1357132699065708539	128131	15501	19816	1212	489
1357132699566328524	167178	21997	28860	1614	459
1357132700067163758	140707	17727	22065	1337	395
1357132700567827868	153821	15537	20036	1146	388
1357132701068600020	313546	39415	52822	4287	1555
1357132701569362254	137350	17225	22831	1390	430
1357132702070098197	153798	15911	20102	1134	362
1357132702570903474	163321	17332	22170	1305	413
1357132703071661583	152173	15896	19954	1182	370
1357132703572420026	133509	17251	21876	1211	398
1357132704073153594	152686	15856	20097	1241	382
1357132704573878788	158823	16912	21462	1267	386
1357132705074833188	294969	38802	52243	3894	1204
1357132705575554423	155708	15992	20199	1338	382
1357132706076371658	134480	17659	22871	1416	394
1357132706577101726	130432	15631	19886	1137	378
1357132707077876377	392962	17503	22438	1312	402
1357132707578692028	284349	15938	20406	1177	362
1357132708079472554	343979	17257	22030	1324	385
1357132708580219539	360821	16047	20427	1155	380
1357132709081151065	492774	38945	52524	3811	1108
1357132709582073007	340768	17196	22396	1389	386
1357132710082734201	330872	15990	20814	1173	362
1357132710583441227	383133	17228	23049	1292	394
1357132711084157920	343160	15814	19013	1152	353
1357132711584838030	341385	17125	22000	1320	382
1357132712085509849	346832	15893	20275	1132	370
1357132712586315875	370823	17248	22033	1335	402
1357132713087018026	456282	35649	47978	3494	950
1357132713587662470	303733	15962	20697	1070	350
1357132714088284121	367463	17350	22410	1326	382
1357132714589010856	353265	15945	20926	1195	364
1357132715089999965	340655	17193	21794	1335	371
1357132715590769033	328670	15907	27190	1500	527
1357132716091473351	410210	21927	22542	1357	448
1357132716592199753	345385	17301	22255	1326	387
1357132717092886988	461092	35778	47663	3566	899
1357132717593512306	351388	15882	20922	1382	467
1357132718094236499	373873	17274	21635	1365	438
1357132718594964734	335135	15918	20158	1121	351
1357132719095741010	341882	17515	23863	1331	413
1357132719596443412	379279	19453	23758	1378	431
1357132720097387813	353654	17241	23309	1319	385
1357132720598116506	92977034	26360411	21165327	2601758	4571755
1357132721098885032	466972	36748	52368	4089	1973
1357132721599691225	380332	17908	22630	1395	407
1357132722100506626	342559	16735	21054	1281	377
1357132722601519485	348128	18115	23675	1314	386
1357132723102262011	345796	16679	20494	1308	382
1357132723603001038	368453	17969	22028	1277	390
1357132724103816105	331098	16587	20278	1265	357
1357132724604556173	336861	18004	22126	1352	398
1357132725188429796	502044	38578	51882	4100	1160
1357132725689135739	1128985	66650	75022	5916	2765
1357132726189867265	352997	17772	23938	1445	737
1357132726690557709	333919	16183	21822	1286	386
1357132727191371985	338091	17293	23110	1306	406
1357132727692008470	375166	16026	20843	1131	401
1357132728192726038	321710	17424	24027	1331	394
1357132728693387648	468162	38517	51763	4079	1501
1357132729194050716	358393	16070	20669	1264	392
1357132729694786284	357707	18242	24208	1345	382
1357132730195857476	335338	14841	18605	1138	354
1357132730696533586	335700	17076	21386	1323	382
1357132731197236529	370074	15936	20312	1157	370
1357132731697957639	345043	17329	22025	1213	372
1357132732198634791	334956	16043	20426	1247	364
1357132732699311234	488205	38388	51687	3929	1152
1357132733199985136	368434	17352	22520	1451	399
1357132733700943245	333204	20881	26548	1461	531
1357132734201594230	373662	17085	21600	1291	488
1357132734702214215	358462	17207	21901	1336	394
1357132735204474278	337769	15894	20207	1122	378
1357132735705191304	317846	17384	23283	1349	382
1357132736205846373	328469	15822	18880	1108	370
1357132736706528024	510213	38898	52759	3976	1196
1357132737207251426	347215	17202	22897	1359	402
1357132737707935369	335829	15866	20756	1165	374
1357132738208607937	356563	17296	22955	1228	392
1357132738709316797	877138	16499	21385	1267	390
1357132739210035490	720648	17993	23216	1237	368
1357132739710892933	334323	14994	19128	1136	350
1357132740211841875	136968	17272	23483	1321	377
1357132740712831734	235693	41724	60234	4140	1146
1357132741215775587	163861	31445	43152	1730	430
1357132741718482648	178410	32715	43362	1726	414
1357132742221388001	180831	32513	42253	1712	418
1357132742723781396	405365	27922	30619	1134	383
1357132743224502506	133434	17072	23264	1361	390
1357132743725238116	360964	16357	20528	1212	360
1357132744226066475	243201	16897	22396	1289	399
1357132744726779502	405529	38836	52903	4240	1393
1357132745227799652	361918	16510	22200	1263	364
1357132745728496179	163493	16521	21097	1215	382
1357132746229214080	294864	16314	21253	1233	368
1357132746729963815	363710	18242	23586	1354	381
1357132747230775675	144979	18837	29221	1607	470
1357132747731495451	389475	21917	22639	1273	380
1357132748232224519	282613	17986	23673	1297	388
1357132748732913587	355398	37998	52277	4036	1142
1357132749233647364	357552	16391	21693	1267	360
1357132749734387307	166170	18031	23783	1331	375
1357132750235405999	332918	14951	19105	1122	362
1357132750736238400	363914	18313	24298	1376	402
1357132751236949343	128041	15227	19151	1211	370
1357132751737692745	363127	17997	23463	1440	385
1357132752238402438	348053	18422	22798	1185	363
1357132752739103756	261861	39461	53257	3911	1137
1357132753239832783	363297	16933	21740	1394	374
1357132753740565267	204623	15814	20004	1418	466
1357132754241451543	318071	22386	28933	1383	375
1357132754742193361	361078	17954	23136	1282	380
1357132755243213803	150223	14793	18191	1123	373
1357132755743911913	339180	18384	24128	1368	379
1357132756244784064	356632	15255	19070	1152	360
1357132756745600215	277576	38882	52597	4019	1270
1357132757246544033	364076	17308	23970	1368	382
1357132757747347601	212249	15812	19289	1124	364
1357132758248165252	283335	18461	24487	1297	386
1357132758748996486	356021	14963	18855	1169	358
1357132759249833054	125469	18240	23432	1290	366
1357132759750763955	325146	15320	19861	1398	450
1357132760251964438	387076	21431	27609	1267	388
1357132760752756964	269628	38539	52309	3942	1123
1357132761253590240	362051	17292	23730	1363	390
1357132761754398058	234644	15802	18869	1106	365
1357132762255221959	257587	17342	23807	1347	382
1357132762756146235	356017	15909	19501	1118	358
1357132763256966469	160613	17177	23381	1257	382
1357132763757800079	324670	15927	19014	1125	357
1357132764258636897	359272	17266	23240	1324	373
1357132764759453006	269320	39768	52699	3978	1154
1357132765260534406	356739	15245	19689	1246	363
1357132765761439099	806589	16562	21389	1259	724
1357132766262246292	227707	16409	20970	1254	411
1357132766763063735	360176	17209	21795	1296	397
1357132767263876386	157991	16053	20955	1148	383
1357132767764726537	330213	18299	23799	1293	407
1357132768265565229	372682	18824	23481	1377	382
1357132768766465839	270169	38133	51941	3899	1371
1357132769267326948	364252	17112	21824	1338	398
1357132769768047349	260423	16353	21000	1229	374
1357132770268990042	234686	16899	22783	1308	398
1357132770769724777	357050	16255	19170	1172	360
1357132771270465053	164089	17900	22899	1270	379
1357132771771298037	326072	15229	19152	1167	377
1357132772272032147	363011	17974	22470	1374	388
1357132772772729549	254251	37746	51065	4017	1193
1357132773273686616	483471	20911	33844	1948	459
1357132773776399886	243252	27500	31254	1286	371
1357132774277037704	239019	17240	21967	1206	383
1357132774777795939	234654	15976	21036	1181	464
1357132775278430591	246831	17372	22798	1276	424
1357132775779078409	231149	15948	20872	1156	392
1357132776279726852	232054	17351	22173	1192	391
1357132776780350588	373496	38690	52832	3994	1355
1357132777281150989	232000	15933	20274	1239	383
1357132777781793599	236183	17466	22551	1349	401
1357132778282437126	226593	15646	20160	1158	398
1357132778783107277	224680	17292	22111	1248	396
1357132779283744012	238257	16214	20654	1235	396
1357132779784392247	249793	17067	21246	1213	388
1357132780285045816	221717	15956	20047	1194	384
1357132780785755009	382458	39314	52213	4322	1616
1357132781286388077	280143	21618	29036	1359	457
1357132781787019687	254363	17596	22120	1438	435
1357132782287656756	246460	15584	19926	1088	364
1357132782788306366	243013	17322	21914	1253	400
1357132783288940851	242340	15943	20203	1211	369
1357132783789582003	244343	17424	21922	1318	394
1357132784290250779	231562	15595	19504	1059	366
1357132784791088222	372552	39134	52706	3939	1184
1357132785291724416	240104	16936	22003	1293	400
1357132785792367026	226429	15872	20265	1253	372
1357132786292982761	228583	17219	21693	1212	396
1357132786793611413	225715	15968	20095	1216	376
1357132787294256314	238462	17656	22670	1311	402
1357132787794935591	218313	15610	19968	1156	399
1357132788295594159	212478	17595	22135	1317	427
1357132788796296227	355918	35364	47018	3556	1089
1357132789296927629	227165	16257	20759	1227	392
1357132789797570906	225214	17023	21630	1243	372
1357132790298194266	227871	16139	20818	1169	384
1357132790798823543	236902	17529	22509	1349	406
1357132791299464653	223996	15918	20368	1084	366
1357132791800107430	221324	16880	21309	1254	391
1357132792300837581	217522	16372	20871	1234	393
1357132792801466275	372403	38534	51954	4191	1428
1357132793302111968	227525	17194	22079	1308	379
1357132793802741245	217731	16100	20649	1203	382
1357132794303387021	232216	17576	22279	1330	410
1357132794804054090	219686	15588	20124	1084	370
1357132795304716283	191806	17298	22261	1244	394
1357132795805333477	211082	15779	19928	1154	369
1357132796306134003	218354	17433	22444	1243	406
1357132796806778946	362042	39018	52644	3961	1212
1357132797307443723	213258	15849	20500	1218	391
1357132797808069375	227472	17172	23808	1397	430
1357132798308780193	227068	15813	18111	1212	370
1357132798809461386	218236	17066	21689	1302	400
1357132799310185871	221664	16404	20789	1257	391
1357132799810828439	230611	16859	21434	1261	401
1357132800311456591	215110	15733	19912	1274	412
1357132800812172867	361969	39402	52465	3989	1279
1357132801312915352	224407	16920	21998	1353	406
1357132801813660712	210811	15885	20250	1250	384
1357132802314374947	192909	17602	22317	1090	433
1357132802815112932	208440	15572	19904	1211	362
1357132803316138915	224207	17157	21606	1289	388
1357132803816871775	213809	15822	19989	1242	392
1357132804317578218	223374	17313	22052	1335	392
1357132804818282620	354394	38603	51962	3920	1164
1357132805319014396	213077	16241	21016	1197	391
1357132805819848381	447560	18379	27558	1629	410
1357132806321432988	291045	23458	28120	1593	405
1357132806822846887	282836	21083	26408	1439	401
1357132807324116661	273620	22935	30867	1671	403
1357132807825352811	262168	20803	28853	1426	408
1357132808326660127	237212	18045	25886	1476	414
1357132808827883735	402166	39762	53412	3812	1136
1357132809329009802	256222	21459	30379	1781	419
1357132809831553531	280127	23099	26160	1243	365
1357132810332330599	234694	17197	22392	1239	401
1357132810833060167	281435	16422	21442	1286	402
1357132811334164359	306989	17391	23941	1290	391
1357132811835209967	257004	21074	27747	1588	389
1357132812336760074	253412	20516	25362	1447	408
1357132812837769725	348345	39202	55129	4096	1184
1357132813339140916	243249	20454	25692	1458	410
1357132813840206024	198794	18253	25643	1488	392
1357132814341505257	212001	19861	24145	1467	412
1357132814842777907	210887	21801	28386	1650	398
1357132815344000973	219900	20891	28413	1468	397
1357132815845051457	207153	18014	25570	1523	416
1357132816346400648	220251	23798	30161	1631	413
1357132816847616590	356783	43305	62275	4251	1188
1357132817348879656	214395	22752	27756	1432	418
1357132817849952431	208058	21841	28540	1497	403
1357132818351233039	203099	22535	30176	1676	424
1357132818852493689	195813	21110	27745	1433	397
1357132819353513339	201793	20832	27112	1380	378
1357132819854105491	170357	17764	23905	1319	411
1357132820354745268	167690	15440	20063	1088	383
1357132820855465878	260710	38044	53347	3864	1126
1357132821356822944	196308	20671	26896	1485	385
1357132821857904927	222859	21656	27059	1466	391
1357132822358823828	168920	18243	25851	1548	379
1357132822859887312	197545	22127	25676	1372	407
1357132823360907587	168418	18396	27421	1547	551
1357132823862013404	192808	20129	25085	1496	447
1357132824363217596	202067	19964	25675	1301	395
1357132824863920997	301002	38096	52911	3976	1220
1357132825364974647	183655	21090	26252	1472	397
1357132825865750007	182965	17214	23662	1401	502
1357132826366555325	272091	19975	24495	1549	414
1357132826867351559	233875	17674	23883	1420	427
1357132827368220335	173522	19670	25080	1423	399
1357132827869363610	154286	20842	32243	1781	428
1357132828372190047	237853	26942	30819	1357	387
1357132828872910281	359253	35512	48343	3628	1077
1357132829373548225	189355	17242	22608	1302	404
1357132829874195168	194182	15996	20503	1207	396
1357132830374839320	185014	17278	22052	1252	386
1357132830875568888	163832	17809	24000	1521	388
1357132831377044287	179593	21250	26677	1448	421
1357132831878137062	176760	21734	28561	1528	414
1357132832379236421	177490	22038	29700	1509	414
1357132832880330613	345157	43163	60042	4283	1210
1357132833381412929	227699	19291	24090	1377	380
1357132833882027623	197943	17138	21911	1331	400
1357132834382649316	187330	15784	20341	1272	375
1357132834883449468	157098	18869	27797	1645	418
1357132835384666117	176395	22465	26472	1419	411
1357132835885460727	142887	16535	21449	1184	376
1357132836386295461	140573	15915	20933	1301	391
1357132836887021821	276360	37676	50075	3763	1055
1357132837387742473	144055	17310	22361	1407	404
1357132837888483499	133415	16429	21509	1356	416
1357132838389469650	124124	18425	23733	1589	523
1357132838890467009	145333	18458	23150	1240	415
1357132839391521034	160724	16889	21388	1296	402
1357132839892265810	147289	16217	20163	1259	380
1357132840392994295	148980	16855	21893	1303	396
1357132840893800196	280751	40301	57100	4243	1148
1357132841395087971	151001	18756	22304	1372	491
1357132841896559411	164622	21929	28082	1601	444
1357132842397568354	140742	18074	21896	1354	497
1357132842898407213	136775	14349	17791	1175	418
1357132843399212072	149014	17836	24239	1446	413
1357132843900091848	162699	19398	24498	1480	401
1357132844401088666	148045	18455	27998	1573	384
1357132844902173066	300361	41793	56499	4147	1226
1357132845403131133	155347	18516	21129	1357	409
1357132845904185117	141805	18410	26379	1609	400
1357132846405134934	152591	18076	20134	1192	379
1357132846905822211	134951	17314	22760	1456	445
1357132847406794111	97746	18194	27078	1486	540
1357132847908561843	181097	23768	26633	1389	408
1357132848409297828	135408	18405	27565	1582	409
1357132848910561644	299333	44485	60285	4164	1058
1357132849411981876	170566	23532	28600	1668	397
1357132849913258359	165743	22028	29139	1677	398
1357132850414533884	170762	20734	26259	1505	401
1357132850915729909	169405	23178	31472	1755	503
1357132851417052766	189824	25030	33846	1645	470
1357132851918185042	162248	22329	30033	1668	410
1357132852419372608	161553	21073	27780	1478	395
1357132852920178134	271534	38157	54071	3988	1188
1357132853421240743	146565	16576	20487	1323	391
1357132853921941770	144087	15842	19758	1157	377
1357132854422578838	150035	17567	22332	1415	408
1357132854923234323	134951	15562	20150	1189	454
1357132855423936891	142985	17644	22402	1276	459
1357132855924616459	112735	15985	20941	1283	402
1357132856425505944	130397	17216	22949	1314	383
1357132856926512719	287578	41662	54852	4118	1110
1357132857427366912	158648	18463	23546	1242	384
1357132857928186188	163062	16954	21424	1291	377
1357132858428899339	146070	16244	21087	1289	390
1357132858929752366	143873	18409	26131	1580	388
1357132859430857932	160628	18052	19465	1178	389
1357132859931475168	148135	17664	24059	1421	411
1357132860432145194	146060	15620	19347	1195	373
1357132860932833346	269523	35576	47411	3721	1059
