#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357132547872410380	automotive_bitcount	800	54	0.900000	0.173000	0.160000	91123	15692	20735	1006	497
1357132548423319571	automotive_bitcount	800	54	0.900000	0.173000	0.160000	278627	38940	56343	4610	3194
1357132548952351919	automotive_bitcount	800	54	0.900000	0.173000	0.160000	134419	17495	23302	1460	489
1357132549500792452	automotive_bitcount	800	54	0.900000	0.173000	0.160000	128158	15571	20093	1155	418
1357132550040790930	automotive_bitcount	800	54	0.900000	0.173000	0.160000	136890	17189	22596	1318	395
1357132550575896549	automotive_bitcount	800	54	0.900000	0.174000	0.161000	126137	15879	20235	1298	412
1357132551115782610	automotive_bitcount	800	54	0.900000	0.173000	0.160000	131975	17536	22668	1225	403
1357132551662339025	automotive_bitcount	800	54	0.900000	0.173000	0.160000	125468	15406	20145	1188	354
1357132552207272278	automotive_bitcount	800	54	0.900000	0.173000	0.160000	130155	17680	23113	1277	441
1357132552747307297	automotive_bitcount	800	54	0.900000	0.173000	0.160000	271401	38567	53002	4028	1461
1357132553284831783	automotive_bitcount	800	54	0.900000	0.173000	0.160000	128811	16071	20697	1285	387
1357132553816357331	automotive_bitcount	800	54	0.900000	0.173000	0.160000	131962	17186	22749	1290	396
1357132554360829461	automotive_bitcount	800	54	0.900000	0.173000	0.160000	131558	17332	22401	1269	395
1357132554900841397	automotive_bitcount	800	54	0.900000	0.173000	0.160000	88920	15803	20155	1008	393
1357132555447311561	automotive_bitcount	800	54	0.900000	0.173000	0.160000	125158	17179	22317	1229	420
1357132555987343164	automotive_bitcount	800	54	0.900000	0.173000	0.161000	124751	15847	20542	1191	368
1357132556525749022	automotive_bitcount	800	54	0.900000	0.173000	0.160000	267206	44054	60047	4308	1410
1357132557067344703	automotive_bitcount	800	54	0.900000	0.173000	0.160000	155092	16566	21353	1289	373
1357132557597362173	automotive_bitcount	800	54	0.900000	0.173000	0.160000	131032	17248	22349	1337	404
1357132558126163397	automotive_bitcount	800	54	0.900000	0.173000	0.160000	129967	15844	20599	1203	363
1357132558687329012	automotive_bitcount	800	54	0.900000	0.173000	0.160000	130450	17233	22297	1301	462
1357132559227316448	automotive_bitcount	800	54	0.900000	0.173000	0.160000	141747	16271	20345	1239	377
1357132559767280134	automotive_bitcount	800	54	0.900000	0.173000	0.160000	129469	16710	21547	1239	383
1357132560302334004	automotive_bitcount	800	54	0.900000	0.173000	0.160000	124555	15753	20026	1188	375
1357132560842317773	automotive_bitcount	800	54	0.900000	0.173000	0.160000	265933	38832	52350	3907	1257
1357132561372446784	automotive_bitcount	800	54	0.900000	0.173000	0.160000	123627	15918	20710	1271	370
1357132561915846876	automotive_bitcount	800	54	0.900000	0.173000	0.160000	100451	16943	21426	1205	377
1357132562467372648	automotive_bitcount	800	54	0.900000	0.173000	0.160000	122228	15912	20174	1204	388
1357132563007278960	automotive_bitcount	800	54	0.900000	0.173000	0.160000	129784	17326	22696	1353	415
1357132563547388187	automotive_bitcount	800	54	0.900000	0.173000	0.160000	123816	15717	19591	1182	364
1357132564087307499	automotive_bitcount	800	54	0.900000	0.173000	0.160000	130123	17440	22465	1387	580
1357132564617379510	automotive_bitcount	800	54	0.900000	0.173000	0.160000	286652	42363	56784	4194	1219
1357132565157321905	automotive_bitcount	800	54	0.900000	0.173000	0.160000	126081	21173	28008	1685	553
1357132565684962633	automotive_bitcount	800	54	0.900000	0.173000	0.160000	159768	16701	21424	1335	448
1357132566227438060	automotive_bitcount	800	54	0.900000	0.173000	0.160000	133742	17148	21578	1275	379
1357132566775855343	automotive_bitcount	800	54	0.900000	0.173000	0.160000	123117	16017	19973	1273	387
1357132567320881304	automotive_bitcount	800	54	0.900000	0.173000	0.160000	129376	17287	21924	1277	390
1357132567855789008	automotive_bitcount	800	54	0.900000	0.173000	0.160000	122710	15741	19959	1223	374
1357132568395766402	automotive_bitcount	800	54	0.900000	0.173000	0.160000	234814	38861	51483	3879	1338
1357132568947335508	automotive_bitcount	800	54	0.900000	0.173000	0.160000	122935	16079	20524	1307	418
1357132569487350361	automotive_bitcount	800	54	0.900000	0.173000	0.160000	129661	17479	22963	1341	411
1357132570027420297	automotive_bitcount	800	54	0.900000	0.173000	0.160000	128329	15500	19666	1281	376
1357132570567325233	automotive_bitcount	800	54	0.900000	0.173000	0.160000	129189	17101	21826	1482	490
1357132571107325919	automotive_bitcount	800	54	0.900000	0.173000	0.160000	146908	19730	25059	1233	413
1357132571647544230	automotive_qsort1	800	54	0.900000	0.173000	0.160000	400919	17249	22335	1284	407
1357132572177454450	automotive_qsort1	800	54	0.900000	0.174000	0.161000	210251	16169	20542	1225	376
1357132572726059982	automotive_qsort1	800	54	0.900000	0.173000	0.160000	382468	39126	52651	4455	1631
1357132573267719330	automotive_qsort1	800	54	0.900000	0.174000	0.161000	217539	17436	23348	1532	438
1357132573797507550	automotive_qsort1	800	54	0.900000	0.173000	0.160000	215793	15883	19942	1205	365
1357132574341011850	automotive_qsort1	800	54	0.900000	0.174000	0.161000	221165	17269	22524	1408	390
1357132574876258677	automotive_qsort1	800	54	0.900000	0.174000	0.161000	218690	18685	24182	1424	398
1357132575416049822	automotive_qsort1	800	54	0.900000	0.174000	0.161000	176740	14776	18620	982	365
1357132575962527278	automotive_qsort1	800	54	0.900000	0.174000	0.161000	215273	17270	22029	1304	407
1357132576502595339	automotive_qsort1	800	54	0.900000	0.173000	0.160000	351968	38634	51660	3962	1144
1357132577045494307	automotive_qsort1	800	54	0.900000	0.174000	0.161000	212932	15861	20122	1162	378
1357132577586316824	automotive_qsort1	800	54	0.900000	0.173000	0.160000	214634	17289	22517	1293	398
1357132578122579648	automotive_qsort1	800	54	0.900000	0.173000	0.160000	218789	15949	20215	1271	370
1357132578662511292	automotive_qsort1	800	54	0.900000	0.174000	0.161000	213264	17176	21940	1358	389
1357132579207561628	automotive_qsort1	800	54	0.900000	0.174000	0.161000	211555	15973	20132	1203	379
1357132579737548848	automotive_qsort1	800	54	0.900000	0.174000	0.161000	212767	16798	21531	1285	397
1357132580292540942	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211301	16160	19840	1252	371
1357132580822518662	automotive_qsort1	800	54	0.900000	0.174000	0.161000	351704	39144	52352	3957	1161
1357132581372704106	automotive_qsort1	800	54	0.900000	0.173000	0.160000	217942	17187	22463	1401	397
1357132581902419035	automotive_qsort1	800	54	0.900000	0.173000	0.160000	209285	17222	21815	1284	391
1357132582451879398	automotive_qsort1	800	55	0.900000	0.174000	0.161000	187219	15844	20316	1234	368
1357132583001011762	automotive_qsort1	800	54	0.900000	0.173000	0.160000	216995	17245	22582	1346	386
1357132583552535992	automotive_qsort1	800	54	0.900000	0.173000	0.160000	206915	16382	21251	1217	372
1357132584082755545	automotive_qsort1	800	54	0.900000	0.174000	0.161000	215215	16852	21460	1347	388
1357132584626044387	automotive_qsort1	800	54	0.900000	0.174000	0.161000	352675	39166	53924	3955	1166
1357132585172627051	automotive_qsort1	800	54	0.900000	0.174000	0.161000	210020	15660	18641	1195	374
1357132585707577129	automotive_qsort1	800	54	0.900000	0.174000	0.161000	215781	18377	23526	1411	390
1357132586242520082	automotive_qsort1	800	54	0.900000	0.174000	0.161000	212340	14651	18526	1149	366
1357132586772514010	automotive_qsort1	800	54	0.900000	0.174000	0.161000	217128	17186	21994	1344	389
1357132587317774679	automotive_qsort1	800	54	0.900000	0.173000	0.160000	205791	15817	19942	1157	362
1357132587852089551	automotive_qsort1	800	54	0.900000	0.173000	0.161000	216575	17373	23263	1393	398
1357132588396091557	automotive_qsort1	800	54	0.900000	0.174000	0.161000	352771	38548	51406	3867	1164
1357132588942513888	automotive_qsort1	800	54	0.900000	0.174000	0.161000	194428	17135	22780	1283	375
1357132589472636149	automotive_qsort1	800	54	0.900000	0.174000	0.161000	196729	16161	19949	1323	414
1357132590016179407	automotive_qsort1	800	54	0.900000	0.173000	0.161000	217005	17402	22462	1312	384
1357132590556092010	automotive_qsort1	800	54	0.900000	0.174000	0.161000	210023	15813	20020	1210	365
1357132591096072030	automotive_qsort1	800	54	0.900000	0.174000	0.161000	210315	17156	21948	1320	391
1357132591647534886	automotive_qsort1	800	54	0.900000	0.174000	0.161000	207938	15522	19978	1173	366
1357132592177597022	automotive_qsort1	800	54	0.900000	0.174000	0.161000	208777	17458	22045	1355	386
1357132592722584316	automotive_qsort1	800	54	0.900000	0.173000	0.160000	363517	38803	51722	4524	1442
1357132593252422953	automotive_qsort1	800	54	0.900000	0.173000	0.160000	205894	16337	20856	1256	368
1357132593812502489	automotive_qsort1	800	54	0.900000	0.174000	0.161000	213235	16840	21481	1328	395
1357132594347552233	automotive_qsort1	800	54	0.900000	0.173000	0.160000	212049	16304	20981	1222	389
1357132594877598869	automotive_qsort1	800	54	0.900000	0.174000	0.161000	211382	16867	21335	1292	395
1357132595421069669	automotive_qsort1	800	54	0.900000	0.174000	0.161000	206476	16931	21516	1278	398
1357132595973434897	automotive_qsort1	800	54	0.900000	0.173000	0.160000	179735	16134	19806	1258	357
1357132596507511353	automotive_qsort1	800	54	0.900000	0.174000	0.161000	345247	38510	51514	3981	1164
1357132597047589747	automotive_qsort1	800	54	0.900000	0.174000	0.161000	214859	17330	22169	1370	394
1357132597577585301	automotive_qsort1	800	54	0.900000	0.173000	0.160000	203856	15881	19981	1201	365
1357132598126036542	automotive_qsort1	800	54	0.900000	0.174000	0.161000	219274	17226	22047	1332	382
1357132598672723664	automotive_qsort1	800	54	0.900000	0.174000	0.161000	203023	15918	19966	1169	362
1357132599217527417	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213370	17067	21746	1285	388
1357132599757585103	automotive_qsort1	800	54	0.900000	0.173000	0.160000	204122	20896	32903	1890	528
1357132600292513931	automotive_qsort1	800	54	0.900000	0.173000	0.161000	261208	20668	21307	1222	402
1357132600822589026	automotive_qsort1	800	54	0.900000	0.173000	0.160000	349010	38882	53178	3965	1138
1357132601372615137	automotive_qsort1	800	54	0.900000	0.174000	0.161000	215723	17176	22404	1434	394
1357132601902608148	automotive_qsort1	800	54	0.900000	0.173000	0.160000	203040	15875	19879	1175	362
1357132602457573743	automotive_qsort1	800	54	0.900000	0.174000	0.161000	192284	15436	19498	1148	358
1357132602988528834	automotive_qsort1	800	54	0.900000	0.174000	0.161000	194434	17706	22417	1355	402
1357132603531073887	automotive_qsort1	800	54	0.900000	0.174000	0.161000	204781	16340	20350	1161	366
1357132604076144014	automotive_qsort1	800	54	0.900000	0.174000	0.161000	785637	16755	21405	1397	417
1357132604616093784	automotive_susan_c	800	54	0.900000	0.175000	0.162000	987099	38555	51603	3842	1115
1357132605156065095	automotive_susan_c	800	54	0.900000	0.176000	0.163000	846104	16054	20955	1299	380
1357132605696100698	automotive_susan_c	800	54	0.900000	0.175000	0.162000	851095	17152	22370	1349	374
1357132606247635262	automotive_susan_c	800	54	0.900000	0.176000	0.163000	842556	16287	20819	1190	378
1357132606787642740	automotive_susan_c	800	54	0.900000	0.177000	0.164000	831569	16858	23041	1407	410
1357132607317915084	automotive_susan_c	800	54	0.900000	0.175000	0.162000	733455	15799	18645	1193	365
1357132607851103376	automotive_susan_c	800	54	0.900000	0.175000	0.162000	746954	17102	22116	1346	411
1357132608387588991	automotive_susan_c	800	54	0.900000	0.175000	0.162000	770900	15823	20108	1189	378
1357132608922732777	automotive_susan_c	800	54	0.900000	0.176000	0.163000	926927	37405	50325	3786	950
1357132609450977211	automotive_susan_c	800	54	0.900000	0.176000	0.163000	818728	15704	20124	1287	374
1357132609968950013	automotive_susan_c	800	54	0.900000	0.176000	0.163000	753821	17223	21935	1305	402
1357132610500713143	automotive_susan_c	800	54	0.900000	0.175000	0.162000	815278	15985	20655	1164	357
1357132611057605523	automotive_susan_c	800	54	0.900000	0.176000	0.163000	834120	17132	21675	1381	402
1357132611587723367	automotive_susan_c	800	54	0.900000	0.176000	0.163000	722776	15814	20255	1221	362
1357132612112342938	automotive_susan_c	800	54	0.900000	0.176000	0.163000	811690	17187	22036	1378	394
1357132612668730486	automotive_susan_c	800	54	0.900000	0.176000	0.163000	982352	40225	53740	4166	1377
1357132613212689576	automotive_susan_c	800	54	0.900000	0.176000	0.163000	819038	16196	21259	1299	376
1357132613752605720	automotive_susan_c	800	54	0.900000	0.176000	0.163000	819722	16872	23074	1335	388
1357132614282663148	automotive_susan_c	800	54	0.900000	0.175000	0.162000	817236	15720	18723	1184	373
1357132614832647301	automotive_susan_c	800	54	0.900000	0.176000	0.163000	816281	17344	23433	1371	387
1357132615364160349	automotive_susan_c	800	55	0.900000	0.176000	0.163000	807468	15795	18695	1148	374
1357132615909672642	automotive_susan_c	800	55	0.900000	0.176000	0.163000	812029	17387	23588	1355	390
1357132616450578283	automotive_susan_c	800	54	0.900000	0.176000	0.163000	958460	39242	52361	4011	1380
1357132616992768212	automotive_susan_c	800	54	0.900000	0.175000	0.162000	783601	18309	24475	1264	410
1357132617522625057	automotive_susan_c	800	55	0.900000	0.177000	0.164000	799739	14662	18164	1170	368
1357132618070944216	automotive_susan_c	800	54	0.900000	0.176000	0.163000	810966	17121	22161	1375	395
1357132618616199134	automotive_susan_c	800	54	0.900000	0.176000	0.163000	799294	15879	20179	1131	363
1357132619161227595	automotive_susan_c	800	55	0.900000	0.176000	0.163000	806687	17235	22153	1403	466
1357132619701130323	automotive_susan_c	800	55	0.900000	0.175000	0.162000	800182	15809	20392	1184	378
1357132620252614763	automotive_susan_c	800	55	0.900000	0.176000	0.163000	805606	17223	23562	1419	410
1357132620787673757	automotive_susan_c	800	55	0.900000	0.176000	0.163000	949025	39162	51285	4112	1356
1357132621317579144	automotive_susan_c	800	55	0.900000	0.175000	0.162000	24542854	4710690	5785199	431213	103393
1357132621866539175	automotive_susan_c	800	55	0.900000	0.260000	0.241000	810702	16800	23230	1305	426
1357132622402611916	automotive_susan_c	800	55	0.900000	0.177000	0.164000	792787	16445	21822	1244	366
1357132622932428345	automotive_susan_c	800	55	0.900000	0.176000	0.163000	803527	17303	24502	1358	393
1357132623468173629	automotive_susan_c	800	55	0.900000	0.176000	0.163000	799712	17000	22882	1235	388
1357132624016163746	automotive_susan_c	800	55	0.900000	0.176000	0.163000	771683	16297	21428	1264	403
1357132624567560478	automotive_susan_c	800	55	0.900000	0.176000	0.163000	936203	39030	55162	4258	1547
1357132625096053786	automotive_susan_c	800	55	0.900000	0.177000	0.164000	801813	17047	22547	1455	395
1357132625652718541	automotive_susan_c	800	55	0.900000	0.176000	0.163000	793598	15947	21031	1157	367
1357132626187568745	automotive_susan_c	800	55	0.900000	0.176000	0.163000	797304	17161	23487	1332	394
1357132626722712697	automotive_susan_c	800	55	0.900000	0.177000	0.164000	783388	15765	18371	1127	366
1357132627269752151	automotive_susan_c	800	55	0.900000	0.176000	0.163000	787953	17201	21896	1362	393
1357132627807779844	automotive_susan_c	800	55	0.900000	0.177000	0.164000	784039	15890	20460	1134	375
1357132628347637281	automotive_susan_c	800	55	0.900000	0.176000	0.163000	787071	17213	22987	1357	513
1357132628882512151	automotive_susan_c	800	55	0.900000	0.176000	0.163000	936774	38825	51816	4121	1446
1357132629412489787	automotive_susan_c	800	55	0.900000	0.176000	0.163000	779429	15942	20977	1296	400
1357132629967637256	automotive_susan_c	800	55	0.900000	0.176000	0.163000	779153	16408	20623	1173	394
1357132630507601317	automotive_susan_c	800	55	0.900000	0.177000	0.164000	741576	16956	23020	1283	410
1357132631052527779	automotive_susan_c	800	55	0.900000	0.176000	0.163000	760401	15946	19123	1115	421
1357132631592550256	automotive_susan_c	800	55	0.900000	0.176000	0.163000	768582	17048	21704	1288	458
1357132632121872104	automotive_susan_c	800	55	0.900000	0.176000	0.163000	879754	15949	20002	1161	374
1357132632667559687	automotive_susan_c	800	55	0.900000	0.176000	0.163000	1016646	35321	47858	3607	983
1357132633197522282	automotive_susan_c	800	55	0.900000	0.177000	0.164000	897763	17116	22926	1286	402
1357132633758064858	automotive_susan_c	800	55	0.900000	0.176000	0.163000	890778	16019	20357	1277	444
1357132634288408660	automotive_susan_c	800	55	0.900000	0.177000	0.164000	903313	17265	22249	1455	598
1357132634832552207	automotive_susan_c	800	55	0.900000	0.177000	0.164000	893519	16051	20423	1179	422
1357132635372657935	automotive_susan_c	800	55	0.900000	0.177000	0.164000	890998	17236	23860	1346	394
1357132635902449155	automotive_susan_c	800	55	0.900000	0.176000	0.163000	882520	15885	18894	1105	374
1357132636451013229	automotive_susan_c	800	55	0.900000	0.177000	0.164000	886981	17466	23500	1309	408
1357132636997494060	automotive_susan_c	800	55	0.900000	0.176000	0.163000	880310	15655	20200	1560	484
1357132637537535205	automotive_susan_c	800	55	0.900000	0.176000	0.163000	877633	27236	35872	1352	445
1357132638072728657	automotive_susan_c	800	55	0.900000	0.176000	0.163000	908632	17441	22559	1297	368
1357132638602466669	automotive_susan_c	800	55	0.900000	0.177000	0.164000	876360	17946	23467	1330	409
1357132639151043327	automotive_susan_c	800	55	0.900000	0.176000	0.163000	870984	15166	19346	1135	369
1357132639690999013	automotive_susan_c	800	55	0.900000	0.176000	0.163000	871644	16944	23537	1320	398
1357132640232563819	automotive_susan_c	800	55	0.900000	0.177000	0.164000	868845	16298	20796	1161	376
1357132640762660872	automotive_susan_c	800	55	0.900000	0.176000	0.163000	1011596	38421	52672	3895	1269
1357132641307521542	automotive_susan_c	800	55	0.900000	0.176000	0.163000	869828	17566	23023	1334	411
1357132641837395137	automotive_susan_c	800	55	0.900000	0.176000	0.163000	864455	16102	20880	1273	390
1357132642382614514	automotive_susan_c	800	55	0.900000	0.177000	0.164000	870384	17319	23126	1315	402
1357132642937553983	automotive_susan_c	800	55	0.900000	0.177000	0.164000	860638	15924	19432	1170	370
1357132643472588728	automotive_susan_c	800	55	0.900000	0.177000	0.164000	864305	17277	23205	1351	402
1357132644002633114	automotive_susan_e	800	55	0.900000	0.177000	0.164000	459459	17281	26796	1539	552
1357132644542633300	automotive_susan_e	800	55	0.900000	0.176000	0.163000	618773	42856	55092	3828	1270
1357132645072504562	automotive_susan_e	800	55	0.900000	0.176000	0.163000	437060	15508	18665	1150	380
1357132645622547673	automotive_susan_e	800	55	0.900000	0.175000	0.162000	454844	17609	24277	1365	386
1357132646152407810	automotive_susan_e	800	55	0.900000	0.175000	0.162000	475742	15912	18716	1150	367
1357132646712490095	automotive_susan_e	800	55	0.900000	0.176000	0.163000	475284	17282	23716	1347	384
