#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357132547342347285	1400 55 1.100000 0.189000 0.224000 800 54 0.900000 0.411000 0.382000 600 55 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1357132547872410380	1400 55 1.200000 0.262000 0.328000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132548423319571	1400 55 1.200000 0.263000 0.330000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132548952351919	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132549500792452	1400 55 1.200000 0.267000 0.335000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132550040790930	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357132550575896549	1400 55 1.200000 0.262000 0.328000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357132551115782610	1400 55 1.200000 0.260000 0.326000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132551662339025	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132552207272278	1400 55 1.200000 0.263000 0.330000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357132552747307297	1400 55 1.200000 0.262000 0.328000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357132553284831783	1400 55 1.200000 0.263000 0.330000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132553816357331	1400 55 1.200000 0.260000 0.326000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132554360829461	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132554900841397	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132555447311561	1400 55 1.200000 0.260000 0.326000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357132555987343164	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.161000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357132556525749022	1400 55 1.200000 0.263000 0.330000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357132557067344703	1400 55 1.200000 0.266000 0.333000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357132557597362173	1400 55 1.200000 0.265000 0.332000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132558126163397	1400 55 1.200000 0.258000 0.323000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132558687329012	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357132559227316448	1400 55 1.200000 0.265000 0.332000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132559767280134	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132560302334004	1400 55 1.200000 0.258000 0.323000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132560842317773	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357132561372446784	1400 55 1.200000 0.263000 0.330000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132561915846876	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357132562467372648	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132563007278960	1400 55 1.200000 0.260000 0.326000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357132563547388187	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357132564087307499	1400 55 1.200000 0.263000 0.330000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357132564617379510	1400 55 1.200000 0.262000 0.328000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132565157321905	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357132565684962633	1400 55 1.200000 0.260000 0.326000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132566227438060	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357132566775855343	1400 55 1.200000 0.259000 0.325000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132567320881304	1400 55 1.200000 0.262000 0.328000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357132567855789008	1400 55 1.200000 0.261000 0.327000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132568395766402	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357132568947335508	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357132569487350361	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357132570027420297	1400 55 1.200000 0.266000 0.333000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357132570567325233	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132571107325919	1400 55 1.200000 0.264000 0.331000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357132571647544230	1400 55 1.200000 0.256000 0.321000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357132572177454450	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357132572726059982	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357132573267719330	1400 55 1.200000 0.259000 0.325000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357132573797507550	1400 55 1.200000 0.256000 0.321000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357132574341011850	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357132574876258677	1400 55 1.200000 0.258000 0.323000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357132575416049822	1400 55 1.200000 0.259000 0.325000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357132575962527278	1400 55 1.200000 0.259000 0.325000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357132576502595339	1400 55 1.200000 0.258000 0.323000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357132577045494307	1400 55 1.200000 0.258000 0.323000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357132577586316824	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357132578122579648	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357132578662511292	1400 55 1.200000 0.259000 0.325000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
