#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357240126520059388	1400 53 1.100000 0.261000 0.309000 200 54 0.900000 0.150000 0.137000 600 55 1.000000 0.127000 0.127000 1.200000 0.094000 0.113000
1357240127033147915	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357240127546345274	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357240128059372510	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357240128572693744	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357240129085749937	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357240129598812464	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357240130112067781	1400 53 1.100000 0.242000 0.288000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357240130625686640	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357240131138493959	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357240131652179650	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357240132165187802	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357240132678086329	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.146000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
