#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428619979271300425	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619979896004779	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619980514651062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619981133272719	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428619981751579336	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619982381386973	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428619983000611171	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619983618512705	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428619984236416114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619984855291396	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619985480426458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619986098025660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619986715644403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619987334614810	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428619987959161957	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619988580430651	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428619989197741478	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619989816962302	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619990435091794	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619991061068730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619991678867056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619992297785796	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619992916053122	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619993537933107	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428619994160893173	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619994780374871	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619995399353362	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428619996019552475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619996644160247	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619997263181988	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619997882116978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619998501836176	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619999122480664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619999746426895	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428620000364959637	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620000984090461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620001602378369	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620002227845265	CPU_0	1.66	0	1.66	95.00	0	1.66	0	0	0	0
1428620002846777922	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428620003467281743	CPU_0	11.86	0	1.69	83.05	0	3.38	0	0	0	0
1428620004086660192	CPU_0	1.49	0	2.98	88.05	0	7.46	0	0	0	0
1428620004712273379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620005333724906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620005952912689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620006572283554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620007191260878	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620007816263774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620008434938224	CPU_0	0	0	4.68	93.75	1.56	0	0	0	0	0
1428620009054555464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620009673887079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620010303833799	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620010923327790	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620011543375487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620012162736311	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620012782075218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620013407352238	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620014027212644	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620014645940928	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428620015265014960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620015893194559	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620016512920257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620017131756124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620017750668740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620018369826731	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620018995154460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620019614272784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620020232666860	CPU_0	0	0	1.42	87.14	0	4.28	7.14	0	0	0
1428620020851494643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620021479493659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620022099056024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620022717868932	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620023336384466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620023955194291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620024581588227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620025200635926	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620025820159833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620026439234783	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620027066779383	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620027686523331	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620028306073780	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620028925912061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620029547011549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620030173257860	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620030792791892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620031412099466	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620032032385747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620032657870101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620033277089967	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428620033896435541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620034516871113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620035136506229	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620035762374791	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620036381433657	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620037000749190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620037621195637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620038246726741	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620038866268190	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620039485747681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620040105977837	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620040725604911	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428620041351261223	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428620041971145463	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620042592915991	CPU_0	8.06	0	6.45	85.48	0	0	0	0	0	0
1428620043211679858	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428620043836610297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620044455306248	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620045074919530	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428620045693450481	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620046312220473	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620046937440162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620047557376360	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428620048176412268	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620048795519552	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620049420837948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620050040541272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620050659471014	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620051278331215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620051897547873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620052522899686	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428620053143400967	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428620053762940791	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620054382591198	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428620055008750135	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428620055629265666	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620056249031740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620056868962063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620057494361002	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620058117575527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620058737645976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620059358122173	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620059978198038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620060604973183	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620061224978006	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620061844766163	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620062464764112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620063090953299	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428620063711383663	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428620064331381279	CPU_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1428620064952788016	CPU_0	12.90	0	3.22	83.87	0	0	0	0	0	0
1428620065573921463	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620066201101773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620066820912222	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428620067441999252	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428620068063344448	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428620068690373175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620069310401915	CPU_0	6.55	0	0	91.80	0	1.63	0	0	0	0
1428620069931309321	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428620070551470519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620071172513591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620071798527695	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620072419256143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620073039285675	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620073660901204	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428620074288552305	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620074909438585	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428620075530169324	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620076151930270	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620076779461455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620077403267230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620078023800053	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620078645695248	CPU_0	0	0	1.49	89.55	0	7.46	1.49	0	0	0
1428620079266473487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620079894054463	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620080514946994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620081136320149	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620081756810430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620082383286659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620083003755440	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620083624949720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620084245161044	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620084865916117	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620085492584011	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620086113945250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620086734671822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620087355427062	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428620087982087165	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620088603684944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620089224581184	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620089844966549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620090465925079	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620091093277931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620091714481920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620092334999243	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620092955554191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620093583016835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620094203667450	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620094824117648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620095444591180	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428620096074649527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620096696260806	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428620097317423254	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620097937956994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620098558599192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620099187028334	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620099808064781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620100429013187	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620101049757677	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620101677766278	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620102298505476	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620102919566923	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620103540163288	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428620104162194817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620104789895169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620105410778242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620106031993397	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620106654785592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620107282784901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620107904119140	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428620108525846169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620109148109406	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620109779516418	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620110400952740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620111022692894	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620111645190048	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620112266763328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620112894703221	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428620113516475751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620114139180362	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620114761433641	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428620115389444075	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620116011405105	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620116633776758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620117255694621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620117877960858	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620118504643212	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620119126951366	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620119749386561	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620120371000216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620120999629192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620121622442011	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620122245699080	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620122868750066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620123497496666	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620124120237694	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620124743530596	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620125365747375	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620125988382903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620126616899046	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428620127240083406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620127862054144	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428620128484157340	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428620129113787522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620129737024674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620130359905286	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620130981802399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620131610674749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620132233353277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620132855550515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620133476998712	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620134099578533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620134729084423	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428620135351590994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620135974013523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620136596222010	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620137225284735	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620137847229807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620138470235876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620139092870863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620139722119588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620140344679158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620140967460228	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620141590347506	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428620142213413868	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620142841898135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620143464272539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620144086421236	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620144709538305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620145338769238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620145961041143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620146583464464	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620147207051991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620147836930964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620148459542285	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428620149082254897	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620149706019590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620150329046410	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620150957981927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620151580609081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620152204647899	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428620152827091428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620153456148320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620154079620555	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620154703700998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620155326579444	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428620155959496995	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620156582141899	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620157206042592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620157828810204	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620158451518066	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428620159080633417	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620159703944653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620160326477474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620160950213042	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620161579785725	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620162204375376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620162827410404	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428620163450687432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620164080425114	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620164707047636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620165330157873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620165953172568	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620166575898680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620167205899820	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428620167828343433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620168451117379	CPU_0	0	0	3.03	92.42	0	0	4.54	0	0	0
1428620169073870616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620169704133256	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620170326979577	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620170950194522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620171572708885	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620172198524866	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620172825367680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
