Start:	1428619942828314791
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   133.674224647	250049	r016
   133.674224647	2125	r017
   134.174946822	16200802	r0FF
   134.174946822	194516	r01B
   134.174946822	1559	r073
   134.174946822	0	r075
   134.174946822	1480678	r004
   134.174946822	194595	r016
   134.174946822	1556	r017
   134.675655581	18291792	r0FF
   134.675655581	250407	r01B
   134.675655581	2157	r073
   134.675655581	0	r075
   134.675655581	1814392	r004
   134.675655581	250317	r016
   134.675655581	2158	r017
   135.176362590	11416242	r0FF
   135.176362590	230850	r01B
   135.176362590	2274	r073
   135.176362590	0	r075
   135.176362590	1376012	r004
   135.176362590	230841	r016
   135.176362590	2275	r017
   135.677281348	14366606	r0FF
   135.677281348	228785	r01B
   135.677281348	6226	r073
   135.677281348	0	r075
   135.677281348	1495630	r004
   135.677281348	228915	r016
   135.677281348	6231	r017
   136.177905773	16584170	r0FF
   136.177905773	207147	r01B
   136.177905773	1882	r073
   136.177905773	0	r075
   136.177905773	1535684	r004
   136.177905773	207144	r016
   136.177905773	1878	r017
   136.678531199	21038069	r0FF
   136.678531199	344898	r01B
   136.678531199	14591	r073
   136.678531199	0	r075
   136.678531199	2073593	r004
   136.678531199	344880	r016
   136.678531199	14598	r017
   137.179161582	19058979	r0FF
   137.179161582	290777	r01B
   137.179161582	7670	r073
   137.179161582	0	r075
   137.179161582	1850942	r004
   137.179161582	290816	r016
   137.179161582	7666	r017
   137.679984341	12102641	r0FF
   137.679984341	185391	r01B
   137.679984341	2236	r073
   137.679984341	0	r075
   137.679984341	1415426	r004
   137.679984341	185333	r016
   137.679984341	2232	r017
   138.180607224	13141297	r0FF
   138.180607224	188987	r01B
   138.180607224	1781	r073
   138.180607224	0	r075
   138.180607224	1497121	r004
   138.180607224	188891	r016
   138.180607224	1779	r017
   138.681218150	18553464	r0FF
   138.681218150	289024	r01B
   138.681218150	2761	r073
   138.681218150	0	r075
   138.681218150	1819579	r004
   138.681218150	289041	r016
   138.681218150	2760	r017
   139.181885867	16663481	r0FF
   139.181885867	223459	r01B
   139.181885867	2621	r073
   139.181885867	0	r075
   139.181885867	1529111	r004
   139.181885867	223557	r016
   139.181885867	2622	r017
   139.682500126	16697820	r0FF
   139.682500126	215590	r01B
   139.682500126	2619	r073
   139.682500126	0	r075
   139.682500126	1538662	r004
   139.682500126	215485	r016
   139.682500126	2622	r017
   140.183100426	11516494	r0FF
   140.183100426	173162	r01B
   140.183100426	1450	r073
   140.183100426	0	r075
   140.183100426	1155332	r004
   140.183100426	173147	r016
   140.183100426	1449	r017
   140.683885643	14565641	r0FF
   140.683885643	264228	r01B
   140.683885643	6459	r073
   140.683885643	0	r075
   140.683885643	1804409	r004
   140.683885643	264368	r016
   140.683885643	6463	r017
   141.184510569	16639884	r0FF
   141.184510569	213804	r01B
   141.184510569	2058	r073
   141.184510569	0	r075
   141.184510569	1540641	r004
   141.184510569	213800	r016
   141.184510569	2056	r017
   141.685118536	16996269	r0FF
   141.685118536	232643	r01B
   141.685118536	2614	r073
   141.685118536	0	r075
   141.685118536	1583683	r004
   141.685118536	232518	r016
   141.685118536	2615	r017
   142.185741170	16621626	r0FF
   142.185741170	248061	r01B
   142.185741170	2348	r073
   142.185741170	0	r075
   142.185741170	1502457	r004
   142.185741170	248178	r016
   142.185741170	2346	r017
   142.686347387	18013409	r0FF
   142.686347387	270640	r01B
   142.686347387	14304	r073
   142.686347387	0	r075
   142.686347387	1964277	r004
   142.686347387	270525	r016
   142.686347387	14310	r017
   143.187034187	11278914	r0FF
   143.187034187	181255	r01B
   143.187034187	2300	r073
   143.187034187	0	r075
   143.187034187	1452082	r004
   143.187034187	181362	r016
   143.187034187	2295	r017
   143.687638155	17012276	r0FF
   143.687638155	209539	r01B
   143.687638155	2822	r073
   143.687638155	0	r075
   143.687638155	1590902	r004
   143.687638155	209419	r016
   143.687638155	2821	r017
   144.188241122	17014200	r0FF
   144.188241122	254766	r01B
   144.188241122	2356	r073
   144.188241122	0	r075
   144.188241122	1563053	r004
   144.188241122	254765	r016
   144.188241122	2351	r017
   144.688845839	18067273	r0FF
   144.688845839	268446	r01B
   144.688845839	2512	r073
   144.688845839	0	r075
   144.688845839	1751509	r004
   144.688845839	268434	r016
   144.688845839	2514	r017
   145.189464806	12095093	r0FF
   145.189464806	140598	r01B
   145.189464806	1233	r073
   145.189464806	0	r075
   145.189464806	994795	r004
   145.189464806	140743	r016
   145.189464806	1231	r017
   145.690284398	12241862	r0FF
   145.690284398	268663	r01B
   145.690284398	5973	r073
   145.690284398	0	r075
   145.690284398	1676053	r004
   145.690284398	268649	r016
   145.690284398	5979	r017
   146.190907949	17046207	r0FF
   146.190907949	253320	r01B
   146.190907949	2479	r073
   146.190907949	0	r075
   146.190907949	1574617	r004
   146.190907949	253338	r016
   146.190907949	2477	r017
   146.691513791	18134352	r0FF
   146.691513791	238237	r01B
   146.691513791	2439	r073
   146.691513791	0	r075
   146.691513791	1790319	r004
   146.691513791	238109	r016
   146.691513791	2438	r017
   147.192173258	16920567	r0FF
   147.192173258	265006	r01B
   147.192173258	2862	r073
   147.192173258	0	r075
   147.192173258	1541171	r004
   147.192173258	265118	r016
   147.192173258	2863	r017
   147.692777142	15591421	r0FF
   147.692777142	204757	r01B
   147.692777142	2364	r073
   147.692777142	0	r075
   147.692777142	1446745	r004
   147.692777142	204646	r016
   147.692777142	2365	r017
   148.193399859	9744656	r0FF
   148.193399859	179466	r01B
   148.193399859	1552	r073
   148.193399859	0	r075
   148.193399859	1473148	r004
   148.193399859	179607	r016
   148.193399859	1547	r017
   148.694005035	20817769	r0FF
   148.694005035	296410	r01B
   148.694005035	13606	r073
   148.694005035	0	r075
   148.694005035	2099551	r004
   148.694005035	296272	r016
   148.694005035	13620	r017
   149.194605961	17058538	r0FF
   149.194605961	249964	r01B
   149.194605961	2340	r073
   149.194605961	0	r075
   149.194605961	1576470	r004
   149.194605961	249972	r016
   149.194605961	2333	r017
   149.695212595	16803060	r0FF
   149.695212595	221445	r01B
   149.695212595	2326	r073
   149.695212595	0	r075
   149.695212595	1568521	r004
   149.695212595	221443	r016
   149.695212595	2323	r017
   150.195820145	13792383	r0FF
   150.195820145	151839	r01B
   150.195820145	1507	r073
   150.195820145	0	r075
   150.195820145	1057528	r004
   150.195820145	151927	r016
   150.195820145	1506	r017
   150.697960360	12343932	r0FF
   150.697960360	234817	r01B
   150.697960360	5568	r073
   150.697960360	0	r075
   150.697960360	1913326	r004
   150.697960360	234730	r016
   150.697960360	5575	r017
   151.198561869	22449001	r0FF
   151.198561869	273834	r01B
   151.198561869	6540	r073
   151.198561869	0	r075
   151.198561869	2973821	r004
   151.198561869	273841	r016
   151.198561869	6538	r017
   151.699153711	17407856	r0FF
   151.699153711	229422	r01B
   151.699153711	4698	r073
   151.699153711	0	r075
   151.699153711	1636136	r004
   151.699153711	229413	r016
   151.699153711	4699	r017
   152.199751470	16612362	r0FF
   152.199751470	207580	r01B
   152.199751470	2452	r073
   152.199751470	0	r075
   152.199751470	1526886	r004
   152.199751470	207564	r016
   152.199751470	2447	r017
   152.700346021	17905942	r0FF
   152.700346021	274973	r01B
   152.700346021	2680	r073
   152.700346021	0	r075
   152.700346021	1712869	r004
   152.700346021	274983	r016
   152.700346021	2680	r017
   153.200942780	9269476	r0FF
   153.200942780	163976	r01B
   153.200942780	1047	r073
   153.200942780	0	r075
   153.200942780	1339645	r004
   153.200942780	163962	r016
   153.200942780	1043	r017
   153.701542914	15647187	r0FF
   153.701542914	204690	r01B
   153.701542914	1846	r073
   153.701542914	0	r075
   153.701542914	1535499	r004
   153.701542914	204706	r016
   153.701542914	1846	r017
   154.202210132	19097013	r0FF
   154.202210132	297143	r01B
   154.202210132	10558	r073
   154.202210132	0	r075
   154.202210132	1817518	r004
   154.202210132	297263	r016
   154.202210132	10568	r017
   154.702807016	18547250	r0FF
   154.702807016	291529	r01B
   154.702807016	5660	r073
   154.702807016	0	r075
   154.702807016	1793373	r004
   154.702807016	291386	r016
   154.702807016	5659	r017
   155.203425275	14365904	r0FF
   155.203425275	179641	r01B
   155.203425275	2812	r073
   155.203425275	0	r075
   155.203425275	1159309	r004
   155.203425275	179779	r016
   155.203425275	2806	r017
   155.704090159	12858630	r0FF
   155.704090159	219574	r01B
   155.704090159	6063	r073
   155.704090159	0	r075
   155.704090159	1688051	r004
   155.704090159	219449	r016
   155.704090159	6073	r017
   156.204754001	14018512	r0FF
   156.204754001	219966	r01B
   156.204754001	1858	r073
   156.204754001	0	r075
   156.204754001	1418783	r004
   156.204754001	219980	r016
   156.204754001	1849	r017
   156.705377135	18223868	r0FF
   156.705377135	241396	r01B
   156.705377135	2635	r073
   156.705377135	0	r075
   156.705377135	1805740	r004
   156.705377135	241390	r016
   156.705377135	2633	r017
   157.205990311	16766230	r0FF
   157.205990311	225358	r01B
   157.205990311	2220	r073
   157.205990311	0	r075
   157.205990311	1550099	r004
   157.205990311	225371	r016
   157.205990311	2221	r017
   157.706593987	16803006	r0FF
   157.706593987	244677	r01B
   157.706593987	2236	r073
   157.706593987	0	r075
   157.706593987	1539667	r004
   157.706593987	244672	r016
   157.706593987	2234	r017
   158.207249204	16271468	r0FF
   158.207249204	330681	r01B
   158.207249204	15753	r073
   158.207249204	0	r075
   158.207249204	1979657	r004
   158.207249204	330666	r016
   158.207249204	15769	r017
   158.707873797	15155722	r0FF
   158.707873797	224628	r01B
   158.707873797	5873	r073
   158.707873797	0	r075
   158.707873797	1704173	r004
   158.707873797	224624	r016
   158.707873797	5864	r017
   159.208490723	17016668	r0FF
   159.208490723	220363	r01B
   159.208490723	3029	r073
   159.208490723	0	r075
   159.208490723	1592378	r004
   159.208490723	220379	r016
   159.208490723	3027	r017
   159.709103940	16162303	r0FF
   159.709103940	237727	r01B
   159.709103940	2854	r073
   159.709103940	0	r075
   159.709103940	1417654	r004
   159.709103940	237690	r016
   159.709103940	2853	r017
   160.209731616	17766243	r0FF
   160.209731616	230065	r01B
   160.209731616	10679	r073
   160.209731616	0	r075
   160.209731616	1613691	r004
   160.209731616	230106	r016
   160.209731616	10689	r017
   160.710503208	16137081	r0FF
   160.710503208	254583	r01B
   160.710503208	8557	r073
   160.710503208	0	r075
   160.710503208	1963626	r004
   160.710503208	254570	r016
   160.710503208	8548	r017
   161.211124342	12439459	r0FF
   161.211124342	220298	r01B
   161.211124342	1781	r073
   161.211124342	0	r075
   161.211124342	1406359	r004
   161.211124342	220293	r016
   161.211124342	1780	r017
   161.711767060	16871558	r0FF
   161.711767060	242205	r01B
   161.711767060	2654	r073
   161.711767060	0	r075
   161.711767060	1546914	r004
   161.711767060	242201	r016
   161.711767060	2659	r017
   162.212390111	16743349	r0FF
   162.212390111	211921	r01B
   162.212390111	2388	r073
   162.212390111	0	r075
   162.212390111	1555431	r004
   162.212390111	211943	r016
   162.212390111	2381	r017
   162.713008245	18391402	r0FF
   162.713008245	296620	r01B
   162.713008245	2667	r073
   162.713008245	0	r075
   162.713008245	1785559	r004
   162.713008245	296596	r016
   162.713008245	2666	r017
   163.214216878	13375857	r0FF
   163.214216878	199149	r01B
   163.214216878	2651	r073
   163.214216878	0	r075
   163.214216878	1449972	r004
   163.214216878	199147	r016
   163.214216878	2652	r017
   163.714836804	12145032	r0FF
   163.714836804	190399	r01B
   163.714836804	2010	r073
   163.714836804	0	r075
   163.714836804	1489810	r004
   163.714836804	190420	r016
   163.714836804	2010	r017
   164.215437938	16558629	r0FF
   164.215437938	210295	r01B
   164.215437938	1832	r073
   164.215437938	0	r075
   164.215437938	1527900	r004
   164.215437938	210296	r016
   164.215437938	1830	r017
   164.716059448	17804725	r0FF
   164.716059448	275010	r01B
   164.716059448	2730	r073
   164.716059448	0	r075
   164.716059448	1680546	r004
   164.716059448	275014	r016
   164.716059448	2734	r017
   165.216677665	16818473	r0FF
   165.216677665	219449	r01B
   165.216677665	1959	r073
   165.216677665	0	r075
   165.216677665	1566483	r004
   165.216677665	219450	r016
   165.216677665	1957	r017
   165.717476049	16068903	r0FF
   165.717476049	239121	r01B
   165.717476049	5402	r073
   165.717476049	0	r075
   165.717476049	1785983	r004
   165.717476049	239097	r016
   165.717476049	5408	r017
   166.218111350	11562208	r0FF
   166.218111350	187514	r01B
   166.218111350	2919	r073
   166.218111350	0	r075
   166.218111350	1480216	r004
   166.218111350	187624	r016
   166.218111350	2914	r017
   166.718771234	18266105	r0FF
   166.718771234	277689	r01B
   166.718771234	3202	r073
   166.718771234	0	r075
   166.718771234	1765034	r004
   166.718771234	277697	r016
   166.718771234	3203	r017
   167.219401160	20455120	r0FF
   167.219401160	291397	r01B
   167.219401160	8317	r073
   167.219401160	0	r075
   167.219401160	2116201	r004
   167.219401160	291396	r016
   167.219401160	8322	r017
   167.720129669	17023639	r0FF
   167.720129669	261574	r01B
   167.720129669	3109	r073
   167.720129669	0	r075
   167.720129669	1556007	r004
   167.720129669	261469	r016
   167.720129669	3104	r017
   168.220938220	14424373	r0FF
   168.220938220	239513	r01B
   168.220938220	1839	r073
   168.220938220	0	r075
   168.220938220	1449265	r004
   168.220938220	239623	r016
   168.220938220	1838	r017
   168.721657312	12334511	r0FF
   168.721657312	214518	r01B
   168.721657312	2035	r073
   168.721657312	0	r075
   168.721657312	1676215	r004
   168.721657312	214389	r016
   168.721657312	2036	r017
   169.222410988	16729540	r0FF
   169.222410988	212458	r01B
   169.222410988	1824	r073
   169.222410988	0	r075
   169.222410988	1557041	r004
   169.222410988	212464	r016
   169.222410988	1821	r017
   169.723137914	14310156	r0FF
   169.723137914	197294	r01B
   169.723137914	1973	r073
   169.723137914	0	r075
   169.723137914	1110806	r004
   169.723137914	197445	r016
   169.723137914	1974	r017
   170.223876965	16629692	r0FF
   170.223876965	209762	r01B
   170.223876965	1894	r073
   170.223876965	0	r075
   170.223876965	1540484	r004
   170.223876965	209730	r016
   170.223876965	1894	r017
   170.724744015	18653866	r0FF
   170.724744015	267507	r01B
   170.724744015	6251	r073
   170.724744015	0	r075
   170.724744015	2061262	r004
   170.724744015	267393	r016
   170.724744015	6260	r017
   171.225469649	10715697	r0FF
   171.225469649	192288	r01B
   171.225469649	2464	r073
   171.225469649	0	r075
   171.225469649	1501798	r004
   171.225469649	192294	r016
   171.225469649	2460	r017
   171.726178825	17339536	r0FF
   171.726178825	254668	r01B
   171.726178825	3307	r073
   171.726178825	0	r075
   171.726178825	1619344	r004
   171.726178825	254678	r016
   171.726178825	3301	r017
   172.226903460	22402623	r0FF
   172.226903460	324780	r01B
   172.226903460	15473	r073
   172.226903460	0	r075
   172.226903460	2354266	r004
   172.226903460	324776	r016
   172.226903460	15483	r017
   172.727628219	18270878	r0FF
   172.727628219	261923	r01B
   172.727628219	5637	r073
   172.727628219	0	r075
   172.727628219	1757528	r004
   172.727628219	261924	r016
   172.727628219	5634	r017
   173.228342728	15488560	r0FF
   173.228342728	234687	r01B
   173.228342728	2048	r073
   173.228342728	0	r075
   173.228342728	1443765	r004
   173.228342728	234673	r016
   173.228342728	2045	r017
   173.729086445	9961856	r0FF
   173.729086445	182603	r01B
   173.729086445	1849	r073
   173.729086445	0	r075
   173.729086445	1468244	r004
   173.729086445	182612	r016
   173.729086445	1847	r017
   174.229803746	16871390	r0FF
   174.229803746	211077	r01B
   174.229803746	1914	r073
   174.229803746	0	r075
   174.229803746	1589395	r004
   174.229803746	211181	r016
   174.229803746	1914	r017
   174.730525172	15759970	r0FF
   174.730525172	221417	r01B
   174.730525172	2078	r073
   174.730525172	0	r075
   174.730525172	1356857	r004
   174.730525172	221459	r016
   174.730525172	2078	r017
   175.231250848	16780634	r0FF
   175.231250848	253507	r01B
   175.231250848	2755	r073
   175.231250848	0	r075
   175.231250848	1514615	r004
   175.231250848	253478	r016
   175.231250848	2757	r017
   175.732697481	18748067	r0FF
   175.732697481	259161	r01B
   175.732697481	7275	r073
   175.732697481	0	r075
   175.732697481	1864946	r004
   175.732697481	259039	r016
   175.732697481	7277	r017
   176.233425782	9182596	r0FF
   176.233425782	174677	r01B
   176.233425782	1780	r073
   176.233425782	0	r075
   176.233425782	1441924	r004
   176.233425782	174808	r016
   176.233425782	1777	r017
   176.734144583	18416378	r0FF
   176.734144583	281567	r01B
   176.734144583	2777	r073
   176.734144583	0	r075
   176.734144583	1799692	r004
   176.734144583	281552	r016
   176.734144583	2774	r017
   177.234843926	16909832	r0FF
   177.234843926	239674	r01B
   177.234843926	2225	r073
   177.234843926	0	r075
   177.234843926	1579292	r004
   177.234843926	239664	r016
   177.234843926	2227	r017
   177.735455768	16312641	r0FF
   177.735455768	207098	r01B
   177.735455768	1876	r073
   177.735455768	0	r075
   177.735455768	1486437	r004
   177.735455768	206992	r016
   177.735455768	1874	r017
   178.236062528	18666919	r0FF
   178.236062528	302198	r01B
   178.236062528	10832	r073
   178.236062528	0	r075
   178.236062528	1745120	r004
   178.236062528	302196	r016
   178.236062528	10840	r017
   178.737328203	10975195	r0FF
   178.737328203	206155	r01B
   178.737328203	4385	r073
   178.737328203	0	r075
   178.737328203	1689317	r004
   178.737328203	206162	r016
   178.737328203	4383	r017
   179.237941171	16724353	r0FF
   179.237941171	215040	r01B
   179.237941171	3093	r073
   179.237941171	0	r075
   179.237941171	1579773	r004
   179.237941171	215048	r016
   179.237941171	3092	r017
   179.738564180	14570554	r0FF
   179.738564180	176448	r01B
   179.738564180	2442	r073
   179.738564180	0	r075
   179.738564180	1172905	r004
   179.738564180	176569	r016
   179.738564180	2439	r017
   180.239168023	16608599	r0FF
   180.239168023	243008	r01B
   180.239168023	1952	r073
   180.239168023	0	r075
   180.239168023	1498384	r004
   180.239168023	242874	r016
   180.239168023	1949	r017
   180.739827658	20000148	r0FF
   180.739827658	278199	r01B
   180.739827658	6399	r073
   180.739827658	0	r075
   180.739827658	2054079	r004
   180.739827658	278205	r016
   180.739827658	6405	r017
   181.240429251	9133946	r0FF
   181.240429251	167744	r01B
   181.240429251	1400	r073
   181.240429251	0	r075
   181.240429251	1370575	r004
   181.240429251	167743	r016
   181.240429251	1399	r017
   181.741042635	16628186	r0FF
   181.741042635	253496	r01B
   181.741042635	2818	r073
   181.741042635	0	r075
   181.741042635	1599795	r004
   181.741042635	253515	r016
   181.741042635	2815	r017
   182.241655228	16784823	r0FF
   182.241655228	250464	r01B
   182.241655228	2618	r073
   182.241655228	0	r075
   182.241655228	1531550	r004
   182.241655228	250440	r016
   182.241655228	2619	r017
   182.742287738	18161077	r0FF
   182.742287738	273672	r01B
   182.742287738	2456	r073
   182.742287738	0	r075
   182.742287738	1763091	r004
   182.742287738	273673	r016
   182.742287738	2454	r017
   183.242884497	16279119	r0FF
   183.242884497	241338	r01B
   183.242884497	2432	r073
   183.242884497	0	r075
   183.242884497	1444982	r004
   183.242884497	241355	r016
   183.242884497	2433	r017
   183.743499674	9590795	r0FF
   183.743499674	169839	r01B
   183.743499674	1576	r073
   183.743499674	0	r075
   183.743499674	1388017	r004
   183.743499674	169903	r016
   183.743499674	1578	r017
   184.244126350	14645186	r0FF
   184.244126350	189946	r01B
   184.244126350	3113	r073
   184.244126350	0	r075
   184.244126350	1332183	r004
   184.244126350	189970	r016
   184.244126350	3112	r017
   184.744748109	17849248	r0FF
   184.744748109	235809	r01B
   184.744748109	2875	r073
   184.744748109	0	r075
   184.744748109	1733814	r004
   184.744748109	235839	r016
   184.744748109	2875	r017
   185.245351536	16892713	r0FF
   185.245351536	257808	r01B
   185.245351536	2180	r073
   185.245351536	0	r075
   185.245351536	1544271	r004
   185.245351536	257683	r016
   185.245351536	2178	r017
   185.746099128	18456393	r0FF
   185.746099128	250950	r01B
   185.746099128	5334	r073
   185.746099128	0	r075
   185.746099128	1801162	r004
   185.746099128	250959	r016
   185.746099128	5342	r017
   186.246707763	10097440	r0FF
   186.246707763	173021	r01B
   186.246707763	1428	r073
   186.246707763	0	r075
   186.246707763	1412426	r004
   186.246707763	172994	r016
   186.246707763	1422	r017
   186.747371189	17029840	r0FF
   186.747371189	241192	r01B
   186.747371189	2285	r073
   186.747371189	0	r075
   186.747371189	1816414	r004
   186.747371189	241206	r016
   186.747371189	2286	r017
   187.247978074	17301145	r0FF
   187.247978074	256668	r01B
   187.247978074	3089	r073
   187.247978074	0	r075
   187.247978074	1600884	r004
   187.247978074	256675	r016
   187.247978074	3093	r017
   187.748620209	16973770	r0FF
   187.748620209	224948	r01B
   187.748620209	2520	r073
   187.748620209	0	r075
   187.748620209	1584971	r004
   187.748620209	224938	r016
   187.748620209	2515	r017
   188.249214927	16254191	r0FF
   188.249214927	232267	r01B
   188.249214927	1756	r073
   188.249214927	0	r075
   188.249214927	1448255	r004
   188.249214927	232278	r016
   188.249214927	1756	r017
   188.750433019	12014454	r0FF
   188.750433019	243875	r01B
   188.750433019	1784	r073
   188.750433019	0	r075
   188.750433019	1617722	r004
   188.750433019	243861	r016
   188.750433019	1784	r017
   189.251049695	12508602	r0FF
   189.251049695	154673	r01B
   189.251049695	1595	r073
   189.251049695	0	r075
   189.251049695	1132500	r004
   189.251049695	154788	r016
   189.251049695	1594	r017
   189.751644330	16849273	r0FF
   189.751644330	208448	r01B
   189.751644330	2060	r073
   189.751644330	0	r075
   189.751644330	1583410	r004
   189.751644330	208334	r016
   189.751644330	2061	r017
   190.252300214	19364652	r0FF
   190.252300214	304789	r01B
   190.252300214	10813	r073
   190.252300214	0	r075
   190.252300214	1859760	r004
   190.252300214	304804	r016
   190.252300214	10819	r017
   190.753041265	20356158	r0FF
   190.753041265	306113	r01B
   190.753041265	8087	r073
   190.753041265	0	r075
   190.753041265	2069356	r004
   190.753041265	306086	r016
   190.753041265	8088	r017
   191.254243607	11155183	r0FF
   191.254243607	180827	r01B
   191.254243607	2756	r073
   191.254243607	0	r075
   191.254243607	1417998	r004
   191.254243607	180839	r016
   191.254243607	2752	r017
   191.754846826	14584314	r0FF
   191.754846826	212788	r01B
   191.754846826	2943	r073
   191.754846826	0	r075
   191.754846826	1543700	r004
   191.754846826	212796	r016
   191.754846826	2940	r017
   192.255445752	17056336	r0FF
   192.255445752	257073	r01B
   192.255445752	2603	r073
   192.255445752	0	r075
   192.255445752	1561893	r004
   192.255445752	257045	r016
   192.255445752	2601	r017
   192.756138928	18061835	r0FF
   192.756138928	243541	r01B
   192.756138928	2632	r073
   192.756138928	0	r075
   192.756138928	1824773	r004
   192.756138928	243555	r016
   192.756138928	2634	r017
   193.256795146	16723352	r0FF
   193.256795146	210069	r01B
   193.256795146	1861	r073
   193.256795146	0	r075
   193.256795146	1559458	r004
   193.256795146	210226	r016
   193.256795146	1874	r017
   193.757397031	12164832	r0FF
   193.757397031	227019	r01B
   193.757397031	1704	r073
   193.757397031	0	r075
   193.757397031	1447653	r004
   193.757397031	226857	r016
   193.757397031	1688	r017
   194.258028999	10945049	r0FF
   194.258028999	146419	r01B
   194.258028999	1478	r073
   194.258028999	0	r075
   194.258028999	1069779	r004
   194.258028999	146521	r016
   194.258028999	1481	r017
   194.758658801	18415976	r0FF
   194.758658801	254353	r01B
   194.758658801	2311	r073
   194.758658801	0	r075
   194.758658801	1821896	r004
   194.758658801	254405	r016
   194.758658801	2310	r017
   195.259287519	17151801	r0FF
   195.259287519	257628	r01B
   195.259287519	2761	r073
   195.259287519	0	r075
   195.259287519	1576100	r004
   195.259287519	257606	r016
   195.259287519	2762	r017
   195.759944278	19385075	r0FF
   195.759944278	294775	r01B
   195.759944278	6179	r073
   195.759944278	0	r075
   195.759944278	1915340	r004
   195.759944278	294649	r016
   195.759944278	6187	r017
   196.260554455	14512467	r0FF
   196.260554455	222954	r01B
   196.260554455	10781	r073
   196.260554455	0	r075
   196.260554455	1703455	r004
   196.260554455	222951	r016
   196.260554455	10786	r017
   196.761179840	16097812	r0FF
   196.761179840	254030	r01B
   196.761179840	4397	r073
   196.761179840	0	r075
   196.761179840	1973354	r004
   196.761179840	254043	r016
   196.761179840	4386	r017
   197.261848600	16675804	r0FF
   197.261848600	250343	r01B
   197.261848600	2401	r073
   197.261848600	0	r075
   197.261848600	1505448	r004
   197.261848600	250527	r016
   197.261848600	2399	r017
   197.762505776	16619766	r0FF
   197.762505776	214244	r01B
   197.762505776	2365	r073
   197.762505776	0	r075
   197.762505776	1528810	r004
   197.762505776	214064	r016
   197.762505776	2365	r017
   198.263120577	16633639	r0FF
   198.263120577	205476	r01B
   198.263120577	1967	r073
   198.263120577	0	r075
   198.263120577	1534183	r004
   198.263120577	205470	r016
   198.263120577	1967	r017
   198.764303461	14405369	r0FF
   198.764303461	262082	r01B
   198.764303461	1937	r073
   198.764303461	0	r075
   198.764303461	1685589	r004
   198.764303461	262074	r016
   198.764303461	1935	r017
   199.264915055	10384972	r0FF
   199.264915055	149523	r01B
   199.264915055	2325	r073
   199.264915055	0	r075
   199.264915055	1088674	r004
   199.264915055	149543	r016
   199.264915055	2327	r017
   199.765511398	16526809	r0FF
   199.765511398	222692	r01B
   199.765511398	2319	r073
   199.765511398	0	r075
   199.765511398	1505048	r004
   199.765511398	222688	r016
   199.765511398	2321	r017
   200.266120949	16699888	r0FF
   200.266120949	207886	r01B
   200.266120949	1960	r073
   200.266120949	0	r075
   200.266120949	1546242	r004
   200.266120949	207875	r016
   200.266120949	1957	r017
   200.766835667	20646470	r0FF
   200.766835667	343284	r01B
   200.766835667	6948	r073
   200.766835667	0	r075
   200.766835667	2105439	r004
   200.766835667	343444	r016
   200.766835667	6956	r017
   201.267434011	13040750	r0FF
   201.267434011	190850	r01B
   201.267434011	2020	r073
   201.267434011	0	r075
   201.267434011	1416079	r004
   201.267434011	190668	r016
   201.267434011	2015	r017
   201.768050896	12367309	r0FF
   201.768050896	193171	r01B
   201.768050896	2588	r073
   201.768050896	0	r075
   201.768050896	1499629	r004
   201.768050896	193199	r016
   201.768050896	2586	r017
   202.268654489	23195349	r0FF
   202.268654489	426751	r01B
   202.268654489	18201	r073
   202.268654489	0	r075
   202.268654489	2391704	r004
   202.268654489	426745	r016
   202.268654489	18213	r017
   202.769388165	18475906	r0FF
   202.769388165	270242	r01B
   202.769388165	5328	r073
   202.769388165	0	r075
   202.769388165	1774979	r004
   202.769388165	270236	r016
   202.769388165	5323	r017
   203.270108883	17157348	r0FF
   203.270108883	215389	r01B
   203.270108883	3137	r073
   203.270108883	0	r075
   203.270108883	1604534	r004
   203.270108883	215393	r016
   203.270108883	3134	r017
   203.770817393	12309267	r0FF
   203.770817393	175165	r01B
   203.770817393	1954	r073
   203.770817393	0	r075
   203.770817393	1227717	r004
   203.770817393	175160	r016
   203.770817393	1951	r017
   204.271550195	10655334	r0FF
   204.271550195	175842	r01B
   204.271550195	1674	r073
   204.271550195	0	r075
   204.271550195	1261801	r004
   204.271550195	175850	r016
   204.271550195	1671	r017
   204.772305371	18360444	r0FF
   204.772305371	253447	r01B
   204.772305371	2405	r073
   204.772305371	0	r075
   204.772305371	1806716	r004
   204.772305371	253548	r016
   204.772305371	2407	r017
   205.273032214	16578016	r0FF
   205.273032214	204098	r01B
   205.273032214	1795	r073
   205.273032214	0	r075
   205.273032214	1524942	r004
   205.273032214	204125	r016
   205.273032214	1794	r017
   205.773919099	19949399	r0FF
   205.773919099	312195	r01B
   205.773919099	7899	r073
   205.773919099	0	r075
   205.773919099	2007102	r004
   205.773919099	312164	r016
   205.773919099	7908	r017
   206.274629775	13826170	r0FF
   206.274629775	191642	r01B
   206.274629775	1585	r073
   206.274629775	0	r075
   206.274629775	1452425	r004
   206.274629775	191537	r016
   206.274629775	1580	r017
   206.775366368	12928791	r0FF
   206.775366368	217796	r01B
   206.775366368	2082	r073
   206.775366368	0	r075
   206.775366368	1708756	r004
   206.775366368	217939	r016
   206.775366368	2079	r017
