#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357751124433546479	12736819	3551871	164	388904	93195
1357751124934041797	12394211	3491746	159	381063	92176
1357751125434523908	12970626	3624831	166	395485	95150
1357751125935026977	13579279	3780475	171	413731	99442
1357751126435588837	11956463	3425695	158	373545	90877
1357751126936103614	13400977	3688284	168	403283	97534
1357751127439945089	11689601	3172107	148	346942	83584
1357751127940528949	12237429	3471172	156	379442	92063
1357751128441049518	12536061	3560117	160	389037	94822
1357751128941566920	10955342	3033316	139	332559	80568
1357751129442070114	11689987	3383085	153	368690	90552
1357751129942558433	11138366	3266130	148	357588	87505
1357751130443048127	11208084	3288365	151	359614	87371
1357751130943548696	12384293	3498601	161	382151	92524
1357751131444143139	13709602	3764526	171	410593	98103
1357751131944652208	10636935	3018952	136	330868	79859
1357751132445192610	13966047	3775922	176	412173	98183
1357751132945702679	12616876	3503491	163	382344	92379
1357751133446209123	11792982	3306043	151	360110	86966
1357751133946718358	10298824	2881495	136	316726	76386
1357751134447208469	13016442	3657714	167	399557	95909
1357751134947693371	13301697	3698721	169	404453	97127
1357751135448180732	12881685	3607397	164	393800	95291
1357751135948727842	11964878	3473980	155	380868	92088
1357751136449232161	11667338	3358010	150	368122	89328
1357751136949753021	9537250	2714335	126	298339	72505
1357751137450434673	13157222	3685739	169	403335	97629
1357751137950927492	11213353	3294476	148	360674	87736
1357751138451450477	11042786	3093122	141	339597	81540
1357751138951945130	10675618	3139572	143	343305	83505
1357751139452484282	10615360	3184361	144	348450	85046
1357751139953029017	10198337	3054818	139	333604	81454
1357751140453533419	10373735	3134165	145	343818	83772
1357751140954047280	11612607	3347704	154	366377	88752
1357751141454578182	11618234	3349580	149	366659	88501
1357751141955228125	10902239	3032318	143	331855	79812
1357751142455899319	11546653	3331796	155	363051	88183
1357751142956463679	12999270	3616249	169	394758	94773
1357751143457042497	10425106	2860426	132	313720	75805
1357751143957627566	10705925	3146084	142	343926	83476
1357751144458222093	10676281	3133140	143	343062	82993
1357751144958808703	11427816	3296992	150	361289	87447
1357751145459401230	13219983	3699176	170	403450	97050
1357751145959942132	13007895	3619354	165	395267	95442
1357751146460526076	17654442	4807365	214	525348	125572
1357751146961024020	11848284	3236459	148	354092	85132
1357751147461585047	14531280	3992449	188	435834	104981
1357751147962071491	10920068	3207622	146	350847	85303
1357751148462568184	12008213	3295229	153	361605	86473
1357751148963094378	11335848	3334214	151	364765	88748
1357751149463610030	12179579	3483490	159	381196	92368
1357751149964116683	13501806	3772872	170	412497	99146
1357751150464621251	14613694	3743680	173	408064	99254
1357751150965150737	10669177	3174767	145	347640	84410
1357751151465668014	10461358	2932658	138	321096	77778
1357751151966223041	12046376	3456801	163	376336	90596
1357751152466830776	11958058	3398122	161	369815	89271
1357751152967342720	12303982	3522527	167	384962	92484
1357751153467858497	9260035	2694731	125	295274	71583
1357751153968348650	10883326	3168931	146	346147	83828
1357751154468836843	10903980	3201369	148	350852	85066
1357751154969329537	11551363	3353275	156	365988	88777
1357751155469836523	12439209	3578589	164	391376	94333
1357751155970385050	12849600	3658043	168	399740	95800
1357751156470881035	11402189	3196599	150	350778	84539
1357751156971398063	11475205	3402872	158	372636	90166
1357751157471968340	12251294	3553710	164	387838	94174
1357751157972456950	11634714	3252284	155	355297	85166
1357751158472952644	12772699	3651920	172	399616	96550
1357751158973454130	12691712	3643327	176	398858	96010
1357751159474019698	12779457	3712166	176	405223	97762
1357751159974555934	12802150	3724897	176	406780	98393
1357751160475115502	12788285	3715135	176	406368	98389
1357751160975629821	12746896	3677737	175	401136	96425
1357751161476139140	11306336	3179022	153	347339	82674
1357751161976650501	13001582	3681127	179	402041	96083
1357751162477278486	13407450	3818222	179	416317	99413
1357751162977786305	11381861	3207808	152	350860	83862
1357751163478306457	12748404	3653432	168	399768	95708
1357751163978817651	12658554	3630972	173	396936	95227
1357751164479330053	12851263	3651174	170	397966	95907
1357751164979839455	12718577	3667106	172	400236	96575
1357751165480387440	14282750	3691643	175	401805	96256
1357751165980889926	9367494	2908767	131	319443	77337
1357751166481376245	8015227	2471824	113	272984	66282
1357751166981881689	9270473	2892204	132	317561	77337
1357751167482453424	9975888	3085724	141	337853	81960
1357751167982953659	7657773	2378937	109	261836	63827
1357751168483448978	9316868	2903952	134	318069	77350
1357751168983964130	9158864	2873844	131	314493	76717
1357751169484460116	9326157	2917999	134	319647	78164
1357751169984947727	9677872	2990394	135	328022	79903
1357751170485477879	8980983	2830016	130	309347	75532
1357751170985956906	7744966	2393203	114	263084	64144
1357751171486449475	9421761	2859451	131	313274	76087
1357751171986933127	9419983	2879374	134	314402	76278
1357751172487499487	9232883	2812969	134	307713	74971
1357751172987976265	9499727	2853857	130	312831	75510
1357751173488452500	9293680	2889667	133	317519	76543
1357751173988971611	9381033	2898082	131	318072	77116
1357751174489433347	9356239	2894324	133	317828	76209
1357751174989887749	9187588	2823634	130	310169	74406
1357751175490398776	11130676	2887501	135	317421	76308
1357751175990918137	7328877	2199278	103	241996	58906
1357751176491481247	9780515	2895510	133	318774	77657
1357751176992108232	9649803	2894901	134	317351	77407
1357751177492707634	7610647	2239492	103	246620	60450
1357751177993338369	9147567	2753679	128	301833	73812
1357751178493966312	9041318	2731897	124	299830	73195
1357751178994590381	9046575	2749618	125	301938	74209
1357751179495235658	9097419	2753313	125	302583	74150
1357751179995835851	9086937	2741843	125	299717	73937
1357751180496430003	9025386	2723104	126	296860	73342
1357751180997037072	7591534	2234317	103	246437	60708
1357751181497660348	11949301	3465270	154	377237	91946
1357751181998242250	9878897	2882409	134	314402	76995
1357751182498869319	7652561	2210040	103	243164	58991
1357751182999477679	9173535	2717321	125	297493	72345
1357751183500165664	9047050	2712589	125	297234	72493
1357751184000781316	9145473	2727873	124	299002	72555
1357751184501389009	9225985	2733145	126	299847	72673
1357751185001996494	9150899	2735865	124	300301	73361
1357751185502609855	8358373	2527524	116	277788	67893
1357751186003232173	8275435	2447011	113	269051	65319
1357751186503855450	9148986	2742551	124	301098	73604
1357751187004477768	67842129	16986786	142	2123767	292483
1357751189217607210	47320896	14347828	649	1568781	377405
1357751189718302153	9294501	2770113	125	303249	73839
1357751190218874472	10881696	3266344	149	356109	86254
1357751190719410749	10429412	3155785	143	344331	83523
1357751191219945609	10050842	2949222	133	322311	78252
1357751191720531969	9141141	2667122	125	292026	70599
1357751192221045913	10993137	3274211	149	356963	85695
1357751192721573899	10676916	3135161	144	342074	82301
1357751193222120551	10182754	3001939	139	327940	78980
1357751193722657119	12237036	3161635	144	345002	83362
1357751194223223646	11476067	3313728	144	363865	88319
1357751194723851215	8727512	2574086	119	281964	68053
1357751195224496242	10162749	3037849	140	332272	80527
1357751195725201018	10226783	3100846	142	339539	82045
1357751196225778003	9470652	2700305	125	295604	70990
1357751196726443322	10901936	3247840	149	354649	85464
1357751197227062307	10330643	3134134	142	342557	83100
1357751197727697417	10597497	3199431	147	349507	85074
1357751198228303152	9632406	2914646	134	318921	77619
1357751198728934804	9630798	2976259	136	325447	78934
1357751199229533122	10211709	3038916	135	332845	81233
1357751199730142274	8336367	2504816	115	274934	66659
1357751200230742134	10404388	3143885	143	344216	83827
1357751200731402036	10681614	3234264	148	351994	86079
1357751201232046021	7128128	2138594	101	235089	57375
1357751201732654215	9128418	2725018	125	297599	72835
1357751202233266200	8896956	2701055	125	295452	72048
1357751202734011476	9739440	2855825	133	312114	75764
1357751203234713461	9108845	2725215	125	299475	72785
1357751203735392321	8943488	2703851	124	296197	72423
1357751204236076764	9285108	2767894	125	303604	73858
1357751204736625083	7413612	2229855	103	245007	59648
1357751205237167943	8966975	2720574	125	298831	72742
1357751205737738554	9041122	2765121	126	303292	74014
1357751206238264331	7621753	2237573	104	246325	59832
1357751206738780733	10837181	2908859	131	317954	77714
1357751207239257635	9753488	3047015	136	333599	81032
1357751207739784746	9774345	3066794	135	335441	81420
1357751208240274856	9518793	3084374	135	338399	81975
1357751208740713134	9336406	3049385	133	333918	81585
1357751209241135953	8580891	2710526	118	297692	72203
1357751209741557855	9753462	3149017	138	343525	84117
1357751210241990383	15031849	4508426	207	491529	118242
1357751210742495160	21322378	6182375	315	673996	161238
1357751211242960979	23264106	6650725	355	721145	171328
1357751211743424256	24423812	6940261	363	751655	177763
1357751212243907409	25478867	7270361	381	787970	187395
1357751212744378019	24880453	7078290	366	766136	182717
1357751213244842213	24395046	7005131	364	759870	180371
1357751213745350699	24389564	6970955	375	755790	179725
1357751214245806768	22951282	6532667	345	707988	167879
1357751214746260003	24443422	7055489	368	765719	182359
1357751215246722447	24375392	7036500	365	763462	182220
1357751215747203100	23034370	6566826	347	712814	169933
1357751216247688210	24090414	6980278	360	758196	181403
1357751216748150613	24480557	7065749	379	766542	183314
1357751217248610057	25138558	7282377	371	789596	188888
1357751217749072751	23817324	6950101	363	755763	180133
1357751218249597403	24013186	7046826	367	764233	182023
1357751218750079555	23995294	6989555	373	759708	181518
1357751219250543832	22992958	6660884	355	724827	173162
1357751219750994818	23986363	7055067	370	766525	184567
1357751220251454262	23748844	6943184	377	754476	181047
1357751220751906373	22365412	6473177	348	704175	168296
1357751221252361609	24540667	7058595	359	764491	181776
1357751221752821844	24625927	7024169	364	761017	181003
1357751222253287997	25408804	7270238	382	786978	185819
1357751222753748024	24323251	6984225	365	757018	179720
1357751223254203301	24693481	7050815	365	764161	181995
1357751223754658120	22950529	6497184	347	706168	167378
1357751224255164356	24889102	7140851	372	775308	185120
1357751224755615342	24652702	7057665	362	765186	182596
1357751225256060494	24669568	7118666	371	771547	184060
1357751225756524896	22333970	6017305	321	655333	156055
1357751226256963424	18323192	5180688	265	563911	134686
1357751226757522534	19022241	5461453	286	594723	142324
1357751227257979353	17119881	4784854	237	522406	125277
1357751227758464339	15611174	4388528	203	479115	116262
1357751228258918449	15787947	4476579	214	487687	117704
1357751228759374727	12550264	3632815	180	400246	96335
1357751229259834629	16651405	4796768	212	525652	128096
1357751229760424698	13675160	4027349	195	440860	106454
1357751230260967891	11177271	3275853	159	359680	86621
1357751230761526377	12731775	3835430	176	420319	101544
1357751231262097945	15145691	4365355	219	475405	114322
1357751231762631222	12885893	3739334	181	408393	98457
1357751232263167458	13099459	3782096	184	412627	99419
1357751232763694068	12610187	3633209	176	397034	95901
1357751233264185637	12943074	3764045	183	411375	98824
1357751233764645248	11653410	3348828	166	367110	88162
1357751234265136233	12514636	3639633	175	398044	96121
1357751234765589553	12390943	3647153	176	398523	96169
1357751235266042330	11808194	3452935	174	379105	90781
1357751235766500524	13968719	4063265	206	444048	107065
1357751236266960843	14159067	4133884	206	452637	108359
1357751236767428162	13154951	3851666	190	420483	101516
1357751237267920897	13607317	4027972	193	440254	106515
1357751237768408883	13070360	3876868	183	423697	102326
1357751238268863827	12668522	3714402	180	406255	97614
1357751238769325188	11479317	3365191	157	369077	89377
1357751239269785632	12752882	3798685	179	415470	100877
1357751239770305992	19198810	5442121	282	593073	142788
1357751240270772520	21759384	6061449	321	657622	158362
1357751240771221714	13174415	3928050	186	430546	104786
1357751241271705616	15532505	4399030	211	479248	115337
1357751241772174393	22297892	6143094	317	666293	159517
1357751242272641212	17402707	4888871	237	532418	127463
1357751242774116569	15352825	4390476	206	479229	114561
1357751243274574055	12643821	3599086	171	394352	93960
1357751243775039791	12624121	3711059	173	405045	97902
1357751244275552401	12429510	3683167	171	402443	97063
1357751244776009595	11937012	3436697	161	376597	91161
1357751245276471706	11528229	3376964	157	369126	89181
1357751245776932817	13466954	3915543	184	428223	103175
1357751246277380927	13083812	3831345	185	418851	100803
1357751246777866288	12951025	3826049	181	418762	101343
1357751247278326024	12713173	3769656	176	411543	100074
1357751247779098008	13290762	3903709	184	426342	103392
1357751248279549911	33505851	9361813	535	1010926	241408
1357751248780036813	35543887	9988648	574	1078758	258174
1357751249280571340	33098383	9265130	517	1001747	240418
1357751249781061117	29691394	8295765	466	897874	215162
1357751250281510186	21137488	6002543	312	652503	156021
1357751250781968172	16611713	4830197	243	527415	127146
1357751251282441658	16926078	4826240	248	526618	126346
1357751251782947435	16363623	4557794	223	497228	118975
1357751252283426129	15701412	4360410	214	476308	114208
1357751252795710866	18572227	5203218	254	565887	135722
1357751253296162310	13949088	3896872	197	425617	101934
1357751253796632338	15632189	4439597	219	484841	116697
1357751254297120323	16020212	4522943	222	493739	118306
1357751254797566517	13020502	3693169	177	404121	97059
1357751255298017378	12645381	3733342	184	408670	98133
1357751255798489114	25038047	7019989	383	761363	182039
1357751256298954724	25942501	7340504	403	794135	189744
1357751256799425377	15418286	4467940	219	488144	117464
1357751257299876196	13896688	4071006	195	445645	107474
1357751257800390556	16931939	4837408	245	528906	127592
1357751258300845667	11856427	3474573	165	380935	91507
1357751258801313403	12956802	3859903	189	422878	102073
1357751259301709013	13286055	3965866	187	433984	105340
1357751259802197624	11326279	3322477	161	364767	88234
1357751260302671151	12936346	3892128	189	427510	103467
1357751260803225345	20490472	5906504	308	642474	155064
1357751261303708789	15730097	4438723	213	484148	116804
1357751261804181775	15480073	4362373	210	474858	114513
1357751262304652177	13959990	4016620	189	438536	105172
1357751262806945781	15058725	4312651	212	471561	113259
1357751263307414392	13089284	3659155	179	399762	95976
1357751263807889128	12922402	3744467	181	409429	98754
1357751264308362655	14656468	4169902	186	457329	110466
1357751264808910682	23226143	6349855	348	689300	165479
1357751265309479501	24458744	6832050	360	741824	177946
1357751265810031361	17143140	4852399	244	529141	127587
1357751266310642388	17019716	4793379	241	522448	125331
1357751266811178832	16522485	4667322	228	508410	122815
1357751267311691234	17513872	4972597	245	541420	130577
1357751267812258261	16206612	4670779	240	509518	122148
1357751268312795371	14848277	4312380	209	470565	113751
1357751268813335023	20155793	5806161	293	632824	152742
1357751269313877009	22647535	6422652	339	697620	167528
1357751269814470786	22125793	6248755	341	680613	162589
1357751270315015771	23957868	6910906	376	750783	178781
1357751270815648506	24052104	6887630	376	748166	179939
1357751271316239908	21576829	6026089	318	654804	156816
1357751271816824977	29795256	8158823	452	881292	210239
1357751272317391379	32422533	8894316	490	961605	227248
1357751272817976281	24117259	6622586	357	719124	171380
1357751273318546516	20244572	5742422	300	624046	149186
1357751273819105168	16973349	4837702	240	527537	126273
1357751274319647987	13655348	3782770	186	413216	99308
1357751274820179764	13423743	3933270	185	430365	103539
1357751275320723416	12521258	3664130	175	400562	96908
1357751275821183318	20997757	5939930	305	646025	155268
1357751276321657720	27398693	7707625	425	834884	200126
1357751276822191581	18138857	5119107	268	558468	134252
1357751277322693691	25615189	7183118	390	779861	186604
1357751277823168677	25724394	7150636	395	774997	184118
1357751278323644288	21608319	6170968	326	670802	160027
1357751278824138398	16049711	4627001	227	505152	122142
1357751279324593426	11788085	3422808	162	375340	90637
1357751279825044245	12789610	3802387	178	417092	100525
1357751280325531897	12465081	3749697	175	410676	99648
1357751280825979341	12706314	3768161	182	412126	100044
1357751281326451993	12849994	3722718	180	407520	98280
1357751281826942229	13244237	3759435	184	410483	98993
1357751282327408881	12210930	3488184	170	382230	91410
1357751282835503633	12544666	3601331	176	393863	94494
1357751283335979410	12685860	3721882	174	406878	97726
1357751283836440979	14567348	4248962	213	463542	111063
1357751284336904298	18079954	5082081	269	553719	132192
1357751284837355284	16510362	4630922	228	505317	121694
1357751285337811936	13914935	4018730	193	439080	105653
1357751285838267464	13566605	3959331	190	434135	104685
1357751286338728283	13759635	4028862	190	440477	105940
1357751286839192102	14985181	4249274	203	463943	112222
1357751287339647921	11911827	3480589	169	381507	92112
1357751287843486103	13112933	3839028	186	420394	101455
1357751288343939547	12661985	3761242	181	411191	99894
1357751288844386158	21093352	6053756	316	658348	157851
1357751289344899852	25916546	7219642	382	789020	187737
1357751289845386254	15644810	4435675	216	484526	117492
1357751290345851948	25593743	7314002	404	792652	189715
1357751290846364725	35922832	10260473	590	1109696	264976
1357751291346869919	35543465	9707019	532	1045962	248500
1357751291847386821	39061365	10737707	598	1156266	274470
1357751292347865599	32623746	8869815	490	957019	226767
1357751292848350001	34749377	9618909	530	1039243	246274
1357751293348814403	20850486	5843662	306	633737	151314
1357751293849293555	17480489	4825135	246	526325	126071
1357751294349761291	15530408	4269618	214	465999	111749
1357751294850249777	25429631	7159615	384	775510	185525
1357751295350733387	30703657	8565979	488	924977	219523
1357751295851187623	22594395	6349476	342	690012	164744
1357751296351648400	22135027	6256895	334	680157	162484
1357751296852137803	19177231	5494616	281	598474	143997
1357751297352633246	21937432	6134649	334	667755	159522
1357751297853133982	21824363	6266189	326	681465	163360
1357751298353618218	21712214	6183529	322	671398	160833
1357751298854109328	16393548	4665206	238	509550	121377
1357751299354587105	22728430	6407687	319	696956	168226
1357751299855145382	18791525	5386601	271	586793	141609
1357751300355687576	18683769	5407443	263	589607	141490
1357751300856227187	23999312	6813955	356	740636	178299
1357751301356777505	23774616	6615638	342	717820	171292
1357751301857337491	32718536	8936685	493	965267	229578
1357751302357919226	24768470	6753714	376	731726	172549
1357751302858472920	22444564	6282319	342	682231	162854
1357751303359026988	13895024	4054771	203	443290	106322
1357751303859496016	15803159	4435178	224	484487	115890
1357751304359968960	15192701	4393221	214	479915	115705
1357751304860495237	14162874	4048041	197	442305	106551
1357751305360985972	14581732	4168360	197	455657	110061
1357751305861467416	13657621	4000495	187	436904	105782
1357751306361956319	13035189	3784559	183	414232	99717
1357751306862408971	16821997	4752730	250	519288	123821
1357751307362896165	21030435	5915220	310	643351	154569
1357751307863397192	28116429	7816499	427	847817	203406
1357751308363931511	26624790	7487195	413	812953	194806
1357751308864405830	22590285	6393034	348	694162	166040
1357751309364878565	17988731	5118641	259	557975	134688
1357751309865400759	18091730	5260930	269	574221	138104
1357751310365896995	16652322	4831110	238	527495	126772
1357751310866351314	16252229	4653695	224	508712	123051
1357751311366839883	16646315	4615580	225	502116	120707
1357751311867297743	19096582	5211729	279	567196	134862
1357751312367763104	13508234	3923234	193	428351	103162
1357751312868234923	19968189	5588438	297	608382	145262
1357751313368691034	14393555	4077425	212	445423	106210
1357751313869162353	12914980	3797199	184	415036	100198
1357751314369651588	16293319	4690336	232	510767	121943
1357751314870174657	21607846	6060229	313	658478	157663
1357751315370665184	23955933	6688494	360	725881	173971
1357751315871129503	15829905	4470591	224	487761	117534
1357751316371633239	17297828	4922845	246	537928	129045
1357751316872115974	19034160	5394805	279	587931	140382
1357751317372657168	15698199	4439989	214	484927	116933
1357751317873124612	14676725	4216173	207	460229	111073
1357751318373585014	12400950	3564529	173	390724	93569
1357751318874044959	15543779	4403485	211	481186	116356
1357751319374493944	13677167	4075422	194	446575	108264
1357751319874968930	12616458	3788993	185	414965	100641
1357751320375469082	13079237	3890528	182	425598	103420
1357751320875921443	20211015	5830063	310	635083	153750
1357751321376379012	17258385	4822861	235	524888	126007
1357751321876846289	13963444	3867111	187	421815	101533
1357751322377315900	26208276	7182185	372	777264	185302
1357751322877799760	21130473	5963573	316	647527	154692
1357751323378285454	15716111	4387680	224	479380	114739
1357751323878743273	14361962	4084823	198	446425	107275
1357751324379245217	13365791	3925568	193	429190	103537
1357751324879705620	13005200	3792384	186	415002	99865
1357751325380156105	13261250	3820634	190	417984	100627
1357751325880607924	14049063	4052278	194	443384	106557
1357751326381067660	11464321	3295248	158	361276	86731
1357751326881522854	13098013	3837945	179	420099	101424
1357751327382015090	23120085	6581626	345	713312	170911
1357751327882490283	27371926	7691701	415	836297	200737
1357751328382965644	18493164	5236788	271	571499	136889
1357751328883458088	17612866	4996024	252	544160	131356
1357751329383917615	20089253	5812453	300	633825	151918
1357751329884377226	23945518	6919325	372	752139	180871
1357751330384835212	13216451	3986792	190	436383	105350
1357751330885341239	15270013	4380429	213	478941	115402
1357751331385788100	11460488	3218088	153	351983	83979
1357751331886293169	14274635	4047396	195	443254	105375
1357751332386791612	17022749	4714538	236	513543	122452
1357751332887282931	15409943	4261227	216	465554	110907
1357751333387774500	22291778	6139509	313	665892	158267
1357751333888267736	34101479	9451326	520	1020880	242388
1357751334388757096	40724595	11236381	634	1212891	287309
1357751334889368915	35974609	9969571	573	1075745	256440
1357751335389955858	36358564	10068831	577	1087088	258272
1357751335890555927	31568581	8744229	481	945606	226639
1357751336391120662	28689080	7829882	430	847509	202756
1357751336891698939	38270058	10237547	549	1106103	266239
1357751337392241050	35692097	9907140	536	1070747	256853
1357751337892847368	31557511	8831788	449	956295	229506
1357751338393409645	28179025	7979327	415	863519	206660
1357751338893970297	28412523	8045525	422	871692	209052
1357751339394513324	28561307	8095921	421	877322	211135
1357751339895142101	31971111	9042123	490	979909	235044
1357751340395714711	25790375	7279241	372	790974	190912
1357751340896292572	27596494	7858100	413	853687	205963
1357751341396854140	24572240	6942536	343	754779	183407
1357751341897456625	24518007	6764291	342	733862	176107
1357751342398032069	24686288	6691396	350	725607	172454
1357751342898584638	22207234	5995614	307	649893	154818
1357751343399151081	24872264	6918760	350	751770	180290
1357751343899729275	24505035	6756491	338	731946	176035
1357751344400372218	23095048	6322583	317	686184	164747
1357751344900980037	22898309	6188359	313	670966	161581
1357751345401577189	23374328	6431922	334	698680	168062
1357751345902149966	22672447	6221606	315	675368	161914
1357751346402677826	24389989	6788955	348	737196	175796
1357751346903198812	22013249	6148113	309	666993	160410
1357751347403714756	22924986	6317866	322	687325	164935
1357751347904233408	22542021	6353097	318	690008	166002
1357751348404779851	22179336	6109539	314	662176	159839
1357751348905335087	19746404	5642681	275	615024	148789
1357751349405822031	20135699	5749687	282	626177	151610
1357751349906315766	19922364	5664927	274	617046	148629
1357751350406807169	23058027	6457853	334	701866	168371
1357751350907300321	20003469	5567704	283	606008	145999
1357751351407770681	21706020	6019125	317	653848	158046
1357751351908246625	20721451	5692191	289	619271	148378
1357751352408748444	18351494	5034415	253	547784	130854
1357751352909229180	22318180	6140442	308	666123	159771
1357751353409709290	24105811	6568689	342	712233	170113
1357751353910196109	26138219	7207358	371	780771	187696
1357751354410654345	23778317	6530690	338	708402	169656
1357751354911123664	25509166	7093397	368	768236	184263
1357751355411603650	19335510	5382876	268	585592	140915
1357751355912100802	23876143	6613631	337	718515	171909
1357751356412651579	19591136	5536437	273	602736	145079
1357751356913159939	18673287	5269765	261	574474	137649
1357751357413665883	16947355	4715948	240	514648	123216
1357751357914167411	21957412	6196929	307	674384	160799
1357751358414650104	18526867	5286908	264	576472	138533
1357751358915203048	21614085	6185949	309	672492	161533
1357751359415710784	20105308	5743674	276	626170	151549
1357751359916222728	19656758	5590059	278	608421	146549
1357751360416678380	18378417	5160260	252	563092	136045
1357751360917141824	20086669	5754904	284	626474	152186
1357751361417610518	23051914	6524741	324	709134	171900
1357751361918122587	23437873	6473850	323	703329	169406
1357751362418609614	18026578	4934246	238	535951	127895
1357751362919073225	19047543	5361049	269	584970	140049
1357751363419562002	19563359	5416864	272	589178	141570
1357751363920108779	19953799	5482669	263	596392	144082
1357751364420592015	20221531	5613013	260	611332	148329
1357751364921077250	22178199	6205321	314	674759	162400
1357751365421531194	21822320	6103764	311	662602	158093
1357751365921988638	21261793	5896662	293	641717	153994
1357751366422501040	25969497	7179122	375	779921	186379
1357751366922993734	21468996	5863556	300	637493	153025
1357751367423455428	24139599	6703783	335	728485	176086
1357751367923936872	23582821	6612131	332	718554	173795
1357751368424388900	22973936	6323121	319	686154	165446
1357751368924835802	23324063	6430660	315	698084	169165
1357751369425359287	22065327	6192582	294	674221	163458
1357751369925888773	19419954	5582886	271	608505	146980
1357751370426442300	19658681	5519859	283	601472	143272
1357751370927006119	24323883	6947933	356	755569	182474
1357751371427588229	27069735	7709482	389	836220	202905
1357751371928149423	25275788	6902642	350	747330	179499
1357751372428728116	30079054	8229302	429	887987	212421
1357751372929271102	28882007	7915129	408	857559	204916
1357751373429816504	28017139	7818320	401	845559	202158
1357751373930432489	28063559	7833869	420	849023	202069
1357751374430894599	23325363	6383559	327	693067	165219
1357751374931333293	22969420	6216601	319	675335	161813
1357751375431818737	20570268	5686728	288	617077	147635
1357751375932274015	20850991	5815726	289	632673	151528
1357751376432734084	19972098	5611238	277	610560	146775
1357751376933220986	27233893	7492093	386	811426	194515
1357751377433694263	21840853	6123096	305	665279	160657
1357751377934153707	20553994	5801360	290	631912	152583
1357751378434613610	24254471	6780054	350	735822	176162
1357751378935163012	24644459	6827954	354	740973	178758
1357751379435637706	24110403	6783638	345	738075	177846
