#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357751112163920482	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8211235	2438587	116	267676	65139
1357751112670807988	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8533927	2577668	117	280100	68560
1357751113177647869	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8784542	2733718	124	299902	73006
1357751113684504125	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	9078699	2766960	125	303598	73913
1357751114191387589	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	7257341	2202486	103	243485	59170
1357751114698112137	automotive_qsort1	1200	51	1.100000	0.051000	0.056000	8884671	2746477	125	300859	73326
1357751115204935685	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8868667	2735901	125	299950	73318
1357751115711756816	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8783619	2719440	124	298625	72591
1357751116218699821	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8986972	2763660	126	303310	73738
1357751116725624660	automotive_qsort1	1200	51	1.100000	0.051000	0.056000	8688334	2723472	124	299077	73268
1357751117232422250	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	11856594	2996345	142	327711	79237
1357751117739901962	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	16033531	4359746	207	475556	113633
1357751118247145508	automotive_susan_c	1200	52	1.100000	0.055000	0.060000	15852431	4379591	200	477784	113291
1357751118754457971	automotive_susan_c	1200	53	1.100000	0.054000	0.059000	13732347	3709039	169	407414	96812
1357751119261603934	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13926256	3855324	178	421298	101230
1357751119768569314	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13557733	3825191	174	417895	100729
1357751120275273487	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13440676	3718197	169	406901	98852
1357751120782018785	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13396860	3748918	170	409798	98539
1357751121288623917	automotive_susan_c	1200	49	1.100000	0.054000	0.059000	13574279	3747504	173	409416	97578
1357751121795823713	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	13449307	3623903	167	395139	94105
1357751122302387012	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	12158599	3268521	152	356659	84688
1357751122809198518	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12828587	3566593	163	390864	92973
1357751123316064524	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13033068	3615569	166	394586	94233
1357751123823411653	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11545958	3140641	146	344520	81981
1357751124330176617	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	12736819	3551871	164	388904	93195
1357751124836921832	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12394211	3491746	159	381063	92176
1357751125343599213	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12970626	3624831	166	395485	95150
1357751125850200178	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13579279	3780475	171	413731	99442
1357751126357029809	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11956463	3425695	158	373545	90877
1357751126863613524	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13400977	3688284	168	403283	97534
1357751127370546155	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11689601	3172107	148	346942	83584
1357751127877143995	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12237429	3471172	156	379442	92063
1357751128383733460	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12536061	3560117	160	389037	94822
1357751128890348967	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10955342	3033316	139	332559	80568
1357751129397488722	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	11689987	3383085	153	368690	90552
1357751129904290353	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11138366	3266130	148	357588	87505
1357751130411514441	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	11208084	3288365	151	359614	87371
1357751130918747904	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12384293	3498601	161	382151	92524
1357751131426232074	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13709602	3764526	171	410593	98103
1357751131933616037	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	10636935	3018952	136	330868	79859
1357751132440892499	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13966047	3775922	176	412173	98183
1357751132947550048	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11792982	3306043	151	360110	86966
1357751133454423262	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10298824	2881495	136	316726	76386
1357751133961680808	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	13016442	3657714	167	399557	95909
1357751134468648313	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	13301697	3698721	169	404453	97127
1357751134975872276	automotive_susan_c	1200	55	1.100000	0.052000	0.057000	12881685	3607397	164	393800	95291
1357751135482688116	automotive_susan_c	1200	53	1.100000	0.051000	0.056000	11964878	3473980	155	380868	92088
1357751135989376955	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	11667338	3358010	150	368122	89328
1357751136495946421	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	9537250	2714335	126	298339	72505
1357751137004022089	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13157222	3685739	169	403335	97629
1357751137510973011	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	11213353	3294476	148	360674	87736
1357751138017543893	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11042786	3093122	141	339597	81540
1357751138524394066	automotive_susan_c	1200	50	1.100000	0.051000	0.056000	10675618	3139572	143	343305	83505
1357751139030960364	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	10615360	3184361	144	348450	85046
1357751139537479163	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10198337	3054818	139	333604	81454
1357751140044052670	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10373735	3134165	145	343818	83772
1357751140550561260	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11612607	3347704	154	366377	88752
1357751141057112517	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11618234	3349580	149	366659	88501
1357751141564420396	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10902239	3032318	143	331855	79812
1357751142072522398	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11546653	3331796	155	363051	88183
1357751142580242776	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	12999270	3616249	169	394758	94773
1357751143086914532	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10425106	2860426	132	313720	75805
1357751143593740997	automotive_susan_c	1200	48	1.100000	0.050000	0.055000	10705925	3146084	142	343926	83476
1357751144100936460	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10676281	3133140	143	343062	82993
1357751144607567550	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	11427816	3296992	150	361289	87447
1357751145114205806	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13219983	3699176	170	403450	97050
1357751145620783230	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13007895	3619354	165	395267	95442
1357751146128129734	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	17654442	4807365	214	525348	125572
1357751146635202031	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11848284	3236459	148	354092	85132
1357751147142739034	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14531280	3992449	188	435834	104981
1357751147649461499	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	10920068	3207622	146	350847	85303
1357751148156290005	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	12008213	3295229	153	361605	86473
1357751148662953261	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11335848	3334214	151	364765	88748
1357751149169516768	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12179579	3483490	159	381196	92368
1357751149676498065	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13501806	3772872	170	412497	99146
1357751150183854028	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	14613694	3743680	173	408064	99254
1357751150690801867	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	10669177	3174767	145	347640	84410
1357751151197415290	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10461358	2932658	138	321096	77778
1357751151704138921	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12046376	3456801	163	376336	90596
1357751152210826553	automotive_susan_e	1200	50	1.100000	0.054000	0.059000	11958058	3398122	161	369815	89271
1357751152717568851	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12303982	3522527	167	384962	92484
1357751153224915688	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	9260035	2694731	125	295274	71583
1357751153731590403	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10883326	3168931	146	346147	83828
1357751154238153493	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	10903980	3201369	148	350852	85066
1357751154744938666	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	11551363	3353275	156	365988	88777
1357751155251591047	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12439209	3578589	164	391376	94333
1357751155758214637	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12849600	3658043	168	399740	95800
1357751156264935852	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11402189	3196599	150	350778	84539
1357751156771659192	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	11475205	3402872	158	372636	90166
1357751157278203115	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12251294	3553710	164	387838	94174
1357751157785008080	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	11634714	3252284	155	355297	85166
1357751158291838086	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12772699	3651920	172	399616	96550
1357751158798588675	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12691712	3643327	176	398858	96010
1357751159305337223	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12779457	3712166	176	405223	97762
1357751159812238812	automotive_susan_e	1200	52	1.100000	0.052000	0.057000	12802150	3724897	176	406780	98393
1357751160319719358	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12788285	3715135	176	406368	98389
1357751160826811196	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12746896	3677737	175	401136	96425
1357751161333360953	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11306336	3179022	153	347339	82674
1357751161840038584	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	13001582	3681127	179	402041	96083
1357751162346780466	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	13407450	3818222	179	416317	99413
1357751162853543888	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11381861	3207808	152	350860	83862
1357751163360342394	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12748404	3653432	168	399768	95708
1357751163867222317	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12658554	3630972	173	396936	95227
1357751164373924490	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12851263	3651174	170	397966	95907
1357751164881066078	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12718577	3667106	172	400236	96575
1357751165387837376	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	14282750	3691643	175	401805	96256
1357751165894498924	automotive_susan_s	1200	53	1.100000	0.054000	0.059000	9367494	2908767	131	319443	77337
1357751166400974140	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	8015227	2471824	113	272984	66282
1357751166907484022	automotive_susan_s	1200	54	1.100000	0.052000	0.057000	9270473	2892204	132	317561	77337
1357751167413946987	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9975888	3085724	141	337853	81960
1357751167920484577	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	7657773	2378937	109	261836	63827
1357751168427061918	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9316868	2903952	134	318069	77350
1357751168933604883	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9158864	2873844	131	314493	76717
1357751169440202015	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9326157	2917999	134	319647	78164
1357751169946680438	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9677872	2990394	135	328022	79903
1357751170453155404	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	8980983	2830016	130	309347	75532
1357751170959729869	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	7744966	2393203	114	263084	64144
1357751171466273501	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9421761	2859451	131	313274	76087
1357751171972795925	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9419983	2879374	134	314402	76278
1357751172479404806	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9232883	2812969	134	307713	74971
1357751172985891688	automotive_susan_s	1200	53	1.100000	0.051000	0.056000	9499727	2853857	130	312831	75510
1357751173492420112	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9381033	2898082	131	318072	77116
1357751173998907286	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9356239	2894324	133	317828	76209
1357751174505530751	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9187588	2823634	130	310169	74406
1357751175012016591	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	11130676	2887501	135	317421	76308
1357751175519619178	bzip2d	1200	53	1.100000	0.053000	0.058000	7328877	2199278	103	241996	58906
1357751176026783891	bzip2d	1200	53	1.100000	0.055000	0.060000	9780515	2895510	133	318774	77657
1357751176534398644	bzip2d	1200	53	1.100000	0.055000	0.060000	9649803	2894901	134	317351	77407
1357751177041246400	bzip2d	1200	53	1.100000	0.054000	0.059000	7610647	2239492	103	246620	60450
1357751177548905070	bzip2d	1200	53	1.100000	0.053000	0.058000	9147567	2753679	128	301833	73812
1357751178055781701	bzip2d	1200	52	1.100000	0.055000	0.060000	9041318	2731897	124	299830	73195
1357751178563376788	bzip2d	1200	52	1.100000	0.053000	0.058000	9046575	2749618	125	301938	74209
1357751179070354543	bzip2d	1200	52	1.100000	0.054000	0.059000	9097419	2753313	125	302583	74150
1357751179577752964	bzip2d	1200	52	1.100000	0.055000	0.060000	9086937	2741843	125	299717	73937
1357751180084965135	bzip2d	1200	52	1.100000	0.053000	0.058000	9025386	2723104	126	296860	73342
1357751180592240098	bzip2d	1200	52	1.100000	0.054000	0.059000	7591534	2234317	103	246437	60708
1357751181100358183	bzip2d	1200	52	1.100000	0.054000	0.059000	11949301	3465270	154	377237	91946
1357751181607712604	bzip2d	1200	52	1.100000	0.053000	0.058000	9878897	2882409	134	314402	76995
1357751182115290190	bzip2d	1200	52	1.100000	0.053000	0.058000	7652561	2210040	103	243164	58991
1357751182622812819	bzip2d	1200	52	1.100000	0.053000	0.058000	9173535	2717321	125	297493	72345
1357751183130439697	bzip2d	1200	52	1.100000	0.053000	0.058000	9047050	2712589	125	297234	72493
1357751183637773035	bzip2d	1200	52	1.100000	0.054000	0.059000	9145473	2727873	124	299002	72555
1357751184145364497	bzip2d	1200	52	1.100000	0.053000	0.058000	9225985	2733145	126	299847	72673
1357751184652745792	bzip2d	1200	52	1.100000	0.054000	0.059000	9150899	2735865	124	300301	73361
1357751185160353671	bzip2d	1200	51	1.100000	0.054000	0.059000	8358373	2527524	116	277788	67893
1357751185667338884	bzip2d	1200	51	1.100000	0.053000	0.058000	8275435	2447011	113	269051	65319
1357751186175004804	bzip2d	1200	51	1.100000	0.053000	0.058000	9148986	2742551	124	301098	73604
1357751186681955060	bzip2d	1200	51	1.100000	0.054000	0.059000	67842129	16986786	142	2123767	292483
1357751187188527942	bzip2d	1200	51	1.100000	0.053000	0.058000	47320896	14347828	649	1568781	377405
1357751189257646783	bzip2d	1200	49	1.100000	0.051000	0.056000	9294501	2770113	125	303249	73839
1357751189765293453	bzip2d	1200	49	1.100000	0.052000	0.057000	10881696	3266344	149	356109	86254
1357751190272211709	bzip2d	1200	49	1.100000	0.052000	0.057000	10429412	3155785	143	344331	83523
1357751190779773546	bzip2d	1200	49	1.100000	0.052000	0.057000	10050842	2949222	133	322311	78252
1357751191286708551	bzip2d	1200	49	1.100000	0.051000	0.056000	9141141	2667122	125	292026	70599
1357751191794242638	bzip2d	1200	50	1.100000	0.052000	0.057000	10993137	3274211	149	356963	85695
1357751192301153561	bzip2d	1200	49	1.100000	0.053000	0.058000	10676916	3135161	144	342074	82301
1357751192809075188	bzip2d	1200	50	1.100000	0.053000	0.058000	10182754	3001939	139	327940	78980
1357751193316019985	bzip2d	1200	50	1.100000	0.051000	0.056000	12237036	3161635	144	345002	83362
1357751193823113448	bzip2e	1200	58	1.100000	0.054000	0.059000	11476067	3313728	144	363865	88319
1357751194330737577	bzip2e	1200	59	1.100000	0.054000	0.059000	8727512	2574086	119	281964	68053
1357751194837536291	bzip2e	1200	60	1.100000	0.053000	0.058000	10162749	3037849	140	332272	80527
1357751195344674004	bzip2e	1200	59	1.100000	0.055000	0.060000	10226783	3100846	142	339539	82045
1357751195851805509	bzip2e	1200	59	1.100000	0.055000	0.060000	9470652	2700305	125	295604	70990
1357751196358623265	bzip2e	1200	60	1.100000	0.055000	0.060000	10901936	3247840	149	354649	85464
1357751196865612521	bzip2e	1200	60	1.100000	0.055000	0.060000	10330643	3134134	142	342557	83100
1357751197372735234	bzip2e	1200	59	1.100000	0.054000	0.059000	10597497	3199431	147	349507	85074
1357751197880071155	bzip2e	1200	61	1.100000	0.055000	0.060000	9632406	2914646	134	318921	77619
1357751198387312910	bzip2e	1200	60	1.100000	0.055000	0.060000	9630798	2976259	136	325447	78934
1357751198894386540	bzip2e	1200	60	1.100000	0.054000	0.059000	10211709	3038916	135	332845	81233
1357751199401409420	bzip2e	1200	61	1.100000	0.055000	0.060000	8336367	2504816	115	274934	66659
1357751199908544675	bzip2e	1200	60	1.100000	0.055000	0.060000	10404388	3143885	143	344216	83827
1357751200415679721	bzip2e	1200	61	1.100000	0.054000	0.059000	10681614	3234264	148	351994	86079
1357751200922748768	bzip2e	1200	60	1.100000	0.055000	0.060000	7128128	2138594	101	235089	57375
1357751201429832898	bzip2e	1200	61	1.100000	0.055000	0.060000	9128418	2725018	125	297599	72835
1357751201936634571	bzip2e	1200	61	1.100000	0.054000	0.059000	8896956	2701055	125	295452	72048
1357751202443702076	bzip2e	1200	61	1.100000	0.054000	0.059000	9739440	2855825	133	312114	75764
1357751202950636499	bzip2e	1200	61	1.100000	0.054000	0.059000	9108845	2725215	125	299475	72785
1357751203457940795	bzip2e	1200	60	1.100000	0.054000	0.059000	8943488	2703851	124	296197	72423
1357751203965174799	bzip2e	1200	60	1.100000	0.055000	0.060000	9285108	2767894	125	303604	73858
1357751204472050430	bzip2e	1200	61	1.100000	0.054000	0.059000	7413612	2229855	103	245007	59648
1357751204978937602	bzip2e	1200	61	1.100000	0.054000	0.059000	8966975	2720574	125	298831	72742
1357751205486045649	bzip2e	1200	61	1.100000	0.055000	0.060000	9041122	2765121	126	303292	74014
1357751205993511903	bzip2e	1200	61	1.100000	0.054000	0.059000	7621753	2237573	104	246325	59832
1357751206501922903	bzip2e	1200	60	1.100000	0.054000	0.059000	10837181	2908859	131	317954	77714
1357751207008556285	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	9753488	3047015	136	333599	81032
1357751207514869084	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	9774345	3066794	135	335441	81420
1357751210596750816	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	21322378	6182375	315	673996	161238
1357751211103045907	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	23264106	6650725	355	721145	171328
1357751211609468623	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	24423812	6940261	363	751655	177763
1357751212115808089	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	25478867	7270361	381	787970	187395
1357751212622223304	consumer_jpeg_c	1200	49	1.100000	0.054000	0.059000	24880453	7078290	366	766136	182717
1357751213128536854	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	24395046	7005131	364	759870	180371
1357751213634867861	consumer_jpeg_c	1200	50	1.100000	0.052000	0.057000	24389564	6970955	375	755790	179725
1357751214141199702	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	22951282	6532667	345	707988	167879
1357751214647498377	consumer_jpeg_c	1200	55	1.100000	0.054000	0.059000	24443422	7055489	368	765719	182359
1357751215153828093	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	24375392	7036500	365	763462	182220
1357751215660222225	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	23034370	6566826	347	712814	169933
1357751216166510525	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	24090414	6980278	360	758196	181403
1357751216672861074	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	24480557	7065749	379	766542	183314
1357751217179170165	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	25138558	7282377	371	789596	188888
1357751217685474964	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	23817324	6950101	363	755763	180133
1357751218191802597	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24013186	7046826	367	764233	182023
1357751218698092105	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	23995294	6989555	373	759708	181518
1357751219204388029	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	22992958	6660884	355	724827	173162
1357751219710653454	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	23986363	7055067	370	766525	184567
1357751220216950170	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	23748844	6943184	377	754476	181047
1357751220723154511	consumer_jpeg_c	1200	52	1.100000	0.053000	0.058000	22365412	6473177	348	704175	168296
1357751221229695101	consumer_jpeg_c	1200	52	1.100000	0.053000	0.058000	24540667	7058595	359	764491	181776
1357751221736054734	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24625927	7024169	364	761017	181003
1357751222242390575	consumer_jpeg_c	1200	52	1.100000	0.054000	0.059000	25408804	7270238	382	786978	185819
1357751222748595249	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24323251	6984225	365	757018	179720
1357751223255088215	consumer_jpeg_c	1200	52	1.100000	0.053000	0.058000	22950529	6497184	347	706168	167378
1357751223761429639	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24889102	7140851	372	775308	185120
1357751224267805230	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24652702	7057665	362	765186	182596
1357751224774168237	consumer_jpeg_c	1200	53	1.100000	0.054000	0.059000	24669568	7118666	371	771547	184060
1357751225280426412	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	22333970	6017305	321	655333	156055
1357751225787006627	consumer_jpeg_d	1200	53	1.100000	0.055000	0.060000	18323192	5180688	265	563911	134686
