Start:	1357027523237178935
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500342402	853911763	r0FF
     0.500342402	896846294	r008
     0.500342402	8436	r009
     0.500342402	104722435	r012
     0.500342402	9078336	r010
     1.001107012	1001076114	r0FF
     1.001107012	1565222138	r008
     1.001107012	304	r009
     1.001107012	175817013	r012
     1.001107012	11941815	r010
     1.501763330	1001311874	r0FF
     1.501763330	1553759617	r008
     1.501763330	394	r009
     1.501763330	174665780	r012
     1.501763330	11847224	r010
     2.002390815	1000933290	r0FF
     2.002390815	1564715499	r008
     2.002390815	305	r009
     2.002390815	175756967	r012
     2.002390815	11934639	r010
     2.503027134	1001161908	r0FF
     2.503027134	1552954226	r008
     2.503027134	396	r009
     2.503027134	174600202	r012
     2.503027134	11849152	r010
     3.003662827	971146161	r0FF
     3.003662827	1510496046	r008
     3.003662827	310	r009
     3.003662827	169791897	r012
     3.003662827	11524039	r010
     3.504358979	1001305406	r0FF
     3.504358979	1560505663	r008
     3.504358979	380	r009
     3.504358979	175312236	r012
     3.504358979	11900009	r010
     4.004965506	1000991408	r0FF
     4.004965506	1553469209	r008
     4.004965506	397	r009
     4.004965506	174676123	r012
     4.004965506	11846901	r010
     4.505598699	1001264807	r0FF
     4.505598699	1564999071	r008
     4.505598699	301	r009
     4.505598699	175748976	r012
     4.505598699	11936936	r010
     5.006294851	1001028322	r0FF
     5.006294851	1554494055	r008
     5.006294851	392	r009
     5.006294851	174762559	r012
     5.006294851	11853626	r010
     5.506939586	1001288808	r0FF
     5.506939586	1565898833	r008
     5.506939586	305	r009
     5.506939586	175876415	r012
     5.506939586	11946419	r010
     6.007602112	1000992661	r0FF
     6.007602112	1553592788	r008
     6.007602112	394	r009
     6.007602112	174635191	r012
     6.007602112	11846181	r010
     6.508267514	1001217920	r0FF
     6.508267514	1565769249	r008
     6.508267514	305	r009
     6.508267514	175877511	r012
     6.508267514	11947556	r010
     7.008914582	1000986633	r0FF
     7.008914582	1553459569	r008
     7.008914582	392	r009
     7.008914582	174636974	r012
     7.008914582	11850421	r010
     7.509635692	1001439320	r0FF
     7.509635692	1554365876	r008
     7.509635692	398	r009
     7.509635692	174809708	r012
     7.509635692	11862384	r010
     8.010313135	998619893	r0FF
     8.010313135	1560678002	r008
     8.010313135	301	r009
     8.010313135	175249192	r012
     8.010313135	11902766	r010
     8.510962704	1001300553	r0FF
     8.510962704	1555186425	r008
     8.510962704	385	r009
     8.510962704	174848773	r012
     8.510962704	11860547	r010
     9.011601022	1000962153	r0FF
     9.011601022	1565212277	r008
     9.011601022	302	r009
     9.011601022	175778867	r012
     9.011601022	11939658	r010
     9.512260382	1001322386	r0FF
     9.512260382	1554799298	r008
     9.512260382	390	r009
     9.512260382	174788865	r012
     9.512260382	11855180	r010
    10.012891159	908493486	r0FF
    10.012891159	1147268413	r008
    10.012891159	4902	r009
    10.012891159	131964575	r012
    10.012891159	10362705	r010
    10.513586686	990116983	r0FF
    10.513586686	637230727	r008
    10.513586686	5270	r009
    10.513586686	92016615	r012
    10.513586686	10789349	r010
    11.014235504	1000771618	r0FF
    11.014235504	741620758	r008
    11.014235504	2318	r009
    11.014235504	86830438	r012
    11.014235504	9821699	r010
    11.514958905	1001446105	r0FF
    11.514958905	651823928	r008
    11.514958905	3740	r009
    11.514958905	95163133	r012
    11.514958905	11503133	r010
    12.015624015	1000981008	r0FF
    12.015624015	765059330	r008
    12.015624015	3996	r009
    12.015624015	88585339	r012
    12.015624015	9572212	r010
    12.516289250	1001196572	r0FF
    12.516289250	687633410	r008
    12.516289250	2059	r009
    12.516289250	87886684	r012
    12.516289250	10974961	r010
    13.017025735	1001079901	r0FF
    13.017025735	708123658	r008
    13.017025735	3997	r009
    13.017025735	95785478	r012
