Start:	1357006812888272515
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500251028	600562137	r0FF
     0.500251028	122052628	r004
     0.500251028	239640087	r014
     0.500251028	2568771	r016
     0.500251028	792708	r019
     1.000779055	700759124	r0FF
     1.000779055	149681493	r004
     1.000779055	300777912	r014
     1.000779055	1433809	r016
     1.000779055	534387	r019
     1.501203583	700599424	r0FF
     1.501203583	148288105	r004
     1.501203583	296539860	r014
     1.501203583	1777649	r016
     1.501203583	609171	r019
     2.001635527	700607945	r0FF
     2.001635527	150617261	r004
     2.001635527	303715896	r014
     2.001635527	1240691	r016
     2.001635527	304250	r019
     2.502073346	700592320	r0FF
     2.502073346	148006280	r004
     2.502073346	295932093	r014
     2.502073346	1791091	r016
     2.502073346	614289	r019
     3.002497082	700615499	r0FF
     3.002497082	149638488	r004
     3.002497082	300686781	r014
     3.002497082	1423363	r016
     3.002497082	547091	r019
     3.502989026	700687285	r0FF
     3.502989026	150401075	r004
     3.502989026	302886274	r014
     3.502989026	1308776	r016
     3.502989026	311931	r019
     4.003410053	700596624	r0FF
     4.003410053	148641528	r004
     4.003410053	297634482	r014
     4.003410053	1648123	r016
     4.003410053	581571	r019
     4.503831122	700595063	r0FF
     4.503831122	148152397	r004
     4.503831122	296301611	r014
     4.503831122	1760204	r016
     4.503831122	606115	r019
     5.004255483	678689289	r0FF
     5.004255483	144767081	r004
     5.004255483	290589418	r014
     5.004255483	1419737	r016
     5.004255483	546555	r019
     5.504734177	700651469	r0FF
     5.504734177	150975200	r004
     5.504734177	304735223	r014
     5.504734177	1163583	r016
     5.504734177	287096	r019
     6.005194871	700673272	r0FF
     6.005194871	148048221	r004
     6.005194871	295985622	r014
     6.005194871	1772550	r016
     6.005194871	610454	r019
     6.505627773	700603160	r0FF
     6.505627773	148433708	r004
     6.505627773	297256505	r014
     6.505627773	1652804	r016
     6.505627773	594115	r019
     7.006125884	700699531	r0FF
     7.006125884	152365079	r004
     7.006125884	309003290	r014
     7.006125884	749383	r016
     7.006125884	443650	r019
     7.506592536	700659620	r0FF
     7.506592536	154681175	r004
     7.506592536	315663342	r014
     7.506592536	355815	r016
     7.506592536	105572	r019
     8.007035230	700623565	r0FF
     8.007035230	153633880	r004
     8.007035230	312502630	r014
     8.007035230	535435	r016
     8.007035230	348058	r019
     8.507472341	700614692	r0FF
     8.507472341	153688166	r004
     8.507472341	312775422	r014
     8.507472341	512485	r016
     8.507472341	344909	r019
     9.007966868	700695490	r0FF
     9.007966868	153544063	r004
     9.007966868	312154263	r014
     9.007966868	562783	r016
     9.007966868	353089	r019
     9.508403937	700613598	r0FF
     9.508403937	153907856	r004
     9.508403937	313055172	r014
     9.508403937	499202	r016
     9.508403937	327120	r019
    10.008846006	700619518	r0FF
    10.008846006	154537055	r004
    10.008846006	315335975	r014
    10.008846006	367847	r016
    10.008846006	118387	r019
    10.509375534	700744056	r0FF
    10.509375534	153614410	r004
    10.509375534	312423611	r014
    10.509375534	548914	r016
    10.509375534	349522	r019
    11.009825478	700631038	r0FF
    11.009825478	153563530	r004
    11.009825478	312404634	r014
    11.009825478	547321	r016
    11.009825478	349027	r019
    11.510290380	700652480	r0FF
    11.510290380	153903039	r004
    11.510290380	313146496	r014
    11.510290380	489846	r016
    11.510290380	334320	r019
    12.010740824	700632952	r0FF
    12.010740824	153967973	r004
    12.010740824	313447484	r014
    12.010740824	490411	r016
    12.010740824	259958	r019
    12.511200143	700647872	r0FF
    12.511200143	154343027	r004
    12.511200143	314603588	r014
    12.511200143	407932	r016
    12.511200143	195380	r019
    13.011682087	700677676	r0FF
    13.011682087	153572496	r004
    13.011682087	312288191	r014
    13.011682087	560087	r016
    13.011682087	348213	r019
    13.512120614	700616708	r0FF
    13.512120614	153658501	r004
    13.512120614	312680103	r014
    13.512120614	530133	r016
    13.512120614	340351	r019
    14.012559600	700617212	r0FF
    14.012559600	153688568	r004
    14.012559600	312589390	r014
    14.012559600	510482	r016
    14.012559600	358403	r019
    14.513035002	700668100	r0FF
    14.513035002	154769302	r004
    14.513035002	315824632	r014
    14.513035002	343973	r016
    14.513035002	99371	r019
    15.013473155	700614696	r0FF
    15.013473155	153595993	r004
    15.013473155	312379203	r014
    15.013473155	544865	r016
    15.013473155	350670	r019
    15.513989349	700722592	r0FF
    15.513989349	153621715	r004
    15.513989349	312479268	r014
    15.513989349	541178	r016
    15.513989349	354769	r019
    16.014429918	700619326	r0FF
    16.014429918	153621198	r004
    16.014429918	312566520	r014
    16.014429918	541336	r016
    16.014429918	347481	r019
    16.514871153	700622226	r0FF
    16.514871153	153921148	r004
    16.514871153	313134572	r014
    16.514871153	495507	r016
    16.514871153	331793	r019
    17.015305223	700613219	r0FF
    17.015305223	154466030	r004
    17.015305223	315025284	r014
    17.015305223	395553	r016
    17.015305223	118869	r019
    17.515741667	700611301	r0FF
    17.515741667	153743092	r004
    17.515741667	312742366	r014
    17.515741667	523661	r016
    17.515741667	337123	r019
    18.016192861	700608061	r0FF
    18.016192861	150860244	r004
    18.016192861	304299616	r014
    18.016192861	1168486	r016
    18.016192861	487470	r019
    18.516714555	700751775	r0FF
    18.516714555	146132563	r004
    18.516714555	290137212	r014
    18.516714555	2215487	r016
    18.516714555	701335	r019
    19.017165040	700638744	r0FF
    19.017165040	145752781	r004
    19.017165040	288757631	r014
    19.017165040	2415730	r016
    19.017165040	510353	r019
    19.517650734	700619468	r0FF
    19.517650734	146226882	r004
    19.517650734	290503427	r014
    19.517650734	2231916	r016
    19.517650734	691322	r019
    20.018090137	700681720	r0FF
    20.018090137	146304301	r004
    20.018090137	290644184	r014
    20.018090137	2186904	r016
    20.018090137	686154	r019
    20.518653455	700748500	r0FF
    20.518653455	147324990	r004
    20.518653455	293769416	r014
    20.518653455	1986668	r016
    20.518653455	441603	r019
    21.019114608	700675306	r0FF
    21.019114608	146610159	r004
    21.019114608	291501780	r014
    21.019114608	2129492	r016
    21.019114608	663415	r019
    21.519611468	700710070	r0FF
    21.519611468	148194885	r004
    21.519611468	296501662	r014
    21.519611468	1787338	r016
    21.519611468	602533	r019
    22.020066162	700626560	r0FF
    22.020066162	148470722	r004
    22.020066162	296795441	r014
    22.020066162	1721151	r016
    22.020066162	577935	r019
    22.520507398	700636584	r0FF
    22.520507398	147855185	r004
    22.520507398	295298590	r014
    22.520507398	1914050	r016
    22.520507398	408356	r019
    23.020943425	700610276	r0FF
    23.020943425	148574351	r004
    23.020943425	297453442	r014
    23.020943425	1679834	r016
    23.020943425	568332	r019
    23.521410453	700651704	r0FF
    23.521410453	148088039	r004
    23.521410453	295968938	r014
    23.521410453	1804328	r016
    23.521410453	607191	r019
    24.021845230	700617594	r0FF
    24.021845230	148044270	r004
    24.021845230	295707153	r014
    24.021845230	1858203	r016
    24.021845230	399643	r019
    24.522282841	700613230	r0FF
    24.522282841	148668523	r004
    24.522282841	297572009	r014
    24.522282841	1675126	r016
    24.522282841	566188	r019
    25.022780201	700691544	r0FF
    25.022780201	147097847	r004
    25.022780201	294755593	r014
    25.022780201	1653227	r016
    25.022780201	668971	r019
    25.523329270	700770108	r0FF
    25.523329270	152139589	r004
    25.523329270	308147850	r014
    25.523329270	821464	r016
    25.523329270	434098	r019
    26.023782922	700646086	r0FF
    26.023782922	154632109	r004
    26.023782922	315506226	r014
    26.023782922	367665	r016
    26.023782922	106953	r019
    26.524267825	700679770	r0FF
    26.524267825	153563647	r004
    26.524267825	312313100	r014
    26.524267825	549025	r016
    26.524267825	357796	r019
    27.024696436	700600151	r0FF
    27.024696436	153518738	r004
    27.024696436	312296232	r014
    27.024696436	548706	r016
    27.024696436	353491	r019
    27.525157880	700651321	r0FF
    27.525157880	153552250	r004
    27.525157880	312313763	r014
    27.525157880	547102	r016
    27.525157880	361358	r019
    28.025601782	700620997	r0FF
    28.025601782	153722562	r004
    28.025601782	312554624	r014
    28.025601782	536980	r016
    28.025601782	340870	r019
    28.526054976	700638327	r0FF
    28.526054976	154598912	r004
    28.526054976	315443264	r014
    28.526054976	364482	r016
    28.526054976	108661	r019
    29.026502378	700628800	r0FF
    29.026502378	153500815	r004
    29.026502378	312086095	r014
    29.026502378	571438	r016
    29.026502378	351927	r019
    29.526940822	700618547	r0FF
    29.526940822	153695461	r004
    29.526940822	312726213	r014
    29.526940822	532669	r016
    29.526940822	339852	r019
    30.027380308	700617057	r0FF
    30.027380308	153544358	r004
    30.027380308	312230290	r014
    30.027380308	551381	r016
    30.027380308	358350	r019
    30.527947043	700794220	r0FF
    30.527947043	153730579	r004
    30.527947043	312566505	r014
    30.527947043	538497	r016
    30.527947043	344866	r019
    31.028387613	700621488	r0FF
    31.028387613	154814549	r004
    31.028387613	316062524	r014
    31.028387613	328402	r016
    31.028387613	97196	r019
