#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437405828142292376	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.340000 0.311000 600 56 1.000000 0.131000 0.131000 1.200000 0.094000 0.113000
1437405828677452172	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437405829212389635	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437405829742414912	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437405830276295131	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437405830812409631	1400 54 1.100000 0.217000 0.259000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437405831342503992	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437405831892392889	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437405832422033252	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437405832962300401	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437405833497311490	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437405834042285618	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437405834567530792	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437405835107610984	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437405835642373283	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437405836182446183	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437405836710929718	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437405837255613098	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437405837797842073	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437405838322888415	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437405838857361757	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437405839387347911	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437405839916517069	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437405840462278487	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437405840995297377	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437405841527327106	1400 54 1.100000 0.220000 0.261000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437405842050768706	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437405842597695035	1400 54 1.100000 0.222000 0.264000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
