#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437405828303649870	CORE_4	17.74	0	8.06	74.19	0	0	0	0	0	0
1437405829277893595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405830243138486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405831203949189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405832178078082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405833138013331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405834104108178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405835063640929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405836033073803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405837003911546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405837973159963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405838943026003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405839912912460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405840883048124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405841858977763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405842833066285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405843801305709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405844778080470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405845748214803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405846715343940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405847693057073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405848668051385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405849648195841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405850613983195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405851593033573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405852568749299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405853548088010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405854523251657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405855503380490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405856468054850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405857438153811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405858413939747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405859388082650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405860363311214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
